,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
227,,,,,,,,,,0.06767623784709842,0.0,0.0,0.00016207505862034265,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,0.06783831290571876,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:146)len=147,0.00016207505862034265,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,0.00016207505862034265,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,,,,,
228,,,,,,,,,,0.0676715082546862,0.0,0.0,0.00016680465103257293,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,0.06783831290571876,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,0.00016680465103257293,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,0.00016680465103257293,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,,,,,
229,,,,,,,,,,0.067605724489866,0.0,0.0,0.00023258841585276153,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,0.06783831290571876,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,0.00023258841585276153,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,0.00023258841585276153,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,,,,,
230,,,,,,,,,,0.06750610345119099,0.0,0.0,0.000382852226922222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,0.0678889556781132,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,0.000382852226922222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,0.000382852226922222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,,,,,
231,,,,,,,,,,0.06770153045085693,0.0005634715826037068,0.0005634715826037068,0.00038350278342697984,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:148)len=146,0.06808503323428391,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:146)len=144,0.0009469743660306866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,0.0009469743660306866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,,,,,
232,,,,,,,,,,0.06766858148729997,0.0006062264453552519,0.0006062264453552519,0.0004164517469839414,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:147)len=146,0.06808503323428391,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:147)len=145,0.0010226781923391934,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,0.0010226781923391934,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,,,,,
233,,,,,,,,,,0.06766787142412965,0.0006072482685946607,0.0006072482685946607,0.00041716181015426717,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:147)len=145,0.06808503323428391,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:148)len=146,0.0010244100787489279,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,0.0010244100787489279,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,,,,,
234,,,,,,,,,,0.06765608388649476,0.0008558060126730408,0.0008558060126730408,0.0004606411532173565,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (4:148)len=145,0.06811672503971211,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:143)len=144,0.0013164471658903972,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:146)len=147,0.0013164471658903972,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:146)len=147,,,,,
235,,,,,,,,,,0.06762738348647392,0.05762217391901602,0.05762217391901602,0.0004893415532381916,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (4:147)len=144,0.06811672503971211,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:144)len=145,0.05811151547225421,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:149)len=149,0.05811151547225421,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:149)len=149,,,,,
236,,,,,,,,,,0.06716975067368143,0.057337750626989675,0.057337750626989675,0.0009469743660306866,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,0.06811672503971211,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:145)len=146,0.05828472499302036,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:148)len=148,0.05828472499302036,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:148)len=148,,,,,
237,,,,,,,,,,0.06740517972679673,0.05741696174951003,0.05741696174951003,0.0009599383364791451,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:149)len=150,0.06836511806327587,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:143)len=141,0.058376900085989177,(5304317f-af42-412f-a838-b3268e944239)_(1): (3:149)len=147,0.058376900085989177,(5304317f-af42-412f-a838-b3268e944239)_(1): (3:149)len=147,,,,,
238,,,,,,,,,,0.06734243987093667,0.05739819858733781,0.05739819858733781,0.0010226781923391934,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,0.06836511806327587,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:144)len=142,0.058420876779677,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:147)len=147,0.058420876779677,(5304317f-af42-412f-a838-b3268e944239)_(1): (1:147)len=147,,,,,
239,,,,,,,,,,0.06734070798452695,0.05760997509375205,0.05760997509375205,0.0010244100787489279,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,0.06836511806327587,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:145)len=143,0.058634385172500976,(5304317f-af42-412f-a838-b3268e944239)_(1): (0:148)len=149,0.058634385172500976,(5304317f-af42-412f-a838-b3268e944239)_(1): (0:148)len=149,,,,,
240,,,,,,,,,,0.06758081944973504,0.05760464846941259,0.05760464846941259,0.0010570617783144808,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (4:149)len=146,0.06863788122804952,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:140)len=141,0.05866171024772707,(5304317f-af42-412f-a838-b3268e944239)_(1): (2:149)len=148,0.05866171024772707,(5304317f-af42-412f-a838-b3268e944239)_(1): (2:149)len=148,,,,,
