,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
235,,,,,,,,,,0.03785737511749657,0.0028296597856029195,0.0028296597856029195,0.0027796145188101968,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:45)len=39,0.04063698963630676,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:55)len=54,0.005609274304413116,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:43)len=36,0.005609274304413116,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:43)len=36,,,,,
236,,,,,,,,,,0.03757753290818297,0.003441241587752064,0.003441241587752064,0.0030594567281237903,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:46)len=36,0.04063698963630676,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:56)len=55,0.006500698315875854,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:44)len=38,0.006500698315875854,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:44)len=38,,,,,
237,,,,,,,,,,0.03754543479120258,0.0037644163666772745,0.0037644163666772745,0.0030915548451041865,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:45)len=35,0.04063698963630676,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:57)len=56,0.006855971211781461,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:43)len=37,0.006855971211781461,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:43)len=37,,,,,
238,,,,,,,,,,0.0375709174751169,0.003512032936177415,0.003512032936177415,0.003602210994266837,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:46)len=41,0.04117312846938374,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:52)len=51,0.007114243930444252,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:47)len=36,0.007114243930444252,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:47)len=36,,,,,
239,,,,,,,,,,0.037533854894743764,0.0038658744466994535,0.0038658744466994535,0.0036392735746399747,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:45)len=40,0.04117312846938374,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:53)len=52,0.007505148021339428,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:47)len=37,0.007505148021339428,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:47)len=37,,,,,
240,,,,,,,,,,0.037388174082245186,0.0038992486993885333,0.0038992486993885333,0.0037849543871385496,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:44)len=36,0.04117312846938374,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:54)len=53,0.007684203086527083,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:43)len=38,0.007684203086527083,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:43)len=38,,,,,
241,,,,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:44)len=23,23.0,5.310970306396484,3.803079605102539,0.5361533164978027,0.4764430522918701,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.018204419939421467,0.0,0.0,0.0,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:44)len=23,0.018204419939421467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:52)len=45,0.0,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:44)len=23,0.0,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:44)len=23,,,,,
243,,,,,,,,,,0.01806312314530729,0.0,0.0,0.00014129679411417504,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:43)len=22,0.018204419939421467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:53)len=46,0.00014129679411417504,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:43)len=22,0.00014129679411417504,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:43)len=22,,,,,
244,,,,,,,,,,0.01717173290864321,0.0,0.0,0.001032687030778256,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:45)len=24,0.018204419939421467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:54)len=47,0.001032687030778256,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:45)len=24,0.001032687030778256,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:45)len=24,,,,,
245,,,,,,,,,,0.018478932961913115,2.800625888506672e-06,2.800625888506672e-06,0.0010561372106973586,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:46)len=25,0.019535070172610473,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:52)len=48,0.0010589378365858653,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:44)len=22,0.0010589378365858653,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:44)len=22,,,,,
246,,,,,,,,,,0.018476132336024607,0.0010321163610867861,0.0010321163610867861,0.0010589378365858653,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:44)len=22,0.019535070172610473,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:53)len=49,0.0020910541976726514,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:45)len=23,0.0020910541976726514,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:45)len=23,,,,,
247,,,,,,,,,,0.018307557482121796,0.0008649721767419001,0.0008649721767419001,0.0012275126904886776,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:43)len=21,0.019535070172610473,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:54)len=50,0.0020924848672305776,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:46)len=24,0.0020924848672305776,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:46)len=24,,,,,
248,,,,,,,,,,0.01765243294231229,0.00025288715306966136,0.00025288715306966136,0.002011471630057018,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:47)len=26,0.019663904572369308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:52)len=51,0.0022643587831266796,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:43)len=23,0.0022643587831266796,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:43)len=23,,,,,
249,,,,,,,,,,0.017602620570755362,0.0010124351763096807,0.0010124351763096807,0.0020612840016139456,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:44)len=21,0.019663904572369308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:53)len=52,0.0030737191779236263,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:46)len=23,0.0030737191779236263,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:46)len=23,,,,,
250,,,,,,,,,,0.017583007800269532,0.0010131651505133734,0.0010131651505133734,0.002080896772099774,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:44)len=24,0.019663904572369308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:54)len=53,0.0030940619226131473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:45)len=22,0.0030940619226131473,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:45)len=22,,,,,
251,,,,,,,,,,0.01767104193858161,0.0019357246521955929,0.0019357246521955929,0.0020910541976726514,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:45)len=23,0.01976209613625426,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:55)len=48,0.004026778849868244,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:47)len=24,0.004026778849868244,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:47)len=24,,,,,
252,,,,,,,,,,0.017669611269023684,0.0028816124541639968,0.0028816124541639968,0.0020924848672305776,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (23:46)len=24,0.01976209613625426,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:56)len=49,0.004974097321394574,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:42)len=22,0.004974097321394574,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:42)len=22,,,,,
253,,,,,,,,,,0.017505006559367018,0.004060465149025361,0.004060465149025361,0.0022570895768872436,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (24:43)len=20,0.01976209613625426,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (8:57)len=50,0.006317554725912604,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:43)len=24,0.006317554725912604,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:43)len=24,,,,,
254,,,,,,,,,,0.018756179425566046,0.005793836494079278,0.005793836494079278,0.0022643587831266796,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (21:43)len=23,0.021020538208692725,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:55)len=51,0.008058195277205957,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (26:47)len=22,0.008058195277205957,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (26:47)len=22,,,,,
255,,,,,,,,,,0.01854441446164627,0.006346988197525813,0.006346988197525813,0.002476123747046455,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:41)len=20,0.021020538208692725,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:56)len=52,0.008823111944572267,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:41)len=22,0.008823111944572267,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:41)len=22,,,,,
256,,,,,,,,,,0.018156169318373033,0.006192129969611198,0.006192129969611198,0.0028643688903196925,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (22:42)len=21,0.021020538208692725,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (5:57)len=53,0.00905649885993089,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:42)len=23,0.00905649885993089,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (20:42)len=23,,,,,
257,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:37)len=36,36.0,5.625517129898071,3.896202564239502,0.5081446170806885,0.4006922245025635,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.024911630939841257,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:37)len=36,0.024911630939841257,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:45)len=42,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:37)len=36,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:37)len=36,,,,,
259,,,,,,,,,,0.02488904823479324,0.0,0.0,2.2582705048017095e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:37)len=35,0.024911630939841257,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:46)len=43,2.2582705048017095e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:37)len=35,2.2582705048017095e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:37)len=35,,,,,
260,,,,,,,,,,0.02462807797523221,0.0,0.0,0.0002835529646090475,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:36)len=35,0.024911630939841257,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:47)len=44,0.0002835529646090475,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:36)len=35,0.0002835529646090475,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:36)len=35,,,,,
261,,,,,,,,,,0.02464173144351039,0.0010444866027649342,0.0010444866027649342,0.0003105090363664512,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:36)len=34,0.024952240479876844,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:48)len=45,0.0013549956391313853,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:37)len=37,0.0013549956391313853,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:37)len=37,,,,,
262,,,,,,,,,,0.02359724484074546,0.000298434112866302,0.000298434112866302,0.0013549956391313853,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:37)len=37,0.024952240479876844,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:49)len=46,0.0016534297519976873,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:36)len=36,0.0016534297519976873,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:36)len=36,,,,,
263,,,,,,,,,,0.0235913078987412,0.0006890624298205906,0.0006890624298205906,0.0013609325811356455,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:35)len=34,0.024952240479876844,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:50)len=47,0.002049995010956236,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:38)len=37,0.002049995010956236,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:38)len=37,,,,,
264,,,,,,,,,,0.023786330437286167,0.0006968427023123348,0.0006968427023123348,0.0014038935179406435,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:35)len=33,0.025190223955226812,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:57)len=54,0.0021007362202529784,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:38)len=36,0.0021007362202529784,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:38)len=36,,,,,
265,,,,,,,,,,0.023536794203229124,0.001081499294989444,0.001081499294989444,0.0016534297519976873,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:36)len=36,0.025190223955226812,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:58)len=55,0.0027349290469871313,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:35)len=35,0.0027349290469871313,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:35)len=35,,,,,
266,,,,,,,,,,0.023473604158189606,0.0018561710297286536,0.0018561710297286536,0.001716619797037206,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:33)len=32,0.025190223955226812,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(6): (4:59)len=56,0.0035727908267658595,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:36)len=37,0.0035727908267658595,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:36)len=37,,,,,
267,,,,,,,,,,0.023450228937438467,0.0025514959451479443,0.0025514959451479443,0.001766171914282675,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:33)len=31,0.02521640085172114,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:41)len=39,0.004317667859430619,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:39)len=37,0.004317667859430619,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:39)len=37,,,,,
268,,,,,,,,,,0.023308378671577836,0.002685509505369826,0.002685509505369826,0.0019080221801433068,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:34)len=33,0.02521640085172114,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:42)len=40,0.004593531685513133,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:38)len=35,0.004593531685513133,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:38)len=35,,,,,
269,,,,,,,,,,0.023256740521010885,0.002706266760208642,0.002706266760208642,0.001959660330710256,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:34)len=32,0.02521640085172114,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:43)len=41,0.004665927090918898,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:35)len=36,0.004665927090918898,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:35)len=36,,,,,
270,,,,,,,,,,0.023280294717754852,0.003194159922798041,0.003194159922798041,0.002049995010956236,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:38)len=37,0.025330289728711087,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:44)len=42,0.005244154933754277,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:34)len=35,0.005244154933754277,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:34)len=35,,,,,
271,,,,,,,,,,0.02322955350845811,0.004705895662408872,0.004705895662408872,0.0021007362202529784,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:38)len=36,0.025330289728711087,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:45)len=43,0.00680663188266185,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:39)len=36,0.00680663188266185,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:39)len=36,,,,,
272,,,,,,,,,,0.022808988101973557,0.004714635787217007,0.004714635787217007,0.0025213016267375313,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:37)len=34,0.025330289728711087,(53cd6268-610c-4373-a299-9aa40cdf742b)_(6): (3:46)len=44,0.007235937413954539,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:40)len=37,0.007235937413954539,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:40)len=37,,,,,
273,,,,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:38)len=35,35.0,5.621641635894775,3.8883450031280518,0.5100691318511963,0.43732523918151855,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.0417999522912867,0.0,0.0,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:38)len=35,0.0417999522912867,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:46)len=39,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:38)len=35,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:38)len=35,,,,,
275,,,,,,,,,,0.03979339076543652,0.0008418456367276779,0.0008418456367276779,0.00200656152585018,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:38)len=32,0.0417999522912867,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:47)len=40,0.0028484071625778577,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:38)len=36,0.0028484071625778577,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:38)len=36,,,,,
276,,,,,,,,,,0.0389837261694286,0.0016422835431744234,0.0016422835431744234,0.0028162261218581007,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:38)len=33,0.0417999522912867,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:48)len=41,0.004458509665032524,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:39)len=36,0.004458509665032524,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:39)len=36,,,,,
277,,,,,,,,,,0.040632792880370354,0.002149416400584397,0.002149416400584397,0.0028484071625778577,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:38)len=36,0.04348120004294821,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:55)len=48,0.004997823563162255,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:37)len=34,0.004997823563162255,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:37)len=34,,,,,
278,,,,,,,,,,0.04021558921647436,0.004097542253289338,0.004097542253289338,0.0032656108264738515,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:38)len=37,0.04348120004294821,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:56)len=49,0.00736315307976319,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:39)len=34,0.00736315307976319,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:39)len=34,,,,,
279,,,,,,,,,,0.03902269037791569,0.003357015112127811,0.003357015112127811,0.004458509665032524,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:39)len=36,0.04348120004294821,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (8:57)len=50,0.007815524777160335,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:37)len=35,0.007815524777160335,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:37)len=35,,,,,
280,,,,,,,,,,0.03915577836830582,0.0031257330115793125,0.0031257330115793125,0.004914374036553433,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:38)len=38,0.04407015240485925,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (2:43)len=42,0.008040107048132746,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:36)len=34,0.008040107048132746,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:36)len=34,,,,,
281,,,,,,,,,,0.03907232884169699,0.003170821582813982,0.003170821582813982,0.004997823563162255,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:37)len=34,0.04407015240485925,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (2:44)len=43,0.008168645145976237,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:37)len=36,0.008168645145976237,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:37)len=36,,,,,
282,,,,,,,,,,0.0388858806728279,0.003210791943457922,0.003210791943457922,0.005184271732031346,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:36)len=33,0.04407015240485925,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (2:45)len=44,0.008395063675489268,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:36)len=35,0.008395063675489268,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:36)len=35,,,,,
283,,,,,,,,,,0.03866261677582987,0.0040844094057007636,0.0040844094057007636,0.005827606395686035,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:34)len=31,0.0444902231715159,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (5:43)len=39,0.009912015801386799,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:35)len=34,0.009912015801386799,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (2:35)len=34,,,,,
284,,,,,,,,,,0.0381831607455387,0.003710962678903533,0.003710962678903533,0.006307062425977201,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (0:38)len=39,0.0444902231715159,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (5:44)len=40,0.010018025104880734,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:36)len=36,0.010018025104880734,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:36)len=36,,,,,
285,,,,,,,,,,0.03785796128255603,0.003614602895151954,0.003614602895151954,0.006632261888959871,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:39)len=33,0.0444902231715159,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (5:45)len=41,0.010246864784111825,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:40)len=35,0.010246864784111825,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:40)len=35,,,,,
286,,,,,,,,,,0.03792285530635352,0.004074913746490599,0.004074913746490599,0.006698583743127938,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (4:35)len=32,0.04462143904948145,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (2:40)len=39,0.010773497489618537,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:34)len=34,0.010773497489618537,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:34)len=34,,,,,
287,,,,,,,,,,0.0374160071778101,0.004331059777728258,0.004331059777728258,0.007205431871671349,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (3:39)len=37,0.04462143904948145,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (2:41)len=40,0.011536491649399606,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:35)len=35,0.011536491649399606,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (1:35)len=35,,,,,
288,,,,,,,,,,0.0373594777147821,0.004366564498771763,0.004366564498771763,0.007261961334699358,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:37)len=31,0.04462143904948145,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (2:42)len=41,0.011628525833471121,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:41)len=36,0.011628525833471121,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (6:41)len=36,,,,,
289,,,,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:42)len=32,32.0,5.591784238815308,3.8328254222869873,0.49153733253479004,0.4167201519012451,,,,,,,,,,,,,,,,
290,,,,,,,,,,0.019657007877200913,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:42)len=32,0.019657007877200913,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:56)len=51,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:42)len=32,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:42)len=32,,,,,
291,,,,,,,,,,0.019537483467066463,0.0,0.0,0.0001195244101344494,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:43)len=33,0.019657007877200913,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:57)len=52,0.0001195244101344494,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:43)len=33,0.0001195244101344494,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:43)len=33,,,,,
292,,,,,,,,,,0.019300926474687192,2.7504726230956746e-05,2.7504726230956746e-05,0.00035608140251372234,(dca02eec-acda-4acc-a165-e21098543881)_(3): (11:44)len=34,0.019657007877200913,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (6:58)len=53,0.0003835861287446791,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:42)len=31,0.0003835861287446791,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:42)len=31,,,,,
293,,,,,,,,,,0.019371736802950446,0.00011539844578116454,0.00011539844578116454,0.0003835861287446791,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:42)len=31,0.019755322931695126,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(3): (4:54)len=51,0.0004989845745258436,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:43)len=32,0.0004989845745258436,(dca02eec-acda-4acc-a165-e21098543881)_(3): (12:43)len=32,,,,,
