,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
224,,,,,,,,,,0.008984446969383124,0.00017202631175078386,0.00017202631175078386,0.0002023417862659389,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:101)len=96,0.009186788755649064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.00037436809801672275,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:99)len=99,0.00037436809801672275,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:99)len=99,,,,,
225,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:119)len=101,101.0,22.08361506462097,17.037537574768066,0.9411129951477051,1.0072696208953857,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.005990948731806216,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:119)len=101,0.005990948731806216,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:120)len=108,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:119)len=102,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:119)len=102,,,,,
227,,,,,,,,,,0.005990948731806216,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:119)len=102,0.005990948731806216,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:121)len=109,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:119)len=101,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:119)len=101,,,,,
228,,,,,,,,,,0.005982754570468235,1.2230091549224442e-07,1.2230091549224442e-07,8.194161337980324e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:119)len=103,0.005990948731806216,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (13:122)len=110,8.316462253472568e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:119)len=100,8.316462253472568e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:119)len=100,,,,,
229,,,,,,,,,,0.005989809637148054,0.00013236349576690057,0.00013236349576690057,8.316462253472568e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:119)len=100,0.005998126099401527,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:120)len=105,0.00014067995802037315,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:118)len=101,0.00014067995802037315,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:118)len=101,,,,,
230,,,,,,,,,,0.005989768054836787,0.0001330218137442918,0.0001330218137442918,8.35804456473993e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:119)len=99,0.005998126099401527,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:121)len=106,0.00014137985830903172,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:118)len=100,0.00014137985830903172,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:118)len=100,,,,,
231,,,,,,,,,,0.00598181771976301,0.00013191310032731243,0.00013191310032731243,1.6308379638516936e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:119)len=104,0.005998126099401527,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:122)len=107,0.00014822147996582937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:118)len=102,0.00014822147996582937,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:118)len=102,,,,,
232,,,,,,,,,,0.005987756282731512,0.0003916811494329602,0.0003916811494329602,3.245842549413552e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:119)len=105,0.006020214708225648,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:120)len=111,0.0004241395749270957,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:117)len=100,0.0004241395749270957,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:117)len=100,,,,,
233,,,,,,,,,,0.0059693027616384,0.00037728343998070396,0.00037728343998070396,5.0911946587247883e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (24:119)len=96,0.006020214708225648,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:121)len=112,0.00042819538656795183,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:120)len=102,0.00042819538656795183,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:120)len=102,,,,,
234,,,,,,,,,,0.005969043006808873,0.00037914346429260265,0.00037914346429260265,5.117170141677466e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (25:119)len=95,0.006020214708225648,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:122)len=113,0.00043031516570937733,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:117)len=101,0.00043031516570937733,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:117)len=101,,,,,
235,,,,,,,,,,0.005991122542702398,0.0003849957928343211,0.0003849957928343211,5.1434120398399146e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:119)len=94,0.0060425566631007975,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:120)len=102,0.00043642991323272025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:117)len=102,0.00043642991323272025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:117)len=102,,,,,
236,,,,,,,,,,0.005986028825464875,0.0003820626197217129,0.0003820626197217129,5.652783763592183e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (14:119)len=106,0.0060425566631007975,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:121)len=103,0.0004385904573576347,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:120)len=101,0.0004385904573576347,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:120)len=101,,,,,
237,,,,,,,,,,0.005983459378299607,0.00038167521463285006,0.00038167521463285006,5.909728480119073e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:119)len=97,0.0060425566631007975,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,0.0004407724994340408,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:120)len=100,0.0004407724994340408,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:120)len=100,,,,,
238,,,,,,,,,,0.006004778423810452,0.0011954700147556027,0.0011954700147556027,6.031578551874148e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (27:119)len=93,0.006065094209329193,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (7:120)len=114,0.0012557858002743441,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:116)len=100,0.0012557858002743441,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:116)len=100,,,,,
239,,,,,,,,,,0.005997893851019727,0.0011906439722256389,0.0011906439722256389,6.720035830946594e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:119)len=98,0.006065094209329193,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (7:121)len=115,0.0012578443305351049,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:116)len=101,0.0012578443305351049,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:116)len=101,,,,,
240,,,,,,,,,,0.005986737541534757,0.0011897604385798844,0.0011897604385798844,7.835666779443626e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (29:119)len=91,0.006065094209329193,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (7:122)len=116,0.0012681171063743206,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:116)len=102,0.0012681171063743206,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:116)len=102,,,,,
241,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:106)len=102,102.0,21.684113264083862,16.437805652618408,0.9514026641845703,1.0344090461730957,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.007130743606118304,0.0,0.0,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:106)len=102,0.007130743606118304,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:110)len=108,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:106)len=102,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:106)len=102,,,,,
243,,,,,,,,,,0.007130743606118304,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:106)len=102,0.007130743606118304,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:111)len=109,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:106)len=102,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:106)len=102,,,,,
244,,,,,,,,,,0.007116936680257476,0.0,0.0,1.3806925860828195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:107)len=103,0.007130743606118304,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:112)len=110,1.3806925860828195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:107)len=103,1.3806925860828195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:107)len=103,,,,,
245,,,,,,,,,,0.007116936680257476,0.0,0.0,1.3806925860828195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:107)len=103,0.007130743606118304,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:110)len=108,1.3806925860828195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:107)len=103,1.3806925860828195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:107)len=103,,,,,
246,,,,,,,,,,0.007116800651431261,0.0,0.0,1.3942954687043251e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:105)len=101,0.007130743606118304,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:111)len=109,1.3942954687043251e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:105)len=101,1.3942954687043251e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:105)len=101,,,,,
247,,,,,,,,,,0.007116800651431261,0.0,0.0,1.3942954687043251e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (5:105)len=101,0.007130743606118304,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:112)len=110,1.3942954687043251e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:105)len=101,1.3942954687043251e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:105)len=101,,,,,
248,,,,,,,,,,0.007113993028521115,1.3404782389153379e-07,1.3404782389153379e-07,2.747980389776472e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:106)len=104,0.00714147283241888,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:107)len=105,2.7613851721656255e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:106)len=103,2.7613851721656255e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:106)len=103,,,,,
249,,,,,,,,,,0.007113993028521115,1.3404782389153379e-07,1.3404782389153379e-07,2.747980389776472e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:106)len=104,0.00714147283241888,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:108)len=106,2.7613851721656255e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:106)len=103,2.7613851721656255e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:106)len=103,,,,,
250,,,,,,,,,,0.007113858980697224,1.3806925860828197e-05,1.3806925860828197e-05,2.7613851721656255e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:106)len=103,0.00714147283241888,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:109)len=107,4.142077758248445e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:105)len=103,4.142077758248445e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:105)len=103,,,,,
251,,,,,,,,,,0.007113858980697224,1.3806925860828197e-05,1.3806925860828197e-05,2.7613851721656255e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:106)len=103,0.00714147283241888,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:107)len=105,4.142077758248445e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:105)len=103,4.142077758248445e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:105)len=103,,,,,
252,,,,,,,,,,0.007100452255585985,6.032437769543461e-07,6.032437769543461e-07,4.102057683289523e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (3:107)len=105,0.00714147283241888,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:108)len=106,4.1623820609849574e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:105)len=102,4.1623820609849574e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:105)len=102,,,,,
253,,,,,,,,,,0.007100452255585985,6.032437769543461e-07,6.032437769543461e-07,4.102057683289523e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:107)len=105,0.00714147283241888,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (3:109)len=107,4.1623820609849574e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:105)len=102,4.1623820609849574e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:105)len=102,,,,,
254,,,,,,,,,,0.007133249671020391,2.8495067588569104e-05,2.8495067588569104e-05,4.121970584664715e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (4:107)len=104,0.007174469376867038,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (0:110)len=111,6.971477343521625e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (6:106)len=101,6.971477343521625e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (6:106)len=101,,,,,
255,,,,,,,,,,0.007133249671020391,2.8495067588569104e-05,2.8495067588569104e-05,4.121970584664715e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (4:107)len=104,0.007174469376867038,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (0:111)len=112,6.971477343521625e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (6:106)len=101,6.971477343521625e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (6:106)len=101,,,,,
256,,,,,,,,,,0.007133249671020391,4.2027935373052135e-05,4.2027935373052135e-05,4.1219705846647284e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (5:108)len=104,0.007174469376867038,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (0:112)len=113,8.324764121969942e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (6:107)len=102,8.324764121969942e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (6:107)len=102,,,,,
257,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:137)len=127,127.0,22.807274103164673,17.146985054016113,0.9006507396697998,0.9433424472808838,,,,,,,,,,,,,,,,
258,,,,,,,,,,0.007713659448162573,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:136)len=126,0.007713659448162573,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:139)len=129,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:136)len=126,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:136)len=126,,,,,
259,,,,,,,,,,0.007713659448162573,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:137)len=127,0.007713659448162573,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:140)len=130,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:138)len=128,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:137)len=127,,,,,
260,,,,,,,,,,0.007713659448162573,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:138)len=128,0.007713659448162573,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:141)len=131,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:137)len=127,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:138)len=128,,,,,
261,,,,,,,,,,0.007839739762226024,3.7031490389642846e-05,3.7031490389642846e-05,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:139)len=129,0.007839739762226024,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:142)len=132,3.7031490389642846e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:139)len=128,3.7031490389642846e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:139)len=128,,,,,
262,,,,,,,,,,0.007802708271836381,1.4579326925055953e-07,1.4579326925055953e-07,3.7031490389642846e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:139)len=128,0.007839739762226024,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (11:143)len=133,3.7177283658893405e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:138)len=127,3.7177283658893405e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:138)len=127,,,,,
263,,,,,,,,,,0.007872510849303122,1.469457852130201e-07,1.469457852130201e-07,3.7177283658893405e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:138)len=127,0.007909688132962014,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (8:139)len=132,3.7324229444106425e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:137)len=126,3.7324229444106425e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:137)len=126,,,,,
264,,,,,,,,,,0.007872363903517908,7.420762153257335e-05,7.420762153257335e-05,3.7324229444106425e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:137)len=126,0.007909688132962014,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (8:140)len=133,0.00011153185097667977,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:139)len=127,0.00011153185097667977,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:139)len=127,,,,,
265,,,,,,,,,,0.007872215791496304,7.450034686660881e-05,7.450034686660881e-05,3.747234146571002e-05,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (12:136)len=125,0.007909688132962014,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (8:141)len=134,0.00011197268833231883,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:138)len=126,0.00011197268833231883,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:138)len=126,,,,,
266,,,,,,,,,,0.007922363869311212,4.0297259620855126e-05,4.0297259620855126e-05,0.00011153185097667977,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:139)len=127,0.008033895720287891,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (8:142)len=135,0.0001518291105975349,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:137)len=128,0.0001518291105975349,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:137)len=128,,,,,
267,,,,,,,,,,0.007921923031955573,4.045417466914337e-05,4.045417466914337e-05,0.00011197268833231883,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:138)len=126,0.008033895720287891,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (8:143)len=136,0.0001524268630014622,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:136)len=127,0.0001524268630014622,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:136)len=127,,,,,
268,,,,,,,,,,0.008307618102947875,0.00020975694199276213,0.00020975694199276213,0.00011241702439712961,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:137)len=125,0.008420035127345005,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (5:139)len=135,0.00032217396638989176,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:140)len=128,0.00032217396638989176,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:140)len=128,,,,,
269,,,,,,,,,,0.008307170226356651,0.0003126313146744581,0.0003126313146744581,0.00011286490098835324,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (13:136)len=124,0.008420035127345005,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (5:140)len=136,0.0004254962156628113,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:139)len=126,0.0004254962156628113,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:139)len=126,,,,,
270,,,,,,,,,,0.008269387566246284,0.0003048397706938833,0.0003048397706938833,0.0001506475610987214,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:139)len=130,0.008420035127345005,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (5:141)len=137,0.0004554873317926047,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (9:136)len=128,0.0004554873317926047,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (9:136)len=128,,,,,
271,,,,,,,,,,0.008389338740977607,0.00048449552243281157,0.00048449552243281157,0.00015123602813426327,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:138)len=129,0.00854057476911187,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (5:142)len=138,0.0006357315505670748,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:140)len=127,0.0006357315505670748,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:140)len=127,,,,,
272,,,,,,,,,,0.008388745658514335,0.0006924888702863189,0.0006924888702863189,0.0001518291105975349,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (10:137)len=128,0.00854057476911187,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (5:143)len=139,0.0008443179808838539,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:141)len=128,0.0008443179808838539,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (14:141)len=128,,,,,
273,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:120)len=120,120.0,22.548552751541138,16.989665031433105,0.9015417098999023,0.9661843776702881,,,,,,,,,,,,,,,,
274,,,,,,,,,,0.00806669643418886,0.0,0.0,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:120)len=120,0.00806669643418886,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:120)len=120,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:120)len=120,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:120)len=120,,,,,
275,,,,,,,,,,0.00806669643418886,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:120)len=120,0.00806669643418886,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:121)len=121,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:120)len=120,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:120)len=120,,,,,
276,,,,,,,,,,0.008031462992676788,0.0,0.0,3.523344151207195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:121)len=121,0.00806669643418886,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:122)len=122,3.523344151207195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:121)len=121,3.523344151207195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:121)len=121,,,,,
277,,,,,,,,,,0.008031462992676788,0.0,0.0,3.523344151207195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:121)len=121,0.00806669643418886,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:120)len=120,3.523344151207195e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:121)len=121,3.523344151207195e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:121)len=121,,,,,
278,,,,,,,,,,0.008031168152162043,0.0,0.0,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:119)len=119,0.00806669643418886,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:121)len=121,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:119)len=119,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (1:119)len=119,,,,,
279,,,,,,,,,,0.008031168152162043,0.0,0.0,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:120)len=119,0.00806669643418886,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:122)len=122,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (2:120)len=119,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:120)len=119,,,,,
280,,,,,,,,,,0.008073564735686167,0.0,0.0,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:119)len=119,0.008109093017712983,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (7:120)len=114,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:119)len=119,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (1:119)len=119,,,,,
281,,,,,,,,,,0.008073564735686167,0.0,0.0,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (2:120)len=119,0.008109093017712983,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (7:121)len=115,3.552828202681732e-05,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (2:120)len=119,3.552828202681732e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (2:120)len=119,,,,,
