,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
491,,,,,,,,,,0.030770289593526626,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030770289593526626,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
492,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:58)len=59,0.03614759734000683,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
493,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:59)len=60,0.03614759734000683,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
494,,,,,,,,,,0.04420261697390499,0.014379835643035481,0.0,0.0,(3.0): (0:60)len=61,0.04420261697390499,(3.0): (2:78)len=77,0.014379835643035481,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
495,,,,,,,,,,0.04420261697390499,0.014425269676129891,0.0,0.0,(3.0): (0:61)len=62,0.04420261697390499,(3.0): (2:79)len=78,0.014425269676129891,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
496,,,,,,,,,,0.05424069467875222,0.014471137104043859,0.0,0.0,(3.0): (0:62)len=63,0.05424069467875222,(3.0): (2:76)len=75,0.014471137104043859,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
497,,,,,,,,,,0.05424069467875222,0.014517444861135584,0.0,0.0,(3.0): (0:63)len=64,0.05424069467875222,(3.0): (2:77)len=76,0.014517444861135584,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
498,,,,,,,,,,0.055135464868760684,0.03409442460175623,0.0,0.0,(3.0): (0:64)len=65,0.055135464868760684,(3.0): (0:76)len=77,0.03409442460175623,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
499,,,,,,,,,,0.055135464868760684,0.034202833220645136,0.0,0.0,(3.0): (0:65)len=66,0.055135464868760684,(3.0): (0:77)len=78,0.034202833220645136,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
500,,,,,,,,,,0.05853318144877008,0.03431228256669465,0.0,0.0,(3.0): (0:66)len=67,0.05853318144877008,(3.0): (1:75)len=75,0.03431228256669465,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
501,,,,,,,,,,0.05853318144877008,0.05436603764583249,0.0,0.0,(3.0): (0:67)len=68,0.05853318144877008,(3.0): (1:76)len=76,0.05436603764583249,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
502,,,,,,,,,,0.07063761599118372,0.054540009410956554,0.0,0.0,(3.0): (0:68)len=69,0.07063761599118372,(3.0): (3:77)len=75,0.054540009410956554,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
503,,,,,,,,,,0.07063761599118372,0.07449039735762389,0.0,0.0,(3.0): (0:69)len=70,0.07063761599118372,(3.0): (3:78)len=76,0.07449039735762389,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
504,,,,,(3.0): (0:79)len=80,0.3794219493865967,2.101837396621704,0.1806626319885254,0.1952495574951172,,,,,,,,,,,
505,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
506,,,,,,,,,,0.018603329647133904,0.0,0.0,0.0,(3.0): (0:56)len=57,0.018603329647133904,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
507,,,,,,,,,,0.030770289593526626,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030770289593526626,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
508,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:58)len=59,0.03614759734000683,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
509,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:59)len=60,0.03614759734000683,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
510,,,,,,,,,,0.04420261697390499,0.014379835643035481,0.0,0.0,(3.0): (0:60)len=61,0.04420261697390499,(3.0): (2:78)len=77,0.014379835643035481,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
511,,,,,,,,,,0.04420261697390499,0.014425269676129891,0.0,0.0,(3.0): (0:61)len=62,0.04420261697390499,(3.0): (2:79)len=78,0.014425269676129891,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
512,,,,,,,,,,0.05424069467875222,0.014471137104043859,0.0,0.0,(3.0): (0:62)len=63,0.05424069467875222,(3.0): (2:76)len=75,0.014471137104043859,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
513,,,,,,,,,,0.05424069467875222,0.014517444861135584,0.0,0.0,(3.0): (0:63)len=64,0.05424069467875222,(3.0): (2:77)len=76,0.014517444861135584,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
514,,,,,,,,,,0.055135464868760684,0.03409442460175623,0.0,0.0,(3.0): (0:64)len=65,0.055135464868760684,(3.0): (0:76)len=77,0.03409442460175623,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
515,,,,,,,,,,0.055135464868760684,0.034202833220645136,0.0,0.0,(3.0): (0:65)len=66,0.055135464868760684,(3.0): (0:77)len=78,0.034202833220645136,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
516,,,,,,,,,,0.05853318144877008,0.03431228256669465,0.0,0.0,(3.0): (0:66)len=67,0.05853318144877008,(3.0): (1:75)len=75,0.03431228256669465,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
517,,,,,,,,,,0.05853318144877008,0.05436603764583249,0.0,0.0,(3.0): (0:67)len=68,0.05853318144877008,(3.0): (1:76)len=76,0.05436603764583249,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
518,,,,,,,,,,0.07063761599118372,0.054540009410956554,0.0,0.0,(3.0): (0:68)len=69,0.07063761599118372,(3.0): (3:77)len=75,0.054540009410956554,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
519,,,,,,,,,,0.07063761599118372,0.07449039735762389,0.0,0.0,(3.0): (0:69)len=70,0.07063761599118372,(3.0): (3:78)len=76,0.07449039735762389,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
