,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
493,,,,,,,,,,0.006542936886470761,0.0,0.0,0.02995049786814195,(1.0): (2:79)len=78,0.03649343475461271,(1.0): (1:78)len=78,0.02995049786814195,(1.0): (2:79)len=78,0.02995049786814195,(1.0): (2:79)len=78
494,,,,,,,,,,0.008044633884380845,0.0,0.0,0.03078547986316255,(1.0): (0:77)len=78,0.038830113747543395,(1.0): (2:78)len=77,0.03078547986316255,(1.0): (0:77)len=78,0.03078547986316255,(1.0): (0:77)len=78
495,,,,,,,,,,0.0057122694831094195,0.0,0.0,0.033117844264433975,(1.0): (1:77)len=77,0.038830113747543395,(1.0): (2:79)len=78,0.033117844264433975,(1.0): (1:77)len=77,0.033117844264433975,(1.0): (1:77)len=77
496,,,,,,,,,,0.01690752193929032,0.0,0.0,0.034362909021593946,(1.0): (2:78)len=77,0.05127043096088427,(1.0): (2:76)len=75,0.034362909021593946,(1.0): (2:78)len=77,0.034362909021593946,(1.0): (2:78)len=77
497,,,,,,,,,,0.01044430118680316,0.0,0.0,0.04082612977408111,(1.0): (0:76)len=77,0.05127043096088427,(1.0): (2:77)len=76,0.04082612977408111,(1.0): (0:76)len=77,0.04082612977408111,(1.0): (0:76)len=77
498,,,,,,,,,,0.009310827575600901,0.0,0.0,0.042677667236834665,(1.0): (1:76)len=76,0.051988494812435566,(1.0): (0:76)len=77,0.042677667236834665,(1.0): (1:76)len=76,0.042677667236834665,(1.0): (1:76)len=76
499,,,,,,,,,,0.008763165500254612,0.0,0.0,0.043225329312180955,(1.0): (2:77)len=76,0.051988494812435566,(1.0): (0:77)len=78,0.043225329312180955,(1.0): (2:77)len=76,0.043225329312180955,(1.0): (2:77)len=76
500,,,,,,,,,,0.006040950430822145,0.0,0.0,0.04848693417629583,(1.0): (3:79)len=77,0.05452788460711797,(1.0): (1:75)len=75,0.04848693417629583,(1.0): (3:79)len=77,0.04848693417629583,(1.0): (3:79)len=77
501,,,,,,,,,,0.003511476878429891,0.00042189764334664426,0.0,0.05101640772868808,(1.0): (2:76)len=75,0.05452788460711797,(1.0): (1:76)len=76,0.051438305372034726,(1.0): (3:78)len=76,0.05101640772868808,(1.0): (2:76)len=75
502,,,,,,,,,,0.011560610591772602,0.002300646641623362,0.0,0.051438305372034726,(1.0): (3:78)len=76,0.06299891596380733,(1.0): (3:77)len=75,0.05373895201365809,(1.0): (0:75)len=76,0.051438305372034726,(1.0): (3:78)len=76
503,,,,,,,,,,0.00925996395014924,0.016162385773935674,0.0,0.05373895201365809,(1.0): (0:75)len=76,0.06299891596380733,(1.0): (3:78)len=76,0.06990133778759376,(1.0): (4:79)len=76,0.05373895201365809,(1.0): (0:75)len=76
504,,,,,(1.0): (0:79)len=80,0.3614766597747803,2.13063907623291,0.18265533447265625,0.2192082405090332,,,,,,,,,,,
505,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
506,,,,,,,,,,0.0034902077193653073,0.0,0.0,0.011883197493787008,(1.0): (1:79)len=79,0.015373405213152315,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79
507,,,,,,,,,,0.016314775435101576,0.0,0.0,0.01657003188606014,(1.0): (0:78)len=79,0.03288480732116172,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79
508,,,,,,,,,,0.016038414950167026,0.0,0.0,0.020455019804445685,(1.0): (1:78)len=78,0.03649343475461271,(1.0): (1:77)len=77,0.020455019804445685,(1.0): (1:78)len=78,0.020455019804445685,(1.0): (1:78)len=78
509,,,,,,,,,,0.006542936886470761,0.0,0.0,0.02995049786814195,(1.0): (2:79)len=78,0.03649343475461271,(1.0): (1:78)len=78,0.02995049786814195,(1.0): (2:79)len=78,0.02995049786814195,(1.0): (2:79)len=78
510,,,,,,,,,,0.008044633884380845,0.0,0.0,0.03078547986316255,(1.0): (0:77)len=78,0.038830113747543395,(1.0): (2:78)len=77,0.03078547986316255,(1.0): (0:77)len=78,0.03078547986316255,(1.0): (0:77)len=78
511,,,,,,,,,,0.0057122694831094195,0.0,0.0,0.033117844264433975,(1.0): (1:77)len=77,0.038830113747543395,(1.0): (2:79)len=78,0.033117844264433975,(1.0): (1:77)len=77,0.033117844264433975,(1.0): (1:77)len=77
512,,,,,,,,,,0.01690752193929032,0.0,0.0,0.034362909021593946,(1.0): (2:78)len=77,0.05127043096088427,(1.0): (2:76)len=75,0.034362909021593946,(1.0): (2:78)len=77,0.034362909021593946,(1.0): (2:78)len=77
513,,,,,,,,,,0.01044430118680316,0.0,0.0,0.04082612977408111,(1.0): (0:76)len=77,0.05127043096088427,(1.0): (2:77)len=76,0.04082612977408111,(1.0): (0:76)len=77,0.04082612977408111,(1.0): (0:76)len=77
514,,,,,,,,,,0.009310827575600901,0.0,0.0,0.042677667236834665,(1.0): (1:76)len=76,0.051988494812435566,(1.0): (0:76)len=77,0.042677667236834665,(1.0): (1:76)len=76,0.042677667236834665,(1.0): (1:76)len=76
515,,,,,,,,,,0.008763165500254612,0.0,0.0,0.043225329312180955,(1.0): (2:77)len=76,0.051988494812435566,(1.0): (0:77)len=78,0.043225329312180955,(1.0): (2:77)len=76,0.043225329312180955,(1.0): (2:77)len=76
516,,,,,,,,,,0.006040950430822145,0.0,0.0,0.04848693417629583,(1.0): (3:79)len=77,0.05452788460711797,(1.0): (1:75)len=75,0.04848693417629583,(1.0): (3:79)len=77,0.04848693417629583,(1.0): (3:79)len=77
517,,,,,,,,,,0.003511476878429891,0.00042189764334664426,0.0,0.05101640772868808,(1.0): (2:76)len=75,0.05452788460711797,(1.0): (1:76)len=76,0.051438305372034726,(1.0): (3:78)len=76,0.05101640772868808,(1.0): (2:76)len=75
518,,,,,,,,,,0.011560610591772602,0.002300646641623362,0.0,0.051438305372034726,(1.0): (3:78)len=76,0.06299891596380733,(1.0): (3:77)len=75,0.05373895201365809,(1.0): (0:75)len=76,0.051438305372034726,(1.0): (3:78)len=76
519,,,,,,,,,,0.00925996395014924,0.016162385773935674,0.0,0.05373895201365809,(1.0): (0:75)len=76,0.06299891596380733,(1.0): (3:78)len=76,0.06990133778759376,(1.0): (4:79)len=76,0.05373895201365809,(1.0): (0:75)len=76
