,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
467,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
468,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
469,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
470,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
471,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
472,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
473,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
474,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
475,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
476,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
477,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
478,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
479,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
480,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
481,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
482,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
483,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
484,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
485,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
486,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
487,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
488,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
489,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
490,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
491,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
492,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
493,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
494,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
495,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
496,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
497,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
498,,,,,(5.0): (240:251)len=12,6.815810918807983,64.89817333221436,0.4573628902435303,0.23146843910217285,,,,,,,,,,,
499,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (240:251)len=12,0.0,(5.0): (240:251)len=12,0.0,(5.0): (240:251)len=12,0.0,(5.0): (240:251)len=12
500,,,,,,,,,,0.03187613593828528,0.0,0.0,0.03187613593828528,(5.0): (239:251)len=13,0.0,(5.0): (240:252)len=13,0.03187613593828528,(5.0): (239:251)len=13,0.03187613593828528,(5.0): (239:251)len=13
501,,,,,,,,,,0.009275778605188821,0.0,0.0,0.03187613593828539,(5.0): (240:252)len=13,0.04115191454347421,(5.0): (239:252)len=14,0.03187613593828539,(5.0): (240:252)len=13,0.03187613593828539,(5.0): (240:252)len=13
502,,,,,,,,,,0.007918743671878947,0.0,0.0,0.03323317087159531,(5.0): (240:250)len=11,0.041151914543474256,(5.0): (240:253)len=14,0.03323317087159531,(5.0): (240:250)len=11,0.03323317087159531,(5.0): (240:250)len=11
503,,,,,,,,,,0.008651833828047031,0.0,0.0,0.035552415760699944,(5.0): (241:251)len=11,0.044204249588746976,(5.0): (240:249)len=10,0.035552415760699944,(5.0): (241:251)len=11,0.035552415760699944,(5.0): (241:251)len=11
504,,,,,,,,,,2.4390745950730874e-09,0.0018049932813975628,0.0018049932813975628,0.04420424714967238,(5.0): (239:252)len=14,0.044204249588746976,(5.0): (240:250)len=11,0.046009240431069943,(5.0): (239:250)len=12,0.046009240431069943,(5.0): (239:250)len=12
505,,,,,,,,,,0.0012798932432648152,0.0016324819990470724,0.0016324819990470724,0.046009240431069943,(5.0): (239:250)len=12,0.04728913367433476,(5.0): (241:250)len=10,0.047641722430117016,(5.0): (241:252)len=12,0.047641722430117016,(5.0): (241:252)len=12
506,,,,,,,,,,0.0003525887557822571,0.012835103241928027,0.012835103241928027,0.047641722430117016,(5.0): (241:252)len=12,0.04728913367433476,(5.0): (241:251)len=11,0.06047682567204504,(5.0): (156:167)len=12,0.06047682567204504,(5.0): (156:167)len=12
507,,,,,,,,,,0.006589422221655893,0.013992115277682987,0.013992115277682987,0.049760157478308475,(5.0): (241:250)len=10,0.05634957969996437,(5.0): (239:253)len=15,0.06375227275599146,(5.0): (238:250)len=13,0.06375227275599146,(5.0): (238:250)len=13
508,,,,,,,,,,0.0026131806721120046,0.01009282212482518,0.01009282212482518,0.05373639902785236,(5.0): (240:253)len=14,0.05634957969996437,(5.0): (239:254)len=16,0.06382922115267754,(5.0): (157:167)len=11,0.06382922115267754,(5.0): (157:167)len=11
509,,,,,,,,,,0.006101311279084219,0.010405330593054159,0.010405330593054159,0.054138924990287475,(5.0): (238:251)len=14,0.060240236269371694,(5.0): (239:250)len=12,0.06454425558334163,(5.0): (241:253)len=13,0.06454425558334163,(5.0): (241:253)len=13
510,,,,,,,,,,0.0013850186973280929,0.007611121420568183,0.007611121420568183,0.0588552175720436,(5.0): (240:249)len=10,0.060240236269371694,(5.0): (239:251)len=13,0.06646633899261178,(5.0): (239:249)len=11,0.06646633899261178,(5.0): (239:249)len=11
511,,,,,,,,,,0.0019008312634082383,0.006449492332582171,0.006449492332582171,0.06047682567204504,(5.0): (156:167)len=12,0.06237765693545328,(5.0): (241:252)len=12,0.06692631800462721,(5.0): (156:166)len=11,0.06692631800462721,(5.0): (156:166)len=11
512,,,,,,,,,,0.001373766303183567,0.008794556878946244,0.008794556878946244,0.061003890632269714,(5.0): (239:253)len=15,0.06237765693545328,(5.0): (241:253)len=13,0.06979844751121596,(5.0): (242:252)len=11,0.06979844751121596,(5.0): (242:252)len=11
513,,,,,,,,,,0.006029919513438169,0.008814036729470155,0.008814036729470155,0.06134565221564712,(5.0): (238:252)len=15,0.06737557172908529,(5.0): (241:249)len=9,0.07015968894511727,(5.0): (155:167)len=13,0.07015968894511727,(5.0): (155:167)len=13
514,,,,,(5.0): (109:187)len=79,9.488020658493042,91.49738955497742,2.5225579738616943,0.24831390380859375,,,,,,,,,,,
515,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (109:187)len=79,0.0,(5.0): (109:187)len=79,0.0,(5.0): (109:187)len=79,0.0,(5.0): (109:187)len=79
516,,,,,,,,,,0.003712405423894791,0.0,0.0,0.012639707286507389,(5.0): (109:188)len=80,0.01635211271040218,(5.0): (109:188)len=80,0.012639707286507389,(5.0): (109:188)len=80,0.012639707286507389,(5.0): (109:188)len=80
517,,,,,,,,,,0.002126590260947704,0.0,0.0,0.014225522449454476,(5.0): (108:187)len=80,0.01635211271040218,(5.0): (109:189)len=81,0.014225522449454476,(5.0): (108:187)len=80,0.014225522449454476,(5.0): (108:187)len=80
518,,,,,,,,,,0.0015964683362265138,0.0,0.0,0.014930539167021585,(5.0): (109:186)len=78,0.0165270075032481,(5.0): (109:185)len=77,0.014930539167021585,(5.0): (109:186)len=78,0.014930539167021585,(5.0): (109:186)len=78
519,,,,,,,,,,0.0015964683362265138,0.0,0.0,0.014930539167021585,(5.0): (110:187)len=78,0.0165270075032481,(5.0): (109:186)len=78,0.014930539167021585,(5.0): (110:187)len=78,0.014930539167021585,(5.0): (110:187)len=78
520,,,,,,,,,,0.0005663988123164147,0.0005819784823102442,0.0005819784823102442,0.018970092018509507,(5.0): (108:188)len=81,0.018403693206193093,(5.0): (108:187)len=80,0.01955207050081975,(5.0): (110:188)len=79,0.01955207050081975,(5.0): (110:188)len=79
521,,,,,,,,,,0.001148377294626659,0.001067250307778947,0.001067250307778947,0.01955207050081975,(5.0): (110:188)len=79,0.018403693206193093,(5.0): (108:188)len=81,0.0206193208085987,(5.0): (108:186)len=79,0.0206193208085987,(5.0): (108:186)len=79
522,,,,,,,,,,0.0010045698577369304,0.004875650682985316,0.004875650682985316,0.02040377086429116,(5.0): (109:189)len=81,0.01939920100655423,(5.0): (110:186)len=77,0.025279421547276477,(5.0): (110:189)len=80,0.025279421547276477,(5.0): (110:189)len=80
523,,,,,,,,,,0.0012201198020444677,0.0047498420021501,0.0047498420021501,0.0206193208085987,(5.0): (108:186)len=79,0.01939920100655423,(5.0): (110:187)len=78,0.0253691628107488,(5.0): (111:188)len=78,0.0253691628107488,(5.0): (111:188)len=78
524,,,,,,,,,,0.0033077468091777563,0.005663415854222104,0.005663415854222104,0.021182539063390373,(5.0): (110:186)len=77,0.02449028587256813,(5.0): (108:189)len=82,0.026845954917612477,(5.0): (107:186)len=80,0.026845954917612477,(5.0): (107:186)len=80
525,,,,,,,,,,0.0024701705983111166,0.006548718549772417,0.006548718549772417,0.022020115274257013,(5.0): (111:187)len=77,0.02449028587256813,(5.0): (108:190)len=83,0.02856883382402943,(5.0): (108:185)len=78,0.02856883382402943,(5.0): (108:185)len=78
526,,,,,,,,,,0.0024456465286661934,0.007701718315522917,0.007701718315522917,0.02230380362787057,(5.0): (107:187)len=81,0.024749450156536762,(5.0): (108:186)len=79,0.030005521943393485,(5.0): (111:189)len=79,0.030005521943393485,(5.0): (111:189)len=79
527,,,,,,,,,,0.0005782594781114439,0.008562969428883363,0.008562969428883363,0.024770540911130567,(5.0): (108:189)len=82,0.02534880038924201,(5.0): (110:188)len=79,0.03333351034001393,(5.0): (107:185)len=79,0.03333351034001393,(5.0): (107:185)len=79
528,,,,,,,,,,0.0008205710042511888,0.010974773883659528,0.010974773883659528,0.02480227902932651,(5.0): (109:185)len=77,0.0256228500335777,(5.0): (110:184)len=75,0.03577705291298604,(5.0): (107:184)len=78,0.03577705291298604,(5.0): (107:184)len=78
529,,,,,,,,,,0.0003434284863012213,0.010520698101876273,0.010520698101876273,0.025279421547276477,(5.0): (110:189)len=80,0.0256228500335777,(5.0): (110:185)len=76,0.03580011964915275,(5.0): (111:190)len=80,0.03580011964915275,(5.0): (111:190)len=80
530,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
531,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
532,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
533,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
534,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
535,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
536,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
537,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
538,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
539,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
540,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
541,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
542,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
543,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
544,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
545,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
546,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
547,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
548,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
549,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
550,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
551,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
552,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
553,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
554,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
555,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
556,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
557,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
558,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
559,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
560,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
561,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
562,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
563,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
564,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
565,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
566,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
567,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
568,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
569,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
570,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
571,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
572,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
573,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
574,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
575,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
576,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
577,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
578,,,,,(5.0): (3:338)len=336,13.71222996711731,186.05610990524292,2.4365687370300293,0.2261819839477539,,,,,,,,,,,
579,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (15:338)len=324,0.0,(5.0): (15:329)len=315,0.0,(5.0): (4:338)len=335,0.0,(5.0): (5:338)len=334
580,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (14:338)len=325,0.0,(5.0): (15:330)len=316,0.0,(5.0): (2:338)len=337,0.0,(5.0): (6:338)len=333
581,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (13:338)len=326,0.0,(5.0): (14:330)len=317,0.0,(5.0): (3:338)len=336,0.0,(5.0): (3:338)len=336
