,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
114,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
115,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
116,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
117,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
118,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
119,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
120,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
121,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
122,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
123,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
124,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
125,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
126,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
127,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
128,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
129,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
130,,,,,(1.0): (23:486)len=464,26.355727434158325,410.2635488510132,2.7949295043945312,0.236616849899292,,,,,,,,,,,
131,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (23:486)len=464,0.0,(1.0): (23:486)len=464,0.0,(1.0): (23:486)len=464,0.0,(1.0): (23:486)len=464
132,,,,,,,,,,0.0001710888932994997,0.0,0.0,0.003452971630551675,(1.0): (23:487)len=465,0.003624060523851175,(1.0): (23:484)len=462,0.003452971630551675,(1.0): (23:487)len=465,0.003452971630551675,(1.0): (23:487)len=465
133,,,,,,,,,,0.00011934935844738802,0.0,0.0,0.003743409882298563,(1.0): (23:485)len=463,0.003624060523851175,(1.0): (23:485)len=463,0.003743409882298563,(1.0): (23:485)len=463,0.003743409882298563,(1.0): (23:485)len=463
134,,,,,,,,,,0.00010945553932958235,0.0,0.0,0.003962945317343047,(1.0): (24:486)len=463,0.0038534897780134643,(1.0): (23:487)len=465,0.003962945317343047,(1.0): (24:486)len=463,0.003962945317343047,(1.0): (24:486)len=463
135,,,,,,,,,,0.0002446269688690982,0.0,0.0,0.0040981167468825625,(1.0): (22:486)len=465,0.0038534897780134643,(1.0): (23:488)len=466,0.0040981167468825625,(1.0): (22:486)len=465,0.0040981167468825625,(1.0): (22:486)len=465
136,,,,,,,,,,0.00013417344665856302,0.0,0.0,0.005255841828110596,(1.0): (24:487)len=464,0.005121668381452033,(1.0): (24:485)len=462,0.005255841828110596,(1.0): (24:487)len=464,0.005255841828110596,(1.0): (24:487)len=464
137,,,,,,,,,,0.0002343277761919539,0.00019474033969861873,0.0,0.005355996157643987,(1.0): (22:487)len=466,0.005121668381452033,(1.0): (24:486)len=463,0.005550736497342606,(1.0): (22:485)len=464,0.005355996157643987,(1.0): (22:487)len=466
138,,,,,,,,,,0.00016182412415890936,0.0013726585549005757,0.0,0.00545436944706657,(1.0): (24:485)len=462,0.005292545322907661,(1.0): (22:486)len=465,0.006827028001967146,(1.0): (24:488)len=465,0.00545436944706657,(1.0): (24:485)len=462
139,,,,,,,,,,0.0002581911744349453,0.0019849767663159363,0.0,0.005550736497342606,(1.0): (22:485)len=464,0.005292545322907661,(1.0): (22:487)len=466,0.007535713263658542,(1.0): (25:487)len=463,0.005550736497342606,(1.0): (22:485)len=464
140,,,,,,,,,,0.0007207079719756867,0.0022523465452546,0.0,0.005559129461537033,(1.0): (23:488)len=466,0.0062798374335127196,(1.0): (24:483)len=460,0.007811476006791633,(1.0): (21:485)len=465,0.005559129461537033,(1.0): (23:488)len=466
141,,,,,,,,,,0.00041991322340280326,0.0012080124570654441,0.0,0.006699750656915523,(1.0): (25:486)len=462,0.0062798374335127196,(1.0): (24:484)len=461,0.007907763113980967,(1.0): (22:484)len=463,0.006699750656915523,(1.0): (25:486)len=462
142,,,,,,,,,,0.0003561301137663857,0.00194007857505917,0.0,0.006763968990452861,(1.0): (23:484)len=462,0.006407838876686475,(1.0): (24:487)len=464,0.00870404756551203,(1.0): (25:488)len=464,0.006763968990452861,(1.0): (23:484)len=462
143,,,,,,,,,,0.0004105174029062778,0.0028031105337519412,0.0,0.006827028001967146,(1.0): (24:488)len=465,0.006416510599060868,(1.0): (22:485)len=464,0.009630138535719087,(1.0): (21:484)len=464,0.006827028001967146,(1.0): (24:488)len=465
144,,,,,,,,,,0.00031368855710339413,0.0034828254501991455,0.0,0.006854606587220849,(1.0): (21:486)len=466,0.006540918030117455,(1.0): (22:488)len=467,0.010337432037419995,(1.0): (25:489)len=465,0.006854606587220849,(1.0): (21:486)len=466
145,,,,,,,,,,0.0003604737404644398,0.004029876982480817,0.0,0.006901391770581895,(1.0): (22:488)len=467,0.006540918030117455,(1.0): (22:489)len=468,0.010931268753062712,(1.0): (26:488)len=463,0.006901391770581895,(1.0): (22:488)len=467
146,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
147,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
148,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
149,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
150,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
151,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
152,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
153,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
154,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
155,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
156,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
157,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
158,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
159,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
160,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
161,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
162,,,,,(1.0): (219:284)len=66,16.336524486541748,168.24254655838013,2.779245138168335,0.24312257766723633,,,,,,,,,,,
163,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (219:284)len=66,0.0,(1.0): (219:283)len=65,0.0,(1.0): (219:284)len=66,0.0,(1.0): (219:284)len=66
164,,,,,,,,,,0.000334156740717043,0.0,0.0,0.000334156740717043,(1.0): (219:283)len=65,0.0,(1.0): (219:284)len=66,0.000334156740717043,(1.0): (219:283)len=65,0.000334156740717043,(1.0): (219:283)len=65
165,,,,,,,,,,0.007591078478914107,0.0006400553033720467,0.0006400553033720467,0.004401985506986084,(1.0): (219:282)len=64,0.011993063985900191,(1.0): (220:283)len=64,0.005042040810358131,(1.0): (219:285)len=67,0.005042040810358131,(1.0): (219:285)len=67
166,,,,,,,,,,0.008127243042867159,0.004152707919249765,0.004152707919249765,0.005042040810358131,(1.0): (219:285)len=67,0.01316928385322529,(1.0): (219:285)len=67,0.009194748729607896,(1.0): (220:284)len=65,0.009194748729607896,(1.0): (220:284)len=65
167,,,,,,,,,,0.007827499519821486,0.0051232857398436,0.0051232857398436,0.005341784333403803,(1.0): (219:281)len=63,0.01316928385322529,(1.0): (219:286)len=68,0.010465070073247403,(1.0): (220:285)len=66,0.010465070073247403,(1.0): (220:285)len=66
168,,,,,,,,,,0.008430795495485201,0.00522557810281726,0.00522557810281726,0.005547730840980114,(1.0): (219:280)len=62,0.013978526336465315,(1.0): (218:284)len=67,0.010773308943797374,(1.0): (218:284)len=67,0.010773308943797374,(1.0): (218:284)len=67
169,,,,,,,,,,0.007481012812538542,0.004321648853290415,0.004321648853290415,0.006497513523926773,(1.0): (219:279)len=61,0.013978526336465315,(1.0): (218:285)len=68,0.010819162377217188,(1.0): (218:283)len=66,0.010819162377217188,(1.0): (218:283)len=66
170,,,,,,,,,,0.005182630861633604,0.0025127580346109447,0.0025127580346109447,0.009194748729607896,(1.0): (220:284)len=65,0.0143773795912415,(1.0): (219:282)len=64,0.01170750676421884,(1.0): (218:282)len=65,0.01170750676421884,(1.0): (218:282)len=65
171,,,,,,,,,,0.008586404983879766,0.0037925443301084893,0.0037925443301084893,0.00923613868102526,(1.0): (220:283)len=64,0.017822543664905027,(1.0): (220:284)len=65,0.01302868301113375,(1.0): (220:286)len=67,0.01302868301113375,(1.0): (220:286)len=67
172,,,,,,,,,,0.008558140065390102,0.007573439154134255,0.007573439154134255,0.009264403599514925,(1.0): (219:286)len=68,0.017822543664905027,(1.0): (220:285)len=66,0.01683784275364918,(1.0): (221:285)len=65,0.01683784275364918,(1.0): (221:285)len=65
173,,,,,,,,,,0.00857999138011653,0.008144638473195485,0.008144638473195485,0.010265565939218454,(1.0): (220:282)len=63,0.018845557319334984,(1.0): (220:281)len=62,0.01841020441241394,(1.0): (217:283)len=67,0.01841020441241394,(1.0): (217:283)len=67
174,,,,,,,,,,0.008380487246087582,0.008051948356891164,0.008051948356891164,0.010465070073247403,(1.0): (220:285)len=66,0.018845557319334984,(1.0): (220:282)len=63,0.018517018430138567,(1.0): (221:286)len=66,0.018517018430138567,(1.0): (221:286)len=66
175,,,,,,,,,,0.008347551345696083,0.008249247853208954,0.008249247853208954,0.010736967781052929,(1.0): (220:281)len=62,0.019084519126749012,(1.0): (218:286)len=69,0.018986215634261883,(1.0): (217:282)len=66,0.018986215634261883,(1.0): (217:282)len=66
176,,,,,,,,,,0.009275712090465621,0.0085165218408338,0.0085165218408338,0.010773308943797374,(1.0): (218:284)len=67,0.020049021034262995,(1.0): (218:282)len=65,0.019289830784631173,(1.0): (217:281)len=65,0.019289830784631173,(1.0): (217:281)len=65
177,,,,,,,,,,0.009229858657045807,0.010538671837517888,0.010538671837517888,0.010819162377217188,(1.0): (218:283)len=66,0.020049021034262995,(1.0): (218:283)len=66,0.021357834214735076,(1.0): (221:287)len=67,0.021357834214735076,(1.0): (221:287)len=67
178,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
180,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
181,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
182,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
183,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
184,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
185,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
186,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
187,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
188,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
189,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
190,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
191,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
192,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
193,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
194,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
196,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
197,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
198,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
199,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
200,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
201,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
202,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
203,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
204,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
205,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
