,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
491,,,,,,,,,,0.02963593211428726,0.0,0.0,0.0,(0.0): (0:57)len=58,0.02963593211428726,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
492,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:58)len=59,0.03695829305486466,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
493,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:59)len=60,0.03695829305486466,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
494,,,,,,,,,,0.04484860689092587,0.016815432626630485,0.0,0.0,(0.0): (0:60)len=61,0.04484860689092587,(0.0): (2:78)len=77,0.016815432626630485,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
495,,,,,,,,,,0.04484860689092587,0.016868562088011026,0.0,0.0,(0.0): (0:61)len=62,0.04484860689092587,(0.0): (2:79)len=78,0.016868562088011026,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
496,,,,,,,,,,0.054131339046921814,0.01692219835083004,0.0,0.0,(0.0): (0:62)len=63,0.054131339046921814,(0.0): (2:76)len=75,0.01692219835083004,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
497,,,,,,,,,,0.054131339046921814,0.016976349523958607,0.0,0.0,(0.0): (0:63)len=64,0.054131339046921814,(0.0): (2:77)len=76,0.016976349523958607,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
498,,,,,,,,,,0.055804181358363986,0.03459269045177062,0.0,0.0,(0.0): (0:64)len=65,0.055804181358363986,(0.0): (0:76)len=77,0.03459269045177062,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
499,,,,,,,,,,0.055804181358363986,0.03470268338578642,0.0,0.0,(0.0): (0:65)len=66,0.055804181358363986,(0.0): (0:77)len=78,0.03470268338578642,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
500,,,,,,,,,,0.060257928662100696,0.034813732256452644,0.0,0.0,(0.0): (0:66)len=67,0.060257928662100696,(0.0): (1:75)len=75,0.034813732256452644,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
501,,,,,,,,,,0.060257928662100696,0.05517662129328625,0.0,0.0,(0.0): (0:67)len=68,0.060257928662100696,(0.0): (1:76)len=76,0.05517662129328625,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
502,,,,,,,,,,0.07169080468944011,0.0553531869327119,0.0,0.0,(0.0): (0:68)len=69,0.07169080468944011,(0.0): (3:77)len=75,0.0553531869327119,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
503,,,,,,,,,,0.07169080468944011,0.05611204204608441,0.0,0.0,(0.0): (0:69)len=70,0.07169080468944011,(0.0): (3:78)len=76,0.05611204204608441,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
504,,,,,(0.0): (0:79)len=80,0.3773627281188965,2.1318485736846924,0.18526744842529297,0.20690703392028809,,,,,,,,,,,
505,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:55)len=56,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
506,,,,,,,,,,0.02175428454663081,0.0,0.0,0.0,(0.0): (0:56)len=57,0.02175428454663081,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
507,,,,,,,,,,0.02963593211428726,0.0,0.0,0.0,(0.0): (0:57)len=58,0.02963593211428726,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
508,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:58)len=59,0.03695829305486466,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
509,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:59)len=60,0.03695829305486466,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
510,,,,,,,,,,0.04484860689092587,0.016815432626630485,0.0,0.0,(0.0): (0:60)len=61,0.04484860689092587,(0.0): (2:78)len=77,0.016815432626630485,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
511,,,,,,,,,,0.04484860689092587,0.016868562088011026,0.0,0.0,(0.0): (0:61)len=62,0.04484860689092587,(0.0): (2:79)len=78,0.016868562088011026,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
512,,,,,,,,,,0.054131339046921814,0.01692219835083004,0.0,0.0,(0.0): (0:62)len=63,0.054131339046921814,(0.0): (2:76)len=75,0.01692219835083004,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
513,,,,,,,,,,0.054131339046921814,0.016976349523958607,0.0,0.0,(0.0): (0:63)len=64,0.054131339046921814,(0.0): (2:77)len=76,0.016976349523958607,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
514,,,,,,,,,,0.055804181358363986,0.03459269045177062,0.0,0.0,(0.0): (0:64)len=65,0.055804181358363986,(0.0): (0:76)len=77,0.03459269045177062,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
515,,,,,,,,,,0.055804181358363986,0.03470268338578642,0.0,0.0,(0.0): (0:65)len=66,0.055804181358363986,(0.0): (0:77)len=78,0.03470268338578642,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
516,,,,,,,,,,0.060257928662100696,0.034813732256452644,0.0,0.0,(0.0): (0:66)len=67,0.060257928662100696,(0.0): (1:75)len=75,0.034813732256452644,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
517,,,,,,,,,,0.060257928662100696,0.05517662129328625,0.0,0.0,(0.0): (0:67)len=68,0.060257928662100696,(0.0): (1:76)len=76,0.05517662129328625,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
518,,,,,,,,,,0.07169080468944011,0.0553531869327119,0.0,0.0,(0.0): (0:68)len=69,0.07169080468944011,(0.0): (3:77)len=75,0.0553531869327119,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
519,,,,,,,,,,0.07169080468944011,0.05611204204608441,0.0,0.0,(0.0): (0:69)len=70,0.07169080468944011,(0.0): (3:78)len=76,0.05611204204608441,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
520,80.0,8.0,,,,,,,,,,,,,,,,,,
521,,,3.2188796997070312,2.738973379135132,,,,,,,,,,,,,,,,
522,,,,,(1.0): (0:79)len=80,0.41196370124816895,2.116116762161255,0.19110727310180664,0.22392582893371582,,,,,,,,,,,
523,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
524,,,,,,,,,,0.014694042077440546,0.0,0.0,0.0,(1.0): (0:51)len=52,0.014694042077440546,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
525,,,,,,,,,,0.03329555097647831,0.0,0.0,0.0,(1.0): (0:52)len=53,0.03329555097647831,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
526,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:53)len=54,0.03658687065448618,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
527,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:54)len=55,0.03658687065448618,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
528,,,,,,,,,,0.04465168205606434,0.011358069443122298,0.0,0.0,(1.0): (0:55)len=56,0.04465168205606434,(1.0): (2:78)len=77,0.011358069443122298,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
529,,,,,,,,,,0.04465168205606434,0.011393956007877116,0.0,0.0,(1.0): (0:56)len=57,0.04465168205606434,(1.0): (2:79)len=78,0.011393956007877116,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
530,,,,,,,,,,0.05610388192054466,0.011430184894239703,0.0,0.0,(1.0): (0:57)len=58,0.05610388192054466,(1.0): (2:76)len=75,0.011430184894239703,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
531,,,,,,,,,,0.05610388192054466,0.011466761579388243,0.0,0.0,(1.0): (0:58)len=59,0.05610388192054466,(1.0): (2:77)len=76,0.011466761579388243,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
532,,,,,,,,,,0.05610999328663731,0.03444079811158716,0.0,0.0,(1.0): (0:59)len=60,0.05610999328663731,(1.0): (0:76)len=77,0.03444079811158716,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
533,,,,,,,,,,0.05610999328663731,0.034550308079868496,0.0,0.0,(1.0): (0:60)len=61,0.05610999328663731,(1.0): (0:77)len=78,0.034550308079868496,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
534,,,,,,,,,,0.05833303159467713,0.0346608693483095,0.0,0.0,(1.0): (0:61)len=62,0.05833303159467713,(1.0): (1:75)len=75,0.0346608693483095,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
535,,,,,,,,,,0.05833303159467713,0.05409989041561708,0.0,0.0,(1.0): (0:62)len=63,0.05833303159467713,(1.0): (1:76)len=76,0.05409989041561708,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
536,,,,,,,,,,0.07029181176010206,0.054273010507427645,0.0,0.0,(1.0): (0:63)len=64,0.07029181176010206,(1.0): (3:77)len=75,0.054273010507427645,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
537,,,,,,,,,,0.07029181176010206,0.07472865099475033,0.0,0.0,(1.0): (0:64)len=65,0.07029181176010206,(1.0): (3:78)len=76,0.07472865099475033,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
538,,,,,(1.0): (36:69)len=34,0.3247065544128418,1.4165470600128174,0.18633460998535156,0.21825599670410156,,,,,,,,,,,
539,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:50)len=15,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:68)len=33,0.0,(1.0): (36:70)len=35
540,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:51)len=16,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:65)len=30
541,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:52)len=17,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:70)len=35,0.0,(1.0): (36:66)len=31
542,,,,,,,,,,0.0,0.0069822162535817835,0.0,0.0,(1.0): (36:53)len=18,0.0,(1.0): (36:63)len=28,0.0069822162535817835,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34
543,,,,,,,,,,0.0,0.007033368704854416,0.0,0.0,(1.0): (36:54)len=19,0.0,(1.0): (36:64)len=29,0.007033368704854416,(1.0): (35:68)len=34,0.0,(1.0): (36:72)len=37
544,,,,,,,,,,0.0,0.007085662128987183,0.0,0.0,(1.0): (36:55)len=20,0.0,(1.0): (36:65)len=30,0.007085662128987183,(1.0): (35:67)len=33,0.0,(1.0): (36:67)len=32
545,,,,,,,,,,0.0,0.008312361598540603,0.0,0.0,(1.0): (36:56)len=21,0.0,(1.0): (36:66)len=31,0.008312361598540603,(1.0): (37:71)len=35,0.0,(1.0): (36:68)len=33
546,,,,,,,,,,0.0,0.008373258834631183,0.0,0.0,(1.0): (36:57)len=22,0.0,(1.0): (36:67)len=32,0.008373258834631183,(1.0): (37:70)len=34,0.0,(1.0): (36:73)len=38
547,,,,,,,,,,0.0,0.008435514404328616,0.0,0.0,(1.0): (36:58)len=23,0.0,(1.0): (36:68)len=33,0.008435514404328616,(1.0): (37:69)len=33,0.0,(1.0): (36:71)len=36
548,,,,,,,,,,0.0,0.009544005297672901,0.006835205762786083,0.0,(1.0): (36:59)len=24,0.0,(1.0): (36:69)len=34,0.009544005297672901,(1.0): (34:68)len=35,0.006835205762786083,(1.0): (35:72)len=38
549,,,,,,,,,,0.0,0.009613925685155102,0.006883172707502617,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:70)len=35,0.009613925685155102,(1.0): (34:67)len=34,0.006883172707502617,(1.0): (35:71)len=37
550,,,,,,,,,,0.0,0.009685405670711343,0.00693216387883624,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:71)len=36,0.009685405670711343,(1.0): (34:66)len=33,0.00693216387883624,(1.0): (35:70)len=36
551,,,,,,,,,,0.0,0.016575012741386688,0.0069822162535817835,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:72)len=37,0.016575012741386688,(1.0): (38:72)len=35,0.0069822162535817835,(1.0): (35:69)len=35
552,,,,,,,,,,0.0,0.016696443029536545,0.007033368704854416,0.0,(1.0): (36:63)len=28,0.0,(1.0): (36:73)len=38,0.016696443029536545,(1.0): (38:71)len=34,0.007033368704854416,(1.0): (35:68)len=34
553,,,,,,,,,,0.0,0.016820581861651165,0.007085662128987183,0.0,(1.0): (36:64)len=29,0.0,(1.0): (36:74)len=39,0.016820581861651165,(1.0): (38:70)len=33,0.007085662128987183,(1.0): (35:67)len=33
554,,,,,(1.0): (11:24)len=14,0.3386504650115967,1.0708131790161133,0.1806776523590088,0.21198749542236328,,,,,,,,,,,
555,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
556,,,,,,,,,,0.0015787120675923522,0.0,0.0,0.005157600136704562,(1.0): (10:24)len=15,0.006736312204296914,(1.0): (10:24)len=15,0.005157600136704562,(1.0): (10:24)len=15,0.005157600136704562,(1.0): (10:24)len=15
557,,,,,,,,,,0.004695063080919571,0.019720964108311756,0.0,0.011431375285216485,(1.0): (9:24)len=16,0.006736312204296914,(1.0): (10:25)len=16,0.031152339393528242,(1.0): (12:24)len=13,0.011431375285216485,(1.0): (9:24)len=16
558,,,,,,,,,,0.016394497358898072,0.014891363608843505,0.0,0.031152339393528242,(1.0): (12:24)len=13,0.014757842034630169,(1.0): (9:25)len=17,0.04604370300237175,(1.0): (10:23)len=14,0.031152339393528242,(1.0): (12:24)len=13
559,,,,,,,,,,0.03128586096774158,0.0003836589894934961,0.0,0.04604370300237175,(1.0): (10:23)len=14,0.014757842034630169,(1.0): (9:26)len=18,0.04642736199186524,(1.0): (9:23)len=15,0.04604370300237175,(1.0): (10:23)len=14
560,,,,,,,,,,0.004632112866621012,0.00015558198458087008,0.0,0.04642736199186524,(1.0): (9:23)len=15,0.04179524912524423,(1.0): (12:23)len=12,0.04658294397644611,(1.0): (11:23)len=13,0.04642736199186524,(1.0): (9:23)len=15
561,,,,,,,,,,0.004787694851201882,0.011208651618882674,0.0,0.04658294397644611,(1.0): (11:23)len=13,0.04179524912524423,(1.0): (12:24)len=13,0.05779159559532879,(1.0): (11:25)len=15,0.04658294397644611,(1.0): (11:23)len=13
562,,,,,,,,,,0.013356769049560333,0.018132952359028676,0.0,0.04816152862861388,(1.0): (8:24)len=17,0.06151829767817421,(1.0): (8:26)len=19,0.06629448098764255,(1.0): (12:25)len=14,0.04816152862861388,(1.0): (8:24)len=17
563,,,,,,,,,,0.019319658421252474,0.01985369282694118,0.0,0.0570162617859916,(1.0): (9:25)len=17,0.07633592020724407,(1.0): (9:27)len=19,0.07686995461293278,(1.0): (9:21)len=13,0.0570162617859916,(1.0): (9:25)len=17
564,,,,,,,,,,0.020258315787786203,0.019829001204777645,0.0,0.057046066606471844,(1.0): (10:25)len=16,0.07730438239425805,(1.0): (10:26)len=17,0.07687506781124949,(1.0): (9:22)len=14,0.057046066606471844,(1.0): (10:25)len=16
565,,,,,,,,,,0.020197245962115876,0.020430157709582272,0.0,0.05710713643214217,(1.0): (12:23)len=12,0.07730438239425805,(1.0): (10:27)len=18,0.07753729414172444,(1.0): (10:22)len=13,0.05710713643214217,(1.0): (12:23)len=12
566,,,,,,,,,,0.01962604003400753,0.031931917879045923,0.0,0.05779159559532879,(1.0): (11:25)len=15,0.07741763562933632,(1.0): (9:23)len=15,0.08972351347437471,(1.0): (8:22)len=15,0.05779159559532879,(1.0): (11:25)len=15
567,,,,,,,,,,0.011464438559486853,0.024191122873841023,0.0,0.06595319706984946,(1.0): (8:23)len=16,0.07741763562933632,(1.0): (9:24)len=16,0.09014431994369049,(1.0): (8:21)len=14,0.06595319706984946,(1.0): (8:23)len=16
568,,,,,,,,,,0.012263009631494848,0.025504001148419456,0.0,0.06629448098764255,(1.0): (12:25)len=14,0.0785574906191374,(1.0): (10:23)len=14,0.09179848213606201,(1.0): (8:20)len=13,0.06629448098764255,(1.0): (12:25)len=14
569,,,,,,,,,,0.00663885158463913,0.021612144602195696,0.0,0.07262095624657772,(1.0): (8:25)len=18,0.07925980783121685,(1.0): (11:25)len=15,0.09423310084877341,(1.0): (13:25)len=13,0.07262095624657772,(1.0): (8:25)len=18
570,,,,,(1.0): (18:77)len=60,0.33873558044433594,1.8359384536743164,0.19902753829956055,0.2048795223236084,,,,,,,,,,,
571,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:50)len=33,0.0,(1.0): (18:72)len=55,0.0,(1.0): (18:76)len=59,0.0,(1.0): (18:76)len=59
572,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:51)len=34,0.0,(1.0): (18:73)len=56,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:65)len=48
573,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:52)len=35,0.0,(1.0): (18:74)len=57,0.0,(1.0): (18:78)len=61,0.0,(1.0): (18:66)len=49
574,,,,,,,,,,0.0,0.02845455198694085,0.0,0.0,(1.0): (18:53)len=36,0.0,(1.0): (18:75)len=58,0.02845455198694085,(1.0): (17:77)len=61,0.0,(1.0): (18:67)len=50
575,,,,,,,,,,0.0,0.028572866642743406,0.0,0.0,(1.0): (18:54)len=37,0.0,(1.0): (18:76)len=59,0.028572866642743406,(1.0): (17:76)len=60,0.0,(1.0): (18:68)len=51
576,,,,,,,,,,0.0,0.02869266954404376,0.0,0.0,(1.0): (18:55)len=38,0.0,(1.0): (18:77)len=60,0.02869266954404376,(1.0): (17:75)len=59,0.0,(1.0): (18:69)len=52
577,,,,,,,,,,0.0,0.029708778141296806,0.0,0.0,(1.0): (18:56)len=39,0.0,(1.0): (18:78)len=61,0.029708778141296806,(1.0): (19:79)len=61,0.0,(1.0): (18:70)len=53
578,,,,,,,,,,0.0,0.029832307897158548,0.0,0.0,(1.0): (18:57)len=40,0.0,(1.0): (18:79)len=62,0.029832307897158548,(1.0): (19:78)len=60,0.0,(1.0): (18:71)len=54
579,,,,,,,,,,0.03663388748253843,0.029957391497738496,0.0,0.0,(1.0): (18:58)len=41,0.03663388748253843,(1.0): (17:78)len=62,0.029957391497738496,(1.0): (19:77)len=59,0.0,(1.0): (18:72)len=55
580,,,,,,,,,,0.03663388748253843,0.05037225868626472,0.0,0.0,(1.0): (18:59)len=42,0.03663388748253843,(1.0): (17:79)len=63,0.05037225868626472,(1.0): (16:76)len=61,0.0,(1.0): (18:73)len=56
581,,,,,,,,,,0.036887412220250215,0.050581707650746675,0.0,0.0,(1.0): (18:60)len=43,0.036887412220250215,(1.0): (17:76)len=60,0.050581707650746675,(1.0): (16:75)len=60,0.0,(1.0): (18:74)len=57
582,,,,,,,,,,0.036887412220250215,0.05079379121257664,0.0,0.0,(1.0): (18:61)len=44,0.036887412220250215,(1.0): (17:77)len=61,0.05079379121257664,(1.0): (16:74)len=59,0.0,(1.0): (18:79)len=62
583,,,,,,,,,,0.03714627442924735,0.05214411464553975,0.0,0.0,(1.0): (18:62)len=45,0.03714627442924735,(1.0): (17:75)len=59,0.05214411464553975,(1.0): (20:79)len=60,0.0,(1.0): (18:75)len=58
584,,,,,,,,,,0.03741066406064297,0.052362749208826054,0.0,0.0,(1.0): (18:63)len=46,0.03741066406064297,(1.0): (17:73)len=57,0.052362749208826054,(1.0): (20:78)len=59,0.0,(1.0): (18:78)len=61
585,,,,,,,,,,0.03741066406064297,0.061088110662421036,0.0,0.0,(1.0): (18:64)len=47,0.03741066406064297,(1.0): (17:74)len=58,0.061088110662421036,(1.0): (21:79)len=59,0.0,(1.0): (18:77)len=60
586,,,,,(1.0): (9:68)len=60,0.33850789070129395,1.813084363937378,0.18672418594360352,0.20685482025146484,,,,,,,,,,,
587,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:50)len=42,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:67)len=59,0.0,(1.0): (9:67)len=59
588,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:51)len=43,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:75)len=67
589,,,,,,,,,,0.005786630481605578,0.0,0.0,0.0,(1.0): (9:52)len=44,0.005786630481605578,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:61)len=53
590,,,,,,,,,,0.0074835917917074205,0.004432637738185113,0.0,0.0,(1.0): (9:53)len=45,0.0074835917917074205,(1.0): (11:67)len=57,0.004432637738185113,(1.0): (10:70)len=61,0.0,(1.0): (9:74)len=66
591,,,,,,,,,,0.0074835917917074205,0.0044510687438298864,0.0,0.0,(1.0): (9:54)len=46,0.0074835917917074205,(1.0): (11:68)len=58,0.0044510687438298864,(1.0): (10:69)len=60,0.0,(1.0): (9:62)len=54
592,,,,,,,,,,0.03121601575659229,0.004469731587711305,0.0,0.0,(1.0): (9:55)len=47,0.03121601575659229,(1.0): (8:69)len=62,0.004469731587711305,(1.0): (10:68)len=59,0.0,(1.0): (9:73)len=65
593,,,,,,,,,,0.03121601575659229,0.005692020097291019,0.0,0.0,(1.0): (9:56)len=48,0.03121601575659229,(1.0): (8:70)len=63,0.005692020097291019,(1.0): (11:71)len=61,0.0,(1.0): (9:63)len=55
594,,,,,,,,,,0.0345841168311176,0.005715687642608242,0.0,0.0,(1.0): (9:57)len=49,0.0345841168311176,(1.0): (12:66)len=55,0.005715687642608242,(1.0): (11:70)len=60,0.0,(1.0): (9:72)len=64
595,,,,,,,,,,0.0345841168311176,0.005739652895065155,0.0,0.0,(1.0): (9:58)len=50,0.0345841168311176,(1.0): (12:67)len=56,0.005739652895065155,(1.0): (11:69)len=59,0.0,(1.0): (9:64)len=56
596,,,,,,,,,,0.03532424806542125,0.024246341412565053,0.0,0.0,(1.0): (9:59)len=51,0.03532424806542125,(1.0): (9:70)len=62,0.024246341412565053,(1.0): (8:68)len=61,0.0,(1.0): (9:71)len=63
597,,,,,,,,,,0.03532424806542125,0.02434715823582818,0.0,0.0,(1.0): (9:60)len=52,0.03532424806542125,(1.0): (9:71)len=63,0.02434715823582818,(1.0): (8:67)len=60,0.0,(1.0): (9:65)len=57
598,,,,,,,,,,0.03602989194111323,0.02444924320446439,0.0,0.0,(1.0): (9:61)len=53,0.03602989194111323,(1.0): (10:69)len=60,0.02444924320446439,(1.0): (8:66)len=59,0.0,(1.0): (9:70)len=62
599,,,,,,,,,,0.03602989194111323,0.026116113649755284,0.0,0.0,(1.0): (9:62)len=54,0.03602989194111323,(1.0): (10:70)len=61,0.026116113649755284,(1.0): (12:72)len=61,0.0,(1.0): (9:66)len=58
600,,,,,,,,,,0.0365809680426637,0.026224705027289158,0.0,0.0,(1.0): (9:63)len=55,0.0365809680426637,(1.0): (11:69)len=59,0.026224705027289158,(1.0): (12:71)len=60,0.0,(1.0): (9:69)len=61
601,,,,,,,,,,0.03711029305732448,0.026334662344043486,0.0,0.0,(1.0): (9:64)len=56,0.03711029305732448,(1.0): (9:67)len=59,0.026334662344043486,(1.0): (12:70)len=59,0.0,(1.0): (9:68)len=60
602,,,,,(1.0): (0:79)len=80,0.41196370124816895,2.116116762161255,0.19110727310180664,0.22392582893371582,,,,,,,,,,,
603,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:50)len=51,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
604,,,,,,,,,,0.014694042077440546,0.0,0.0,0.0,(1.0): (0:51)len=52,0.014694042077440546,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
605,,,,,,,,,,0.03329555097647831,0.0,0.0,0.0,(1.0): (0:52)len=53,0.03329555097647831,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
606,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:53)len=54,0.03658687065448618,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
607,,,,,,,,,,0.03658687065448618,0.0,0.0,0.0,(1.0): (0:54)len=55,0.03658687065448618,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
608,,,,,,,,,,0.04465168205606434,0.011358069443122298,0.0,0.0,(1.0): (0:55)len=56,0.04465168205606434,(1.0): (2:78)len=77,0.011358069443122298,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
609,,,,,,,,,,0.04465168205606434,0.011393956007877116,0.0,0.0,(1.0): (0:56)len=57,0.04465168205606434,(1.0): (2:79)len=78,0.011393956007877116,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
610,,,,,,,,,,0.05610388192054466,0.011430184894239703,0.0,0.0,(1.0): (0:57)len=58,0.05610388192054466,(1.0): (2:76)len=75,0.011430184894239703,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
611,,,,,,,,,,0.05610388192054466,0.011466761579388243,0.0,0.0,(1.0): (0:58)len=59,0.05610388192054466,(1.0): (2:77)len=76,0.011466761579388243,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
612,,,,,,,,,,0.05610999328663731,0.03444079811158716,0.0,0.0,(1.0): (0:59)len=60,0.05610999328663731,(1.0): (0:76)len=77,0.03444079811158716,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
613,,,,,,,,,,0.05610999328663731,0.034550308079868496,0.0,0.0,(1.0): (0:60)len=61,0.05610999328663731,(1.0): (0:77)len=78,0.034550308079868496,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
614,,,,,,,,,,0.05833303159467713,0.0346608693483095,0.0,0.0,(1.0): (0:61)len=62,0.05833303159467713,(1.0): (1:75)len=75,0.0346608693483095,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
615,,,,,,,,,,0.05833303159467713,0.05409989041561708,0.0,0.0,(1.0): (0:62)len=63,0.05833303159467713,(1.0): (1:76)len=76,0.05409989041561708,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
616,,,,,,,,,,0.07029181176010206,0.054273010507427645,0.0,0.0,(1.0): (0:63)len=64,0.07029181176010206,(1.0): (3:77)len=75,0.054273010507427645,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
617,,,,,,,,,,0.07029181176010206,0.07472865099475033,0.0,0.0,(1.0): (0:64)len=65,0.07029181176010206,(1.0): (3:78)len=76,0.07472865099475033,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
618,,,,,(1.0): (0:79)len=80,0.41196370124816895,2.116116762161255,0.19110727310180664,0.22392582893371582,,,,,,,,,,,
