,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
112,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
113,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
114,,,,,(1.0): (38:368)len=331,25.59816074371338,310.41120767593384,2.935676097869873,0.24746060371398926,,,,,,,,,,,
115,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (38:368)len=331,0.0,(1.0): (38:367)len=330,0.0,(1.0): (38:368)len=331,0.0,(1.0): (38:368)len=331
116,,,,,,,,,,0.012115929723484712,0.0,0.0,0.012115929723484712,(1.0): (38:367)len=330,0.0,(1.0): (38:368)len=331,0.012115929723484712,(1.0): (38:367)len=330,0.012115929723484712,(1.0): (38:367)len=330
117,,,,,,,,,,0.009506327960592417,0.008618763742994768,0.008618763742994768,0.013918050235165107,(1.0): (38:366)len=329,0.004411722274572692,(1.0): (38:366)len=329,0.022536813978159875,(1.0): (38:369)len=332,0.022536813978159875,(1.0): (38:369)len=332
118,,,,,,,,,,0.01122600017961979,0.007112188369369669,0.007112188369369669,0.022536813978159875,(1.0): (38:369)len=332,0.011310813798540086,(1.0): (38:369)len=332,0.029649002347529544,(1.0): (36:367)len=332,0.029649002347529544,(1.0): (36:367)len=332
119,,,,,,,,,,0.012376214238867507,0.00675872885222302,0.00675872885222302,0.023687028037407593,(1.0): (38:370)len=333,0.011310813798540086,(1.0): (38:370)len=333,0.030445756889630613,(1.0): (36:366)len=331,0.030445756889630613,(1.0): (36:366)len=331
120,,,,,,,,,,0.0023737872139501376,0.014728240944455927,0.014728240944455927,0.03398786188090386,(1.0): (38:364)len=327,0.03161407466695372,(1.0): (38:371)len=334,0.048716102825359785,(1.0): (36:365)len=330,0.048716102825359785,(1.0): (36:365)len=330
121,,,,,,,,,,0.0005992606447733015,0.037320296625397105,0.037320296625397105,0.035535922709573,(1.0): (34:368)len=335,0.0349366620647997,(1.0): (36:369)len=334,0.07285621933497011,(1.0): (44:373)len=330,0.07285621933497011,(1.0): (44:373)len=330
122,,,,,,,,,,0.0025291780039946588,0.03613227078712248,0.03613227078712248,0.037558135257108764,(1.0): (34:367)len=334,0.035028957253114106,(1.0): (40:366)len=327,0.07369040604423124,(1.0): (44:375)len=332,0.07369040604423124,(1.0): (44:375)len=332
123,,,,,,,,,,0.003169872631599173,0.03790348206683397,0.03790348206683397,0.03819882988471328,(1.0): (34:366)len=333,0.035028957253114106,(1.0): (40:367)len=328,0.07610231195154725,(1.0): (44:374)len=331,0.07610231195154725,(1.0): (44:374)len=331
124,,,,,,,,,,0.004384217144495439,0.03725542015895665,0.03725542015895665,0.039640565258366,(1.0): (38:371)len=334,0.03525634811387056,(1.0): (36:367)len=332,0.07689598541732265,(1.0): (28:359)len=332,0.07689598541732265,(1.0): (28:359)len=332
125,,,,,,,,,,0.005281331431362703,0.05117217711515675,0.05117217711515675,0.04053767954523326,(1.0): (38:365)len=328,0.03525634811387056,(1.0): (36:368)len=333,0.09170985666039001,(1.0): (28:358)len=331,0.09170985666039001,(1.0): (28:358)len=331
126,,,,,,,,,,0.006669801841580572,0.053538691457504825,0.053538691457504825,0.04202107335715605,(1.0): (34:369)len=336,0.035351271515575475,(1.0): (40:364)len=325,0.09555976481466087,(1.0): (28:357)len=330,0.09555976481466087,(1.0): (28:357)len=330
127,,,,,,,,,,0.007271920810033215,0.05827300371691035,0.05827300371691035,0.04262319232560869,(1.0): (34:370)len=337,0.035351271515575475,(1.0): (40:365)len=326,0.10089619604251904,(1.0): (42:371)len=330,0.10089619604251904,(1.0): (42:371)len=330
128,,,,,,,,,,0.0077841887164198445,0.06119572860688023,0.06119572860688023,0.04319858258737211,(1.0): (38:361)len=324,0.035414393870952264,(1.0): (39:368)len=330,0.10439431119425234,(1.0): (42:372)len=331,0.10439431119425234,(1.0): (42:372)len=331
129,,,,,,,,,,0.009590246591781502,0.06108714798705743,0.06108714798705743,0.045004640462733767,(1.0): (38:362)len=325,0.035414393870952264,(1.0): (39:369)len=331,0.1060917884497912,(1.0): (42:373)len=332,0.1060917884497912,(1.0): (42:373)len=332
130,,,,,(1.0): (189:420)len=232,22.763479948043823,252.15035939216614,2.569319009780884,0.23532366752624512,,,,,,,,,,,
131,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (189:420)len=232,0.0,(1.0): (189:420)len=232,0.0,(1.0): (189:420)len=232,0.0,(1.0): (189:420)len=232
132,,,,,,,,,,0.018701994128594003,0.0,0.0,0.018701994128594003,(1.0): (189:419)len=231,0.0,(1.0): (189:421)len=233,0.018701994128594003,(1.0): (189:419)len=231,0.018701994128594003,(1.0): (189:419)len=231
133,,,,,,,,,,0.010946536557669511,0.0,0.0,0.022737255058444688,(1.0): (189:421)len=233,0.0336837916161142,(1.0): (191:419)len=229,0.022737255058444688,(1.0): (189:421)len=233,0.022737255058444688,(1.0): (189:421)len=233
134,,,,,,,,,,0.020353928892053938,0.06931730553513396,0.06931730553513396,0.022822039003251436,(1.0): (189:422)len=234,0.043175967895305374,(1.0): (187:421)len=235,0.0921393445383854,(1.0): (197:427)len=231,0.0921393445383854,(1.0): (197:427)len=231
135,,,,,,,,,,0.009708092803431927,0.06278585334650624,0.06278585334650624,0.03346787509187345,(1.0): (187:420)len=234,0.043175967895305374,(1.0): (187:422)len=236,0.09625372843837969,(1.0): (197:428)len=232,0.09625372843837969,(1.0): (197:428)len=232
136,,,,,,,,,,0.010194389097128422,0.06573993825872597,0.06573993825872597,0.034475731774747456,(1.0): (193:420)len=228,0.04467012087187588,(1.0): (193:417)len=225,0.10021567003347343,(1.0): (181:413)len=233,0.10021567003347343,(1.0): (181:413)len=233
137,,,,,,,,,,0.006319531592481685,0.062396693448761975,0.062396693448761975,0.03835058927939419,(1.0): (187:419)len=233,0.04467012087187588,(1.0): (193:418)len=226,0.10074728272815617,(1.0): (181:411)len=231,0.10074728272815617,(1.0): (181:411)len=231
138,,,,,,,,,,0.005575957824030503,0.06363591698892779,0.06363591698892779,0.03929348818244564,(1.0): (193:419)len=227,0.044869446006476146,(1.0): (189:418)len=230,0.10292940517137343,(1.0): (197:429)len=233,0.10292940517137343,(1.0): (197:429)len=233
139,,,,,,,,,,0.004465623494390787,0.0673331549432937,0.0673331549432937,0.04040382251208536,(1.0): (187:421)len=235,0.044869446006476146,(1.0): (189:419)len=231,0.10773697745537905,(1.0): (181:412)len=232,0.10773697745537905,(1.0): (181:412)len=232
140,,,,,,,,,,0.010289896174258371,0.07271316925850706,0.07271316925850706,0.04042191912428224,(1.0): (187:422)len=236,0.05071181529854061,(1.0): (189:422)len=234,0.1131350883827893,(1.0): (177:409)len=233,0.1131350883827893,(1.0): (177:409)len=233
141,,,,,,,,,,0.014951342308176782,0.0724512615226181,0.0724512615226181,0.041321499773727635,(1.0): (193:421)len=229,0.05627284208190442,(1.0): (191:417)len=227,0.11377276129634574,(1.0): (177:408)len=232,0.11377276129634574,(1.0): (177:408)len=232
142,,,,,,,,,,0.014935381114791188,0.07838103507856922,0.07838103507856922,0.04133746096711323,(1.0): (193:422)len=230,0.05627284208190442,(1.0): (191:418)len=228,0.11971849604568245,(1.0): (205:435)len=231,0.11971849604568245,(1.0): (205:435)len=231
143,,,,,,,,,,0.017106922904278732,0.07997432489637651,0.07997432489637651,0.043891094714621666,(1.0): (189:416)len=228,0.0609980176189004,(1.0): (191:420)len=230,0.12386541961099819,(1.0): (205:436)len=232,0.12386541961099819,(1.0): (205:436)len=232
144,,,,,,,,,,0.015567801813288512,0.07947942711435133,0.07947942711435133,0.045430215805611886,(1.0): (189:417)len=229,0.0609980176189004,(1.0): (191:421)len=231,0.1249096429199632,(1.0): (177:407)len=231,0.1249096429199632,(1.0): (177:407)len=231
145,,,,,,,,,,0.01580857497341788,0.08431925286871095,0.08431925286871095,0.045669935761571724,(1.0): (189:423)len=235,0.061478510734989604,(1.0): (189:415)len=227,0.12998918863028266,(1.0): (205:437)len=233,0.12998918863028266,(1.0): (205:437)len=233
146,,,,,(1.0): (19:492)len=474,29.6086003780365,394.35191822052,2.7315080165863037,0.24279427528381348,,,,,,,,,,,
147,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (19:492)len=474,0.0,(1.0): (19:492)len=474,0.0,(1.0): (19:492)len=474,0.0,(1.0): (19:492)len=474
148,,,,,,,,,,0.01096713527123775,0.0,0.0,0.010624245339539599,(1.0): (19:493)len=475,0.02159138061077735,(1.0): (17:493)len=477,0.010624245339539599,(1.0): (19:493)len=475,0.010624245339539599,(1.0): (19:493)len=475
149,,,,,,,,,,0.0057140791360723725,0.0,0.0,0.015877301474704977,(1.0): (19:491)len=473,0.02159138061077735,(1.0): (17:494)len=478,0.015877301474704977,(1.0): (19:491)len=473,0.015877301474704977,(1.0): (19:491)len=473
150,,,,,,,,,,0.016254161171213227,0.04433697266842888,0.0,0.01588569106655844,(1.0): (19:490)len=472,0.03213985223777167,(1.0): (19:493)len=475,0.06022266373498732,(1.0): (11:485)len=475,0.01588569106655844,(1.0): (19:490)len=472
151,,,,,,,,,,0.0127825474592934,0.04212194340012406,0.0,0.019357304778478267,(1.0): (19:494)len=476,0.03213985223777167,(1.0): (19:494)len=476,0.06147924817860233,(1.0): (27:499)len=473,0.019357304778478267,(1.0): (19:494)len=476
152,,,,,,,,,,0.013446707925738717,0.047107954601789355,0.0,0.020890631631967242,(1.0): (19:495)len=477,0.03433733955770596,(1.0): (19:490)len=472,0.0679985862337566,(1.0): (11:483)len=473,0.020890631631967242,(1.0): (19:495)len=477
153,,,,,,,,,,0.006574312013118578,0.04218897495799617,0.0,0.02776302754458738,(1.0): (19:496)len=478,0.03433733955770596,(1.0): (19:491)len=473,0.06995200250258356,(1.0): (11:484)len=474,0.02776302754458738,(1.0): (19:496)len=478
154,,,,,,,,,,0.0038998316869022845,0.06156323208571707,0.0006504293367940762,0.030467827823340454,(1.0): (19:497)len=479,0.03436765951024274,(1.0): (19:488)len=470,0.09203105990905752,(1.0): (3:475)len=473,0.029817398486546378,(1.0): (19:489)len=471
155,,,,,,,,,,0.003675382368463029,0.06541403933904144,0.0002244493184392557,0.03069227714177971,(1.0): (19:489)len=471,0.03436765951024274,(1.0): (19:489)len=471,0.09610631648082116,(1.0): (3:476)len=474,0.030467827823340454,(1.0): (19:497)len=479
156,,,,,,,,,,0.0052017241672243295,0.06339553358158476,0.0,0.03319635345034224,(1.0): (19:488)len=470,0.03839807761756657,(1.0): (19:487)len=469,0.09659188703192699,(1.0): (3:477)len=475,0.03319635345034224,(1.0): (19:488)len=470
157,,,,,,,,,,0.004159122259442524,0.06894697005514844,0.0,0.0345025288792789,(1.0): (19:498)len=480,0.03866165113872142,(1.0): (17:495)len=479,0.10344949893442734,(1.0): (18:492)len=475,0.0345025288792789,(1.0): (19:498)len=480
158,,,,,,,,,,0.00394043039715284,0.06813334069439018,0.0,0.03658012755531159,(1.0): (19:499)len=481,0.04052055795246443,(1.0): (17:491)len=475,0.10471346824970178,(1.0): (18:491)len=474,0.03658012755531159,(1.0): (19:499)len=481
159,,,,,,,,,,0.002912053874926157,0.06716023652663253,0.0032064146401269075,0.037608504077538275,(1.0): (11:492)len=482,0.04052055795246443,(1.0): (17:492)len=476,0.1047687406041708,(1.0): (18:490)len=473,0.04081491871766518,(1.0): (11:491)len=481
160,,,,,,,,,,0.001506850109264754,0.06617427053201594,0.0017869429190658925,0.039049361662638234,(1.0): (11:493)len=483,0.04055621177190299,(1.0): (17:490)len=474,0.10522363219465417,(1.0): (20:492)len=473,0.040836304581704126,(1.0): (11:490)len=480
161,,,,,,,,,,0.000971190284768414,0.06488904094764461,0.0021381247252968277,0.04081491871766518,(1.0): (11:491)len=481,0.0417861090024336,(1.0): (19:495)len=477,0.1057039596653098,(1.0): (20:493)len=474,0.04295304344296201,(1.0): (19:487)len=469
162,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
163,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
164,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
165,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
166,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
167,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
168,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
169,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
170,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
171,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
172,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
173,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
174,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
175,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
176,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
177,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
178,,,,,(1.0): (35:497)len=463,28.801364421844482,384.3231999874115,2.7178637981414795,0.24184203147888184,,,,,,,,,,,
179,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (35:497)len=463,0.0,(1.0): (35:496)len=462,0.0,(1.0): (35:497)len=463,0.0,(1.0): (35:497)len=463
180,,,,,,,,,,0.020821245352480627,0.0,0.0,0.020821245352480627,(1.0): (35:498)len=464,0.0,(1.0): (35:497)len=463,0.020821245352480627,(1.0): (35:498)len=464,0.020821245352480627,(1.0): (35:498)len=464
181,,,,,,,,,,0.011739951946539146,0.0014995981962679997,0.0,0.021032660655299663,(1.0): (35:499)len=465,0.009292708708760518,(1.0): (35:494)len=460,0.022532258851567663,(1.0): (35:496)len=462,0.021032660655299663,(1.0): (35:499)len=465
182,,,,,,,,,,0.013239550142807146,0.03434797810072218,0.0,0.022532258851567663,(1.0): (35:496)len=462,0.009292708708760518,(1.0): (35:495)len=461,0.056880236952289845,(1.0): (27:490)len=464,0.022532258851567663,(1.0): (35:496)len=462
183,,,,,,,,,,0.0008830490608931034,0.04533035688354782,0.0,0.02254444833520287,(1.0): (35:495)len=461,0.021661399274309767,(1.0): (35:498)len=464,0.0678748052187507,(1.0): (27:489)len=463,0.02254444833520287,(1.0): (35:495)len=461
184,,,,,,,,,,0.0030401856678782084,0.04238107830425325,0.0,0.029024235889560518,(1.0): (35:494)len=460,0.02598405022168231,(1.0): (33:497)len=465,0.07140531419381377,(1.0): (27:488)len=462,0.029024235889560518,(1.0): (35:494)len=460
185,,,,,,,,,,0.003055921226577992,0.06389731611901837,0.0,0.0290399714482603,(1.0): (35:493)len=459,0.02598405022168231,(1.0): (33:498)len=466,0.09293728756727868,(1.0): (37:498)len=462,0.0290399714482603,(1.0): (35:493)len=459
186,,,,,,,,,,0.0033804617650449453,0.061944723652682235,0.018803799531670155,0.030992608331327096,(1.0): (35:492)len=458,0.02761214656628215,(1.0): (33:496)len=464,0.09293733198400933,(1.0): (37:499)len=463,0.04979640786299725,(1.0): (43:498)len=456
187,,,,,,,,,,0.005303749996862218,0.06382987631592069,0.014862051681044645,0.035001598922166394,(1.0): (35:491)len=457,0.029697848925304176,(1.0): (35:499)len=465,0.09883147523808708,(1.0): (19:480)len=462,0.04986365060321104,(1.0): (43:499)len=457
188,,,,,,,,,,0.0012346912966178028,0.06780807493022828,0.015077893851016023,0.035020637051897306,(1.0): (35:490)len=456,0.0337859457552795,(1.0): (33:499)len=467,0.10282871198212559,(1.0): (19:481)len=463,0.05009853090291333,(1.0): (27:496)len=470
189,,,,,,,,,,0.0058056177500378295,0.05818929235170088,0.005355264334570654,0.0447701362570017,(1.0): (27:497)len=471,0.03896451850696387,(1.0): (37:495)len=459,0.10295942860870258,(1.0): (19:482)len=464,0.050125400591572354,(1.0): (27:495)len=469
190,,,,,,,,,,0.00512175372059144,0.05917497753433072,0.008130482067900582,0.04521735196926456,(1.0): (43:497)len=455,0.04009559824867312,(1.0): (37:493)len=457,0.10439232950359528,(1.0): (34:497)len=464,0.05334783403716514,(1.0): (27:494)len=468
191,,,,,,,,,,0.009220082361498676,0.05512459374865517,0.00406082735222265,0.049315680610171796,(1.0): (27:498)len=472,0.04009559824867312,(1.0): (37:494)len=458,0.10444027435882697,(1.0): (36:497)len=462,0.053376507962394446,(1.0): (27:493)len=467
192,,,,,,,,,,0.005250405582185709,0.05705946354640182,0.005091124646136182,0.04938293347985663,(1.0): (27:499)len=473,0.04413252789767092,(1.0): (35:489)len=455,0.10644239702625845,(1.0): (36:498)len=463,0.05447405812599281,(1.0): (27:492)len=466
193,,,,,,,,,,0.005663879965326329,0.05705246443214727,0.00705317414933912,0.04979640786299725,(1.0): (43:498)len=456,0.04413252789767092,(1.0): (35:490)len=456,0.10684887229514452,(1.0): (34:496)len=463,0.05684958201233637,(1.0): (27:491)len=465
194,,,,,(1.0): (8:492)len=485,30.64835810661316,402.3178062438965,2.475191831588745,0.23906302452087402,,,,,,,,,,,
195,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (8:492)len=485,0.0,(1.0): (8:492)len=485,0.0,(1.0): (8:492)len=485,0.0,(1.0): (8:492)len=485
196,,,,,,,,,,0.010503198718007109,0.0,0.0,0.010503198718007109,(1.0): (8:493)len=486,0.0,(1.0): (8:493)len=486,0.010503198718007109,(1.0): (8:493)len=486,0.010503198718007109,(1.0): (8:493)len=486
197,,,,,,,,,,0.006554298648129654,0.0,0.0,0.015696028988657462,(1.0): (8:491)len=484,0.022250327636787116,(1.0): (6:494)len=489,0.015696028988657462,(1.0): (8:491)len=484,0.015696028988657462,(1.0): (8:491)len=484
198,,,,,,,,,,0.007628753804934742,0.031988129788939605,0.0,0.015704134348861323,(1.0): (8:490)len=483,0.023332888153796066,(1.0): (8:494)len=487,0.04769226413780093,(1.0): (4:489)len=486,0.015704134348861323,(1.0): (8:490)len=483
199,,,,,,,,,,0.004195901314144945,0.0286913849308975,0.0,0.01913698683965112,(1.0): (8:494)len=487,0.023332888153796066,(1.0): (8:495)len=488,0.04782837177054862,(1.0): (12:495)len=484,0.01913698683965112,(1.0): (8:494)len=487
