,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
474,,,,,,,,,,0.0035759427920360846,0.0,0.0,0.01217510183949061,(1.0): (1:79)len=79,0.015751044631526694,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79
475,,,,,,,,,,0.016344828243707473,0.0,0.0,0.016096169784636034,(1.0): (0:78)len=79,0.03244099802834351,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79
476,,,,,,,,,,0.014866481144405252,0.0,0.0,0.020245931933855633,(1.0): (1:78)len=78,0.035112413078260886,(1.0): (2:78)len=77,0.020245931933855633,(1.0): (1:78)len=78,0.020245931933855633,(1.0): (1:78)len=78
477,,,,,,,,,,0.008029457311428907,0.0,0.0,0.02708295576683198,(1.0): (2:79)len=78,0.035112413078260886,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78
478,,,,,,,,,,0.006186021370140106,0.0,0.0,0.030067930315516474,(1.0): (0:77)len=78,0.03625395168565658,(1.0): (1:77)len=77,0.030067930315516474,(1.0): (0:77)len=78,0.030067930315516474,(1.0): (0:77)len=78
479,,,,,,,,,,0.004622550664232526,0.0,0.0,0.03163140102142405,(1.0): (2:78)len=77,0.03625395168565658,(1.0): (1:78)len=78,0.03163140102142405,(1.0): (2:78)len=77,0.03163140102142405,(1.0): (2:78)len=77
480,,,,,,,,,,0.015621690996845461,0.0,0.0,0.03255703199257543,(1.0): (1:77)len=77,0.04817872298942089,(1.0): (2:76)len=75,0.03255703199257543,(1.0): (1:77)len=77,0.03255703199257543,(1.0): (1:77)len=77
481,,,,,,,,,,0.007453284080761867,0.0,0.0,0.040725438908659026,(1.0): (2:77)len=76,0.04817872298942089,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76
482,,,,,,,,,,0.011546274618191014,0.0018913243668256807,0.0018913243668256807,0.04387377946057173,(1.0): (1:76)len=76,0.05542005407876274,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77
483,,,,,,,,,,0.009526342303152961,0.0020199323150380533,0.0020199323150380533,0.04589371177560978,(1.0): (0:76)len=77,0.05542005407876274,(1.0): (0:77)len=78,0.04387377946057173,(1.0): (1:76)len=76,0.04387377946057173,(1.0): (1:76)len=76
484,,,,,,,,,,0.0104553570717201,0.0,0.0,0.04749150482186785,(1.0): (3:79)len=77,0.05794686189358795,(1.0): (1:75)len=75,0.04749150482186785,(1.0): (3:79)len=77,0.04749150482186785,(1.0): (3:79)len=77
485,,,,,,,,,,0.007608306925142999,0.0,1.0115499138714512e-05,0.05033855496844495,(1.0): (3:78)len=76,0.05794686189358795,(1.0): (1:76)len=76,0.05033855496844495,(1.0): (3:78)len=76,0.050328439469306235,(1.0): (2:76)len=75
486,,,,,,,,,,0.008029744072351089,0.0025154911007280803,0.0033372587985420962,0.053675813766987046,(1.0): (2:76)len=75,0.061705557839338135,(1.0): (3:77)len=75,0.056191304867715126,(1.0): (0:75)len=76,0.05033855496844495,(1.0): (3:78)len=76
487,,,,,,,,,,0.0055142529716230085,0.011386342856972105,0.0,0.056191304867715126,(1.0): (0:75)len=76,0.061705557839338135,(1.0): (3:78)len=76,0.06757764772468723,(1.0): (4:79)len=76,0.056191304867715126,(1.0): (0:75)len=76
488,,,,,(1.0): (0:79)len=80,0.3629481792449951,2.171787738800049,0.19949960708618164,0.20996809005737305,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
490,,,,,,,,,,0.0035759427920360846,0.0,0.0,0.01217510183949061,(1.0): (1:79)len=79,0.015751044631526694,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79
491,,,,,,,,,,0.016344828243707473,0.0,0.0,0.016096169784636034,(1.0): (0:78)len=79,0.03244099802834351,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79
492,,,,,,,,,,0.014866481144405252,0.0,0.0,0.020245931933855633,(1.0): (1:78)len=78,0.035112413078260886,(1.0): (2:78)len=77,0.020245931933855633,(1.0): (1:78)len=78,0.020245931933855633,(1.0): (1:78)len=78
493,,,,,,,,,,0.008029457311428907,0.0,0.0,0.02708295576683198,(1.0): (2:79)len=78,0.035112413078260886,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78
494,,,,,,,,,,0.006186021370140106,0.0,0.0,0.030067930315516474,(1.0): (0:77)len=78,0.03625395168565658,(1.0): (1:77)len=77,0.030067930315516474,(1.0): (0:77)len=78,0.030067930315516474,(1.0): (0:77)len=78
495,,,,,,,,,,0.004622550664232526,0.0,0.0,0.03163140102142405,(1.0): (2:78)len=77,0.03625395168565658,(1.0): (1:78)len=78,0.03163140102142405,(1.0): (2:78)len=77,0.03163140102142405,(1.0): (2:78)len=77
496,,,,,,,,,,0.015621690996845461,0.0,0.0,0.03255703199257543,(1.0): (1:77)len=77,0.04817872298942089,(1.0): (2:76)len=75,0.03255703199257543,(1.0): (1:77)len=77,0.03255703199257543,(1.0): (1:77)len=77
497,,,,,,,,,,0.007453284080761867,0.0,0.0,0.040725438908659026,(1.0): (2:77)len=76,0.04817872298942089,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76
498,,,,,,,,,,0.011546274618191014,0.0018913243668256807,0.0018913243668256807,0.04387377946057173,(1.0): (1:76)len=76,0.05542005407876274,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77
499,,,,,,,,,,0.009526342303152961,0.0020199323150380533,0.0020199323150380533,0.04589371177560978,(1.0): (0:76)len=77,0.05542005407876274,(1.0): (0:77)len=78,0.04387377946057173,(1.0): (1:76)len=76,0.04387377946057173,(1.0): (1:76)len=76
500,,,,,,,,,,0.0104553570717201,0.0,0.0,0.04749150482186785,(1.0): (3:79)len=77,0.05794686189358795,(1.0): (1:75)len=75,0.04749150482186785,(1.0): (3:79)len=77,0.04749150482186785,(1.0): (3:79)len=77
501,,,,,,,,,,0.007608306925142999,0.0,1.0115499138714512e-05,0.05033855496844495,(1.0): (3:78)len=76,0.05794686189358795,(1.0): (1:76)len=76,0.05033855496844495,(1.0): (3:78)len=76,0.050328439469306235,(1.0): (2:76)len=75
502,,,,,,,,,,0.008029744072351089,0.0025154911007280803,0.0033372587985420962,0.053675813766987046,(1.0): (2:76)len=75,0.061705557839338135,(1.0): (3:77)len=75,0.056191304867715126,(1.0): (0:75)len=76,0.05033855496844495,(1.0): (3:78)len=76
503,,,,,,,,,,0.0055142529716230085,0.011386342856972105,0.0,0.056191304867715126,(1.0): (0:75)len=76,0.061705557839338135,(1.0): (3:78)len=76,0.06757764772468723,(1.0): (4:79)len=76,0.056191304867715126,(1.0): (0:75)len=76
504,,,,,(1.0): (0:79)len=80,0.3629481792449951,2.171787738800049,0.19949960708618164,0.20996809005737305,,,,,,,,,,,
505,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
506,,,,,,,,,,0.0035759427920360846,0.0,0.0,0.01217510183949061,(1.0): (1:79)len=79,0.015751044631526694,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79
507,,,,,,,,,,0.016344828243707473,0.0,0.0,0.016096169784636034,(1.0): (0:78)len=79,0.03244099802834351,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79
508,,,,,,,,,,0.014866481144405252,0.0,0.0,0.020245931933855633,(1.0): (1:78)len=78,0.035112413078260886,(1.0): (2:78)len=77,0.020245931933855633,(1.0): (1:78)len=78,0.020245931933855633,(1.0): (1:78)len=78
509,,,,,,,,,,0.008029457311428907,0.0,0.0,0.02708295576683198,(1.0): (2:79)len=78,0.035112413078260886,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78
510,,,,,,,,,,0.006186021370140106,0.0,0.0,0.030067930315516474,(1.0): (0:77)len=78,0.03625395168565658,(1.0): (1:77)len=77,0.030067930315516474,(1.0): (0:77)len=78,0.030067930315516474,(1.0): (0:77)len=78
511,,,,,,,,,,0.004622550664232526,0.0,0.0,0.03163140102142405,(1.0): (2:78)len=77,0.03625395168565658,(1.0): (1:78)len=78,0.03163140102142405,(1.0): (2:78)len=77,0.03163140102142405,(1.0): (2:78)len=77
512,,,,,,,,,,0.015621690996845461,0.0,0.0,0.03255703199257543,(1.0): (1:77)len=77,0.04817872298942089,(1.0): (2:76)len=75,0.03255703199257543,(1.0): (1:77)len=77,0.03255703199257543,(1.0): (1:77)len=77
513,,,,,,,,,,0.007453284080761867,0.0,0.0,0.040725438908659026,(1.0): (2:77)len=76,0.04817872298942089,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76
514,,,,,,,,,,0.011546274618191014,0.0018913243668256807,0.0018913243668256807,0.04387377946057173,(1.0): (1:76)len=76,0.05542005407876274,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77
515,,,,,,,,,,0.009526342303152961,0.0020199323150380533,0.0020199323150380533,0.04589371177560978,(1.0): (0:76)len=77,0.05542005407876274,(1.0): (0:77)len=78,0.04387377946057173,(1.0): (1:76)len=76,0.04387377946057173,(1.0): (1:76)len=76
516,,,,,,,,,,0.0104553570717201,0.0,0.0,0.04749150482186785,(1.0): (3:79)len=77,0.05794686189358795,(1.0): (1:75)len=75,0.04749150482186785,(1.0): (3:79)len=77,0.04749150482186785,(1.0): (3:79)len=77
517,,,,,,,,,,0.007608306925142999,0.0,1.0115499138714512e-05,0.05033855496844495,(1.0): (3:78)len=76,0.05794686189358795,(1.0): (1:76)len=76,0.05033855496844495,(1.0): (3:78)len=76,0.050328439469306235,(1.0): (2:76)len=75
518,,,,,,,,,,0.008029744072351089,0.0025154911007280803,0.0033372587985420962,0.053675813766987046,(1.0): (2:76)len=75,0.061705557839338135,(1.0): (3:77)len=75,0.056191304867715126,(1.0): (0:75)len=76,0.05033855496844495,(1.0): (3:78)len=76
519,,,,,,,,,,0.0055142529716230085,0.011386342856972105,0.0,0.056191304867715126,(1.0): (0:75)len=76,0.061705557839338135,(1.0): (3:78)len=76,0.06757764772468723,(1.0): (4:79)len=76,0.056191304867715126,(1.0): (0:75)len=76
520,80.0,8.0,,,,,,,,,,,,,,,,,,
521,,,3.1252949237823486,2.7378456592559814,,,,,,,,,,,,,,,,
522,,,,,(0.0): (0:79)len=80,0.36543965339660645,2.1857693195343018,0.1956653594970703,0.20621132850646973,,,,,,,,,,,
523,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:50)len=51,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
524,,,,,,,,,,0.014303365330712171,0.0,0.0,0.0,(0.0): (0:51)len=52,0.014303365330712171,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
525,,,,,,,,,,0.030320387141077456,0.0,0.0,0.0,(0.0): (0:52)len=53,0.030320387141077456,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
526,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:53)len=54,0.0337026504633617,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
527,,,,,,,,,,0.0337026504633617,0.0,0.0,0.0,(0.0): (0:54)len=55,0.0337026504633617,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
528,,,,,,,,,,0.03879610354956146,0.011056087619756856,0.0,0.0,(0.0): (0:55)len=56,0.03879610354956146,(0.0): (2:78)len=77,0.011056087619756856,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
529,,,,,,,,,,0.03879610354956146,0.011091020053150422,0.0,0.0,(0.0): (0:56)len=57,0.03879610354956146,(0.0): (2:79)len=78,0.011091020053150422,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
530,,,,,,,,,,0.049602603276247804,0.011126285706701565,0.0,0.0,(0.0): (0:57)len=58,0.049602603276247804,(0.0): (2:76)len=75,0.011126285706701565,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
531,,,,,,,,,,0.049602603276247804,0.011161889911964406,0.0,0.0,(0.0): (0:58)len=59,0.049602603276247804,(0.0): (2:77)len=76,0.011161889911964406,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
532,,,,,,,,,,0.05393180010442384,0.029924265074471143,0.0,0.0,(0.0): (0:59)len=60,0.05393180010442384,(0.0): (0:76)len=77,0.029924265074471143,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
533,,,,,,,,,,0.05393180010442384,0.03001941401116332,0.0,0.0,(0.0): (0:60)len=61,0.05393180010442384,(0.0): (0:77)len=78,0.03001941401116332,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
534,,,,,,,,,,0.05611506674363806,0.030115476381526497,0.0,0.0,(0.0): (0:61)len=62,0.05611506674363806,(0.0): (1:75)len=75,0.030115476381526497,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
535,,,,,,,,,,0.05611506674363806,0.04484892983910599,0.0,0.0,(0.0): (0:62)len=63,0.05611506674363806,(0.0): (1:76)len=76,0.04484892983910599,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
536,,,,,,,,,,0.05827206875418038,0.044992446781408534,0.0,0.0,(0.0): (0:63)len=64,0.05827206875418038,(0.0): (3:77)len=75,0.044992446781408534,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
537,,,,,,,,,,0.05827206875418038,0.06601074220875522,0.0,0.0,(0.0): (0:64)len=65,0.05827206875418038,(0.0): (3:78)len=76,0.06601074220875522,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
538,,,,,(0.0): (36:69)len=34,0.37525391578674316,1.47758150100708,0.1912245750427246,0.2144787311553955,,,,,,,,,,,
539,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:50)len=15,0.0,(0.0): (36:60)len=25,0.0,(0.0): (36:68)len=33,0.0,(0.0): (36:70)len=35
540,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:51)len=16,0.0,(0.0): (36:61)len=26,0.0,(0.0): (36:69)len=34,0.0,(0.0): (36:65)len=30
541,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:52)len=17,0.0,(0.0): (36:62)len=27,0.0,(0.0): (36:70)len=35,0.0,(0.0): (36:66)len=31
542,,,,,,,,,,0.0,0.018086814668525193,0.0,0.0,(0.0): (36:53)len=18,0.0,(0.0): (36:63)len=28,0.018086814668525193,(0.0): (37:71)len=35,0.0,(0.0): (36:69)len=34
543,,,,,,,,,,0.0,0.018086814668525193,0.0,0.0,(0.0): (36:54)len=19,0.0,(0.0): (36:64)len=29,0.018086814668525193,(0.0): (38:72)len=35,0.0,(0.0): (36:72)len=37
544,,,,,,,,,,0.0,0.01821932057673654,0.0,0.0,(0.0): (36:55)len=20,0.0,(0.0): (36:65)len=30,0.01821932057673654,(0.0): (38:71)len=34,0.0,(0.0): (36:67)len=32
545,,,,,,,,,,0.0,0.01821932057673654,0.0,0.0,(0.0): (36:56)len=21,0.0,(0.0): (36:66)len=31,0.01821932057673654,(0.0): (37:70)len=34,0.0,(0.0): (36:68)len=33
546,,,,,,,,,,0.0,0.018354782074393068,0.0,0.0,(0.0): (36:57)len=22,0.0,(0.0): (36:67)len=32,0.018354782074393068,(0.0): (38:70)len=33,0.0,(0.0): (36:73)len=38
547,,,,,,,,,,0.0,0.018354782074393068,0.0,0.0,(0.0): (36:58)len=23,0.0,(0.0): (36:68)len=33,0.018354782074393068,(0.0): (37:69)len=33,0.0,(0.0): (36:71)len=36
548,,,,,,,,,,0.0,0.020732537030162194,0.01770599697328598,0.0,(0.0): (36:59)len=24,0.0,(0.0): (36:69)len=34,0.020732537030162194,(0.0): (35:69)len=35,0.01770599697328598,(0.0): (37:74)len=38
549,,,,,,,,,,0.0,0.020884425778902878,0.01770599697328598,0.0,(0.0): (36:60)len=25,0.0,(0.0): (36:70)len=35,0.020884425778902878,(0.0): (35:68)len=34,0.01770599697328598,(0.0): (38:75)len=38
550,,,,,,,,,,0.0,0.02103970245795309,0.017830251108047035,0.0,(0.0): (36:61)len=26,0.0,(0.0): (36:71)len=36,0.02103970245795309,(0.0): (35:67)len=33,0.017830251108047035,(0.0): (37:73)len=37
551,,,,,,,,,,0.0,0.023505596191956357,0.017830251108047035,0.0,(0.0): (36:62)len=27,0.0,(0.0): (36:72)len=37,0.023505596191956357,(0.0): (34:68)len=35,0.017830251108047035,(0.0): (38:74)len=37
552,,,,,,,,,,0.0,0.023677800664028737,0.017957158411419462,0.0,(0.0): (36:63)len=28,0.0,(0.0): (36:73)len=38,0.023677800664028737,(0.0): (34:67)len=34,0.017957158411419462,(0.0): (37:72)len=36
553,,,,,,,,,,0.0,0.023853846215543838,0.017957158411419462,0.0,(0.0): (36:64)len=29,0.0,(0.0): (36:74)len=39,0.023853846215543838,(0.0): (34:66)len=33,0.017957158411419462,(0.0): (38:73)len=36
554,,,,,(0.0): (11:24)len=14,0.30356597900390625,1.0936145782470703,0.1911027431488037,0.21272850036621094,,,,,,,,,,,
555,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14
556,,,,,,,,,,0.0014090680173782563,0.0,0.0,0.0041244139255568,(0.0): (12:24)len=13,0.005533481942935056,(0.0): (12:23)len=12,0.0041244139255568,(0.0): (12:24)len=13,0.0041244139255568,(0.0): (12:24)len=13
557,,,,,,,,,,0.006874055565551445,0.0006260592666880224,0.0,0.012407537508486501,(0.0): (13:24)len=12,0.005533481942935056,(0.0): (12:24)len=13,0.013033596775174523,(0.0): (11:23)len=13,0.012407537508486501,(0.0): (13:24)len=12
558,,,,,,,,,,0.0038750266853917817,0.020534234205512245,0.0,0.013033596775174523,(0.0): (11:23)len=13,0.016908623460566305,(0.0): (13:22)len=10,0.03356783098068677,(0.0): (10:24)len=15,0.013033596775174523,(0.0): (11:23)len=13
559,,,,,,,,,,0.002977602805990723,0.022549793499644255,0.0,0.013931020654575582,(0.0): (12:23)len=12,0.016908623460566305,(0.0): (13:23)len=11,0.03648081415421984,(0.0): (10:23)len=14,0.013931020654575582,(0.0): (12:23)len=12
560,,,,,,,,,,0.025307125727361192,0.02447531518568155,0.0,0.018535627396857823,(0.0): (13:23)len=11,0.043842753124219015,(0.0): (10:24)len=15,0.043010942582539374,(0.0): (11:25)len=15,0.018535627396857823,(0.0): (13:23)len=11
561,,,,,,,,,,0.010274922143532247,0.010391397535839238,0.0,0.03356783098068677,(0.0): (10:24)len=15,0.043842753124219015,(0.0): (10:25)len=16,0.043959228516526005,(0.0): (12:25)len=14,0.03356783098068677,(0.0): (10:24)len=15
562,,,,,,,,,,0.03633290344740723,0.009727616989230775,0.0,0.03648081415421984,(0.0): (10:23)len=14,0.07281371760162707,(0.0): (11:25)len=15,0.046208431143450614,(0.0): (13:25)len=13,0.03648081415421984,(0.0): (10:23)len=14
563,,,,,,,,,,0.029802775019087693,0.014999144187432457,0.0,0.043010942582539374,(0.0): (11:25)len=15,0.07281371760162707,(0.0): (11:26)len=16,0.05801008676997183,(0.0): (10:22)len=13,0.043010942582539374,(0.0): (11:25)len=15
564,,,,,,,,,,0.031286422662908125,0.02457567369409172,0.0,0.043959228516526005,(0.0): (12:25)len=14,0.07524565117943413,(0.0): (12:25)len=14,0.06853490221061773,(0.0): (9:23)len=15,0.043959228516526005,(0.0): (12:25)len=14
565,,,,,,,,,,0.033010194052529813,0.03300219052891685,0.0,0.046208431143450614,(0.0): (13:25)len=13,0.07921862519598043,(0.0): (13:24)len=12,0.07921062167236746,(0.0): (12:26)len=15,0.046208431143450614,(0.0): (13:25)len=13
566,,,,,,,,,,0.03191339069747627,0.03408858005070954,0.0,0.047305234498504156,(0.0): (11:22)len=12,0.07921862519598043,(0.0): (13:25)len=13,0.0813938145492137,(0.0): (13:26)len=14,0.047305234498504156,(0.0): (11:22)len=12
567,,,,,,,,,,0.03116388283915318,0.0339020956536933,0.0,0.04843209961218366,(0.0): (12:22)len=11,0.07959598245133684,(0.0): (11:22)len=12,0.08233419526587696,(0.0): (9:22)len=14,0.04843209961218366,(0.0): (12:22)len=11
568,,,,,,,,,,0.028693691594426002,0.05548230301014062,0.0,0.05090229085691084,(0.0): (13:22)len=10,0.07959598245133684,(0.0): (11:23)len=13,0.10638459386705146,(0.0): (37:49)len=13,0.05090229085691084,(0.0): (13:22)len=10
569,,,,,,,,,,0.028946041846031792,0.05428955936155498,0.0,0.053642481082007865,(0.0): (10:25)len=16,0.08258852292803966,(0.0): (12:21)len=10,0.10793204044356285,(0.0): (36:49)len=14,0.053642481082007865,(0.0): (10:25)len=16
570,,,,,(0.0): (18:77)len=60,0.33674192428588867,1.8657619953155518,0.18853068351745605,0.2145094871520996,,,,,,,,,,,
571,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:50)len=33,0.0,(0.0): (18:72)len=55,0.0,(0.0): (18:76)len=59,0.0,(0.0): (18:76)len=59
572,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:51)len=34,0.0,(0.0): (18:73)len=56,0.0,(0.0): (18:77)len=60,0.0,(0.0): (18:65)len=48
573,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:52)len=35,0.0,(0.0): (18:74)len=57,0.0,(0.0): (18:78)len=61,0.0,(0.0): (18:66)len=49
574,,,,,,,,,,0.0,0.027292604424127655,0.0,0.0,(0.0): (18:53)len=36,0.0,(0.0): (18:75)len=58,0.027292604424127655,(0.0): (19:79)len=61,0.0,(0.0): (18:67)len=50
575,,,,,,,,,,0.0,0.02740608767629335,0.0,0.0,(0.0): (18:54)len=37,0.0,(0.0): (18:76)len=59,0.02740608767629335,(0.0): (19:78)len=60,0.0,(0.0): (18:68)len=51
576,,,,,,,,,,0.0,0.027520998401141663,0.0,0.0,(0.0): (18:55)len=38,0.0,(0.0): (18:77)len=60,0.027520998401141663,(0.0): (19:77)len=59,0.0,(0.0): (18:69)len=52
577,,,,,,,,,,0.0,0.028024901314458672,0.0,0.0,(0.0): (18:56)len=39,0.0,(0.0): (18:78)len=61,0.028024901314458672,(0.0): (17:77)len=61,0.0,(0.0): (18:70)len=53
578,,,,,,,,,,0.0,0.028141429473272857,0.0,0.0,(0.0): (18:57)len=40,0.0,(0.0): (18:79)len=62,0.028141429473272857,(0.0): (17:76)len=60,0.0,(0.0): (18:71)len=54
579,,,,,,,,,,0.03538110705166149,0.028259423405761028,0.0,0.0,(0.0): (18:58)len=41,0.03538110705166149,(0.0): (19:78)len=60,0.028259423405761028,(0.0): (17:75)len=59,0.0,(0.0): (18:72)len=55
580,,,,,,,,,,0.03538110705166149,0.046514562828491285,0.0,0.0,(0.0): (18:59)len=42,0.03538110705166149,(0.0): (19:79)len=61,0.046514562828491285,(0.0): (20:79)len=60,0.0,(0.0): (18:73)len=56
581,,,,,,,,,,0.035629398568384624,0.04670959329740597,0.0,0.0,(0.0): (18:60)len=43,0.035629398568384624,(0.0): (19:77)len=59,0.04670959329740597,(0.0): (20:78)len=59,0.0,(0.0): (18:74)len=57
582,,,,,,,,,,0.035882991794060196,0.0471216586420605,0.0,0.0,(0.0): (18:61)len=44,0.035882991794060196,(0.0): (19:75)len=57,0.0471216586420605,(0.0): (16:76)len=61,0.0,(0.0): (18:79)len=62
583,,,,,,,,,,0.035882991794060196,0.047317591539743784,0.0,0.0,(0.0): (18:62)len=45,0.035882991794060196,(0.0): (19:76)len=58,0.047317591539743784,(0.0): (16:75)len=60,0.0,(0.0): (18:75)len=58
584,,,,,,,,,,0.036080732598928494,0.04751598902011862,0.0,0.0,(0.0): (18:63)len=46,0.036080732598928494,(0.0): (17:78)len=62,0.04751598902011862,(0.0): (16:74)len=59,0.0,(0.0): (18:78)len=61
585,,,,,,,,,,0.036080732598928494,0.06411516605117679,0.0,0.0,(0.0): (18:64)len=47,0.036080732598928494,(0.0): (17:79)len=63,0.06411516605117679,(0.0): (21:79)len=59,0.0,(0.0): (18:77)len=60
586,,,,,(0.0): (9:68)len=60,0.37113189697265625,1.865654706954956,0.18874311447143555,0.21245932579040527,,,,,,,,,,,
587,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (9:50)len=42,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:67)len=59,0.0,(0.0): (9:67)len=59
588,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (9:51)len=43,0.0,(0.0): (9:69)len=61,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:75)len=67
589,,,,,,,,,,0.030551959515296406,0.0,0.0,0.0,(0.0): (9:52)len=44,0.030551959515296406,(0.0): (10:68)len=59,0.0,(0.0): (9:69)len=61,0.0,(0.0): (9:61)len=53
590,,,,,,,,,,0.03271914885640238,0.023403216976355282,0.0,0.0,(0.0): (9:53)len=45,0.03271914885640238,(0.0): (8:69)len=62,0.023403216976355282,(0.0): (10:70)len=61,0.0,(0.0): (9:74)len=66
591,,,,,,,,,,0.03271914885640238,0.023500528069585663,0.0,0.0,(0.0): (9:54)len=46,0.03271914885640238,(0.0): (8:70)len=63,0.023500528069585663,(0.0): (10:69)len=60,0.0,(0.0): (9:62)len=54
592,,,,,,,,,,0.034151361402022753,0.023599063210635006,0.0,0.0,(0.0): (9:55)len=47,0.034151361402022753,(0.0): (9:67)len=59,0.023599063210635006,(0.0): (10:68)len=59,0.0,(0.0): (9:73)len=65
593,,,,,,,,,,0.036693361280199815,0.025413866397518525,0.0,0.0,(0.0): (9:56)len=48,0.036693361280199815,(0.0): (9:70)len=62,0.025413866397518525,(0.0): (8:68)len=61,0.0,(0.0): (9:63)len=55
594,,,,,,,,,,0.036693361280199815,0.02551953781546299,0.0,0.0,(0.0): (9:57)len=49,0.036693361280199815,(0.0): (9:71)len=63,0.02551953781546299,(0.0): (8:67)len=60,0.0,(0.0): (9:72)len=64
595,,,,,,,,,,0.043363469879168275,0.025626538443309095,0.0,0.0,(0.0): (9:58)len=50,0.043363469879168275,(0.0): (11:67)len=57,0.025626538443309095,(0.0): (8:66)len=59,0.0,(0.0): (9:64)len=56
596,,,,,,,,,,0.043363469879168275,0.0329822562361041,0.0,0.0,(0.0): (9:59)len=51,0.043363469879168275,(0.0): (11:68)len=58,0.0329822562361041,(0.0): (11:71)len=61,0.0,(0.0): (9:71)len=63
