,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
494,,,,,,,,,,0.009297513550658457,0.0,0.0,0.03136004570017364,(1.0): (2:79)len=78,0.040657559250832094,(1.0): (2:78)len=77,0.03136004570017364,(1.0): (2:79)len=78,0.03136004570017364,(1.0): (2:79)len=78
495,,,,,,,,,,0.008190904530970801,0.0,0.0,0.03246665471986129,(1.0): (1:77)len=77,0.040657559250832094,(1.0): (2:79)len=78,0.03246665471986129,(1.0): (1:77)len=77,0.03246665471986129,(1.0): (1:77)len=77
496,,,,,,,,,,0.014028935434635723,0.0,0.0,0.03604436133848031,(1.0): (2:78)len=77,0.05007329677311603,(1.0): (2:76)len=75,0.03604436133848031,(1.0): (2:78)len=77,0.03604436133848031,(1.0): (2:78)len=77
497,,,,,,,,,,0.00866494960371162,0.0,0.0,0.04140834716940441,(1.0): (0:76)len=77,0.05007329677311603,(1.0): (2:77)len=76,0.04140834716940441,(1.0): (0:76)len=77,0.04140834716940441,(1.0): (0:76)len=77
498,,,,,,,,,,0.010168352286322846,0.0,0.0,0.04340149820613445,(1.0): (1:76)len=76,0.0535698504924573,(1.0): (0:76)len=77,0.04340149820613445,(1.0): (1:76)len=76,0.04340149820613445,(1.0): (1:76)len=76
499,,,,,,,,,,0.00999400891398921,0.0,0.0,0.04357584157846809,(1.0): (2:77)len=76,0.0535698504924573,(1.0): (0:77)len=78,0.04357584157846809,(1.0): (2:77)len=76,0.04357584157846809,(1.0): (2:77)len=76
500,,,,,,,,,,0.004133866684046063,0.0,0.0,0.05213066991743668,(1.0): (3:79)len=77,0.05626453660148274,(1.0): (1:75)len=75,0.05213066991743668,(1.0): (3:79)len=77,0.05213066991743668,(1.0): (3:79)len=77
501,,,,,,,,,,0.003926569719940161,0.0005452494816753015,0.0,0.05233796688154258,(1.0): (2:76)len=75,0.05626453660148274,(1.0): (1:76)len=76,0.05288321636321788,(1.0): (0:75)len=76,0.05233796688154258,(1.0): (2:76)len=75
502,,,,,,,,,,0.014849993604739459,0.002311807275882101,0.0,0.05288321636321788,(1.0): (0:75)len=76,0.06773320996795734,(1.0): (3:77)len=75,0.055195023639099984,(1.0): (3:78)len=76,0.05288321636321788,(1.0): (0:75)len=76
503,,,,,,,,,,0.013201159620937514,0.01851320646891555,0.0,0.05453205034701983,(1.0): (1:75)len=75,0.06773320996795734,(1.0): (3:78)len=76,0.07304525681593538,(1.0): (4:79)len=76,0.05453205034701983,(1.0): (1:75)len=75
504,,,,,(1.0): (0:79)len=80,0.35205578804016113,2.135366678237915,0.19203805923461914,0.20981836318969727,,,,,,,,,,,
505,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
506,,,,,,,,,,0.0036574254352914493,0.0,0.0,0.012452527832432779,(1.0): (1:79)len=79,0.016109953267724228,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79
507,,,,,,,,,,0.01113560670503843,0.0,0.0,0.017481037319517164,(1.0): (0:78)len=79,0.028616644024555594,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79
508,,,,,,,,,,0.01148325055781424,0.0,0.0,0.021530620866575548,(1.0): (1:78)len=78,0.03301387142438979,(1.0): (1:77)len=77,0.021530620866575548,(1.0): (1:78)len=78,0.021530620866575548,(1.0): (1:78)len=78
509,,,,,,,,,,0.003158128647472381,0.0,0.0,0.029855742776917406,(1.0): (0:77)len=78,0.03301387142438979,(1.0): (1:78)len=78,0.029855742776917406,(1.0): (0:77)len=78,0.029855742776917406,(1.0): (0:77)len=78
510,,,,,,,,,,0.009297513550658457,0.0,0.0,0.03136004570017364,(1.0): (2:79)len=78,0.040657559250832094,(1.0): (2:78)len=77,0.03136004570017364,(1.0): (2:79)len=78,0.03136004570017364,(1.0): (2:79)len=78
511,,,,,,,,,,0.008190904530970801,0.0,0.0,0.03246665471986129,(1.0): (1:77)len=77,0.040657559250832094,(1.0): (2:79)len=78,0.03246665471986129,(1.0): (1:77)len=77,0.03246665471986129,(1.0): (1:77)len=77
512,,,,,,,,,,0.014028935434635723,0.0,0.0,0.03604436133848031,(1.0): (2:78)len=77,0.05007329677311603,(1.0): (2:76)len=75,0.03604436133848031,(1.0): (2:78)len=77,0.03604436133848031,(1.0): (2:78)len=77
513,,,,,,,,,,0.00866494960371162,0.0,0.0,0.04140834716940441,(1.0): (0:76)len=77,0.05007329677311603,(1.0): (2:77)len=76,0.04140834716940441,(1.0): (0:76)len=77,0.04140834716940441,(1.0): (0:76)len=77
514,,,,,,,,,,0.010168352286322846,0.0,0.0,0.04340149820613445,(1.0): (1:76)len=76,0.0535698504924573,(1.0): (0:76)len=77,0.04340149820613445,(1.0): (1:76)len=76,0.04340149820613445,(1.0): (1:76)len=76
515,,,,,,,,,,0.00999400891398921,0.0,0.0,0.04357584157846809,(1.0): (2:77)len=76,0.0535698504924573,(1.0): (0:77)len=78,0.04357584157846809,(1.0): (2:77)len=76,0.04357584157846809,(1.0): (2:77)len=76
516,,,,,,,,,,0.004133866684046063,0.0,0.0,0.05213066991743668,(1.0): (3:79)len=77,0.05626453660148274,(1.0): (1:75)len=75,0.05213066991743668,(1.0): (3:79)len=77,0.05213066991743668,(1.0): (3:79)len=77
517,,,,,,,,,,0.003926569719940161,0.0005452494816753015,0.0,0.05233796688154258,(1.0): (2:76)len=75,0.05626453660148274,(1.0): (1:76)len=76,0.05288321636321788,(1.0): (0:75)len=76,0.05233796688154258,(1.0): (2:76)len=75
518,,,,,,,,,,0.014849993604739459,0.002311807275882101,0.0,0.05288321636321788,(1.0): (0:75)len=76,0.06773320996795734,(1.0): (3:77)len=75,0.055195023639099984,(1.0): (3:78)len=76,0.05288321636321788,(1.0): (0:75)len=76
519,,,,,,,,,,0.013201159620937514,0.01851320646891555,0.0,0.05453205034701983,(1.0): (1:75)len=75,0.06773320996795734,(1.0): (3:78)len=76,0.07304525681593538,(1.0): (4:79)len=76,0.05453205034701983,(1.0): (1:75)len=75
520,80.0,8.0,,,,,,,,,,,,,,,,,,
521,,,3.1711220741271973,2.7594492435455322,,,,,,,,,,,,,,,,
522,,,,,(1.0): (0:79)len=80,0.35786008834838867,2.068760871887207,0.17844176292419434,0.20828461647033691,,,,,,,,,,,
523,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
524,,,,,,,,,,0.007959428104296676,0.0,0.0,0.0,(1.0): (0:56)len=57,0.007959428104296676,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
525,,,,,,,,,,0.03119626071876973,0.0,0.0,0.0,(1.0): (0:57)len=58,0.03119626071876973,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
526,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03200775013391297,(1.0): (2:78)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
527,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03200775013391297,(1.0): (2:79)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
528,,,,,,,,,,0.03236643946876109,0.006152407666977888,0.0,0.0,(1.0): (0:60)len=61,0.03236643946876109,(1.0): (1:77)len=77,0.006152407666977888,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
529,,,,,,,,,,0.03236643946876109,0.006171846602198762,0.0,0.0,(1.0): (0:61)len=62,0.03236643946876109,(1.0): (1:78)len=78,0.006171846602198762,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
530,,,,,,,,,,0.045051615001050635,0.006191470965242098,0.0,0.0,(1.0): (0:62)len=63,0.045051615001050635,(1.0): (2:76)len=75,0.006191470965242098,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
531,,,,,,,,,,0.045051615001050635,0.006211283722970639,0.0,0.0,(1.0): (0:63)len=64,0.045051615001050635,(1.0): (2:77)len=76,0.006211283722970639,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
532,,,,,,,,,,0.05512533966972238,0.02468826278445888,0.0,0.0,(1.0): (0:64)len=65,0.05512533966972238,(1.0): (3:77)len=75,0.02468826278445888,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
533,,,,,,,,,,0.05512533966972238,0.024766763023207346,0.0,0.0,(1.0): (0:65)len=66,0.05512533966972238,(1.0): (3:78)len=76,0.024766763023207346,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
534,,,,,,,,,,0.05531804192945469,0.024846016867447862,0.0,0.0,(1.0): (0:66)len=67,0.05531804192945469,(1.0): (0:76)len=77,0.024846016867447862,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
535,,,,,,,,,,0.05531804192945469,0.04242705886474819,0.0,0.0,(1.0): (0:67)len=68,0.05531804192945469,(1.0): (0:77)len=78,0.04242705886474819,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
536,,,,,,,,,,0.05619345892457617,0.04256282580012441,0.0,0.0,(1.0): (0:68)len=69,0.05619345892457617,(1.0): (1:75)len=75,0.04256282580012441,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
537,,,,,,,,,,0.05619345892457617,0.06731844091886788,0.0,0.0,(1.0): (0:69)len=70,0.05619345892457617,(1.0): (1:76)len=76,0.06731844091886788,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
538,,,,,(1.0): (36:69)len=34,0.3111114501953125,1.409804105758667,0.20143437385559082,0.20589923858642578,,,,,,,,,,,
539,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:50)len=15,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:68)len=33,0.0,(1.0): (36:70)len=35
540,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:51)len=16,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:65)len=30
541,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:52)len=17,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:70)len=35,0.0,(1.0): (36:66)len=31
542,,,,,,,,,,0.0,0.007252098691021043,0.0,0.0,(1.0): (36:53)len=18,0.0,(1.0): (36:63)len=28,0.007252098691021043,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34
543,,,,,,,,,,0.0,0.007305228329440145,0.0,0.0,(1.0): (36:54)len=19,0.0,(1.0): (36:64)len=29,0.007305228329440145,(1.0): (35:68)len=34,0.0,(1.0): (36:72)len=37
544,,,,,,,,,,0.0,0.007359543042552576,0.0,0.0,(1.0): (36:55)len=20,0.0,(1.0): (36:65)len=30,0.007359543042552576,(1.0): (35:67)len=33,0.0,(1.0): (36:67)len=32
545,,,,,,,,,,0.0,0.015140165168855368,0.0,0.0,(1.0): (36:56)len=21,0.0,(1.0): (36:66)len=31,0.015140165168855368,(1.0): (37:71)len=35,0.0,(1.0): (36:68)len=33
546,,,,,,,,,,0.0,0.015251083612646363,0.0,0.0,(1.0): (36:57)len=22,0.0,(1.0): (36:67)len=32,0.015251083612646363,(1.0): (37:70)len=34,0.0,(1.0): (36:73)len=38
547,,,,,,,,,,0.0,0.015364476130130901,0.0,0.0,(1.0): (36:58)len=23,0.0,(1.0): (36:68)len=33,0.015364476130130901,(1.0): (37:69)len=33,0.0,(1.0): (36:71)len=36
548,,,,,,,,,,0.0,0.019621885017869503,0.00709940582830443,0.0,(1.0): (36:59)len=24,0.0,(1.0): (36:69)len=34,0.019621885017869503,(1.0): (34:68)len=35,0.00709940582830443,(1.0): (35:72)len=38
549,,,,,,,,,,0.0,0.01976563701305282,0.007149226831315131,0.0,(1.0): (36:60)len=25,0.0,(1.0): (36:70)len=35,0.01976563701305282,(1.0): (34:67)len=34,0.007149226831315131,(1.0): (35:71)len=37
550,,,,,,,,,,0.0,0.01991259544548428,0.007200111650203101,0.0,(1.0): (36:61)len=26,0.0,(1.0): (36:71)len=36,0.01991259544548428,(1.0): (34:66)len=33,0.007200111650203101,(1.0): (35:70)len=36
551,,,,,,,,,,0.0,0.020047154649604264,0.007252098691021043,0.0,(1.0): (36:62)len=27,0.0,(1.0): (36:72)len=37,0.020047154649604264,(1.0): (38:72)len=35,0.007252098691021043,(1.0): (35:69)len=35
552,,,,,,,,,,0.0,0.020194022214876643,0.007305228329440145,0.0,(1.0): (36:63)len=28,0.0,(1.0): (36:73)len=38,0.020194022214876643,(1.0): (38:71)len=34,0.007305228329440145,(1.0): (35:68)len=34
553,,,,,,,,,,0.0,0.020344165711249897,0.007359543042552576,0.0,(1.0): (36:64)len=29,0.0,(1.0): (36:74)len=39,0.020344165711249897,(1.0): (38:70)len=33,0.007359543042552576,(1.0): (35:67)len=33
554,,,,,(1.0): (11:24)len=14,0.2762165069580078,1.0745975971221924,0.1930530071258545,0.21326851844787598,,,,,,,,,,,
555,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
556,,,,,,,,,,0.022000040921170482,0.0,0.0,0.010612293119416336,(1.0): (11:25)len=15,0.03261233404058682,(1.0): (12:23)len=12,0.010612293119416336,(1.0): (11:25)len=15,0.010612293119416336,(1.0): (11:25)len=15
557,,,,,,,,,,0.00830453543402598,0.0,0.0,0.02430779860656084,(1.0): (12:24)len=13,0.03261233404058682,(1.0): (12:24)len=13,0.02430779860656084,(1.0): (12:24)len=13,0.02430779860656084,(1.0): (12:24)len=13
558,,,,,,,,,,0.009868901243207884,0.0,0.0,0.02619941872715486,(1.0): (12:25)len=14,0.03606831997036274,(1.0): (10:24)len=15,0.02619941872715486,(1.0): (12:25)len=14,0.02619941872715486,(1.0): (12:25)len=14
559,,,,,,,,,,0.00845291760062315,0.0,0.0,0.027615402369739594,(1.0): (10:24)len=15,0.03606831997036274,(1.0): (10:25)len=16,0.027615402369739594,(1.0): (10:24)len=15,0.027615402369739594,(1.0): (10:24)len=15
560,,,,,,,,,,0.023100805795252397,0.011733888842120416,0.0,0.0290870562195374,(1.0): (10:25)len=16,0.052187862014789796,(1.0): (9:25)len=17,0.040820945061657815,(1.0): (11:23)len=13,0.0290870562195374,(1.0): (10:25)len=16
561,,,,,,,,,,0.015632421603631957,0.0074047577635522055,0.0,0.03655544041115784,(1.0): (11:26)len=16,0.052187862014789796,(1.0): (9:26)len=18,0.043960198174710044,(1.0): (12:26)len=15,0.03655544041115784,(1.0): (11:26)len=16
562,,,,,,,,,,0.027774066708068507,0.008531391269469703,0.0,0.04042454409149031,(1.0): (9:24)len=16,0.06819861079955881,(1.0): (13:22)len=10,0.04895593536096001,(1.0): (10:23)len=14,0.04042454409149031,(1.0): (9:24)len=16
563,,,,,,,,,,0.027377665737901,0.009504186500487642,0.0,0.040820945061657815,(1.0): (11:23)len=13,0.06819861079955881,(1.0): (13:23)len=11,0.05032513156214546,(1.0): (13:25)len=13,0.040820945061657815,(1.0): (11:23)len=13
564,,,,,,,,,,0.033471572400515875,0.015867401962255098,0.0,0.04107048038962245,(1.0): (9:25)len=17,0.07454205279013833,(1.0): (11:25)len=15,0.05693788235187755,(1.0): (9:23)len=15,0.04107048038962245,(1.0): (9:25)len=17
565,,,,,,,,,,0.030581854615428283,0.017336420795049018,0.0,0.043960198174710044,(1.0): (12:26)len=15,0.07454205279013833,(1.0): (11:26)len=16,0.06129661896975906,(1.0): (13:26)len=14,0.043960198174710044,(1.0): (12:26)len=15
566,,,,,,,,,,0.03241515581679868,0.03358378410455406,0.0,0.04479512851640819,(1.0): (10:26)len=17,0.07721028433320687,(1.0): (11:22)len=12,0.07837891262096225,(1.0): (14:26)len=13,0.04479512851640819,(1.0): (10:26)len=17
567,,,,,,,,,,0.0287950519168214,0.03430693477200848,0.0,0.04841523241638547,(1.0): (12:23)len=12,0.07721028433320687,(1.0): (11:23)len=13,0.08272216718839395,(1.0): (13:27)len=15,0.04841523241638547,(1.0): (12:23)len=12
568,,,,,,,,,,0.03152059771756061,0.03397874527426344,0.0,0.04895593536096001,(1.0): (10:23)len=14,0.08047653307852062,(1.0): (10:26)len=17,0.08293468063522345,(1.0): (10:22)len=13,0.04895593536096001,(1.0): (10:23)len=14
569,,,,,,,,,,0.03043243436784661,0.03709678962595364,0.0,0.050044098710674015,(1.0): (13:24)len=12,0.08047653307852062,(1.0): (10:27)len=18,0.08714088833662766,(1.0): (9:22)len=14,0.050044098710674015,(1.0): (13:24)len=12
570,,,,,(1.0): (18:77)len=60,0.36240577697753906,1.7973368167877197,0.2079010009765625,0.20309925079345703,,,,,,,,,,,
571,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:50)len=33,0.0,(1.0): (18:72)len=55,0.0,(1.0): (18:76)len=59,0.0,(1.0): (18:76)len=59
572,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:51)len=34,0.0,(1.0): (18:73)len=56,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:65)len=48
573,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:52)len=35,0.0,(1.0): (18:74)len=57,0.0,(1.0): (18:78)len=61,0.0,(1.0): (18:66)len=49
574,,,,,,,,,,0.0,0.027184922307131786,0.0,0.0,(1.0): (18:53)len=36,0.0,(1.0): (18:75)len=58,0.027184922307131786,(1.0): (17:77)len=61,0.0,(1.0): (18:67)len=50
575,,,,,,,,,,0.0,0.027297957814676015,0.0,0.0,(1.0): (18:54)len=37,0.0,(1.0): (18:76)len=59,0.027297957814676015,(1.0): (17:76)len=60,0.0,(1.0): (18:68)len=51
576,,,,,,,,,,0.0,0.027412415162854045,0.0,0.0,(1.0): (18:55)len=38,0.0,(1.0): (18:77)len=60,0.027412415162854045,(1.0): (17:75)len=59,0.0,(1.0): (18:69)len=52
577,,,,,,,,,,0.0,0.027940432473100726,0.0,0.0,(1.0): (18:56)len=39,0.0,(1.0): (18:78)len=61,0.027940432473100726,(1.0): (19:79)len=61,0.0,(1.0): (18:70)len=53
578,,,,,,,,,,0.0,0.02805660940860639,0.0,0.0,(1.0): (18:57)len=40,0.0,(1.0): (18:79)len=62,0.02805660940860639,(1.0): (19:78)len=60,0.0,(1.0): (18:71)len=54
579,,,,,,,,,,0.03499929942590823,0.028174247699850632,0.0,0.0,(1.0): (18:58)len=41,0.03499929942590823,(1.0): (17:78)len=62,0.028174247699850632,(1.0): (19:77)len=59,0.0,(1.0): (18:72)len=55
580,,,,,,,,,,0.03499929942590823,0.04657818643175477,0.0,0.0,(1.0): (18:59)len=42,0.03499929942590823,(1.0): (17:79)len=63,0.04657818643175477,(1.0): (16:76)len=61,0.0,(1.0): (18:73)len=56
581,,,,,,,,,,0.03524151200057094,0.046771859559980776,0.0,0.0,(1.0): (18:60)len=43,0.03524151200057094,(1.0): (17:76)len=60,0.046771859559980776,(1.0): (16:75)len=60,0.0,(1.0): (18:74)len=57
582,,,,,,,,,,0.03524151200057094,0.04696796884591836,0.0,0.0,(1.0): (18:61)len=44,0.03524151200057094,(1.0): (17:77)len=61,0.04696796884591836,(1.0): (16:74)len=59,0.0,(1.0): (18:79)len=62
583,,,,,,,,,,0.03548882389088183,0.04767443437662976,0.0,0.0,(1.0): (18:62)len=45,0.03548882389088183,(1.0): (17:75)len=59,0.04767443437662976,(1.0): (20:79)len=60,0.0,(1.0): (18:75)len=58
584,,,,,,,,,,0.035741416572418326,0.04787432805994781,0.0,0.0,(1.0): (18:63)len=46,0.035741416572418326,(1.0): (17:73)len=57,0.04787432805994781,(1.0): (20:78)len=59,0.0,(1.0): (18:78)len=61
585,,,,,,,,,,0.035741416572418326,0.06456570030782878,0.0,0.0,(1.0): (18:64)len=47,0.035741416572418326,(1.0): (17:74)len=58,0.06456570030782878,(1.0): (15:75)len=61,0.0,(1.0): (18:77)len=60
586,,,,,(1.0): (9:68)len=60,0.3683028221130371,1.7772762775421143,0.19561243057250977,0.21358585357666016,,,,,,,,,,,
587,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:50)len=42,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:67)len=59,0.0,(1.0): (9:67)len=59
588,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:51)len=43,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:75)len=67
589,,,,,,,,,,0.026277048559302893,0.0,0.0,0.0,(1.0): (9:52)len=44,0.026277048559302893,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.0,(1.0): (9:61)len=53
590,,,,,,,,,,0.026464076176190596,0.02012857697797402,0.0,0.0,(1.0): (9:53)len=45,0.026464076176190596,(1.0): (11:67)len=57,0.02012857697797402,(1.0): (10:70)len=61,0.0,(1.0): (9:74)len=66
591,,,,,,,,,,0.026464076176190596,0.02012857697797402,0.0,0.0,(1.0): (9:54)len=46,0.026464076176190596,(1.0): (11:68)len=58,0.02012857697797402,(1.0): (11:71)len=61,0.0,(1.0): (9:62)len=54
592,,,,,,,,,,0.03068724370860658,0.020212272045745154,0.0,0.0,(1.0): (9:55)len=47,0.03068724370860658,(1.0): (12:66)len=55,0.020212272045745154,(1.0): (10:69)len=60,0.0,(1.0): (9:73)len=65
593,,,,,,,,,,0.03068724370860658,0.020212272045745154,0.0,0.0,(1.0): (9:56)len=48,0.03068724370860658,(1.0): (12:67)len=56,0.020212272045745154,(1.0): (11:70)len=60,0.0,(1.0): (9:63)len=55
594,,,,,,,,,,0.03590754797164304,0.020297019889327982,0.0,0.0,(1.0): (9:57)len=49,0.03590754797164304,(1.0): (9:67)len=59,0.020297019889327982,(1.0): (10:68)len=59,0.0,(1.0): (9:72)len=64
595,,,,,,,,,,0.03615533801493679,0.020297019889327982,0.0,0.0,(1.0): (9:58)len=50,0.03615533801493679,(1.0): (9:70)len=62,0.020297019889327982,(1.0): (11:69)len=59,0.0,(1.0): (9:64)len=56
596,,,,,,,,,,0.03615533801493679,0.02317339917064491,0.0,0.0,(1.0): (9:59)len=51,0.03615533801493679,(1.0): (9:71)len=63,0.02317339917064491,(1.0): (12:72)len=61,0.0,(1.0): (9:71)len=63
597,,,,,,,,,,0.03753381939270484,0.023269754676361828,0.0,0.0,(1.0): (9:60)len=52,0.03753381939270484,(1.0): (8:69)len=62,0.023269754676361828,(1.0): (12:71)len=60,0.0,(1.0): (9:65)len=57
598,,,,,,,,,,0.03753381939270484,0.023367322209841484,0.0,0.0,(1.0): (9:61)len=53,0.03753381939270484,(1.0): (8:70)len=63,0.023367322209841484,(1.0): (12:70)len=59,0.0,(1.0): (9:70)len=62
599,,,,,,,,,,0.041845102392767744,0.02915355395157654,0.0,0.0,(1.0): (9:62)len=54,0.041845102392767744,(1.0): (13:66)len=54,0.02915355395157654,(1.0): (8:68)len=61,0.0,(1.0): (9:66)len=58
600,,,,,,,,,,0.04479126450040721,0.029274775072990963,0.0,0.0,(1.0): (9:63)len=55,0.04479126450040721,(1.0): (10:69)len=60,0.029274775072990963,(1.0): (8:67)len=60,0.0,(1.0): (9:69)len=61
601,,,,,,,,,,0.04479126450040721,0.029397520999485192,0.0,0.0,(1.0): (9:64)len=56,0.04479126450040721,(1.0): (10:70)len=61,0.029397520999485192,(1.0): (8:66)len=59,0.0,(1.0): (9:68)len=60
602,,,,,(1.0): (0:79)len=80,0.35786008834838867,2.068760871887207,0.17844176292419434,0.20828461647033691,,,,,,,,,,,
603,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
604,,,,,,,,,,0.007959428104296676,0.0,0.0,0.0,(1.0): (0:56)len=57,0.007959428104296676,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
605,,,,,,,,,,0.03119626071876973,0.0,0.0,0.0,(1.0): (0:57)len=58,0.03119626071876973,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
606,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03200775013391297,(1.0): (2:78)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
607,,,,,,,,,,0.03200775013391297,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03200775013391297,(1.0): (2:79)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
608,,,,,,,,,,0.03236643946876109,0.006152407666977888,0.0,0.0,(1.0): (0:60)len=61,0.03236643946876109,(1.0): (1:77)len=77,0.006152407666977888,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
609,,,,,,,,,,0.03236643946876109,0.006171846602198762,0.0,0.0,(1.0): (0:61)len=62,0.03236643946876109,(1.0): (1:78)len=78,0.006171846602198762,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
610,,,,,,,,,,0.045051615001050635,0.006191470965242098,0.0,0.0,(1.0): (0:62)len=63,0.045051615001050635,(1.0): (2:76)len=75,0.006191470965242098,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
611,,,,,,,,,,0.045051615001050635,0.006211283722970639,0.0,0.0,(1.0): (0:63)len=64,0.045051615001050635,(1.0): (2:77)len=76,0.006211283722970639,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
612,,,,,,,,,,0.05512533966972238,0.02468826278445888,0.0,0.0,(1.0): (0:64)len=65,0.05512533966972238,(1.0): (3:77)len=75,0.02468826278445888,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
613,,,,,,,,,,0.05512533966972238,0.024766763023207346,0.0,0.0,(1.0): (0:65)len=66,0.05512533966972238,(1.0): (3:78)len=76,0.024766763023207346,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
614,,,,,,,,,,0.05531804192945469,0.024846016867447862,0.0,0.0,(1.0): (0:66)len=67,0.05531804192945469,(1.0): (0:76)len=77,0.024846016867447862,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
615,,,,,,,,,,0.05531804192945469,0.04242705886474819,0.0,0.0,(1.0): (0:67)len=68,0.05531804192945469,(1.0): (0:77)len=78,0.04242705886474819,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
616,,,,,,,,,,0.05619345892457617,0.04256282580012441,0.0,0.0,(1.0): (0:68)len=69,0.05619345892457617,(1.0): (1:75)len=75,0.04256282580012441,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
617,,,,,,,,,,0.05619345892457617,0.06731844091886788,0.0,0.0,(1.0): (0:69)len=70,0.05619345892457617,(1.0): (1:76)len=76,0.06731844091886788,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
618,,,,,(1.0): (0:79)len=80,0.35786008834838867,2.068760871887207,0.17844176292419434,0.20828461647033691,,,,,,,,,,,
619,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
