,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
455,,,,,,,,,,0.0007680941419496651,0.0011717650979718745,0.000864097963364376,0.0027793067469294216,(4.0): (66:181)len=116,0.0020112126049797565,(4.0): (64:182)len=119,0.003951071844901296,(4.0): (64:179)len=116,0.0036434047102937976,(4.0): (66:179)len=114
456,,,,,,,,,,9.538995572690775e-05,0.0013270048396657195,0.0008149711279944617,0.0029891044384462483,(4.0): (65:181)len=117,0.0028937144827193405,(4.0): (63:182)len=120,0.004316109278111968,(4.0): (67:181)len=115,0.00380407556644071,(4.0): (65:179)len=115
457,,,,,,,,,,0.0002825567030717122,0.001461450459696595,0.0007748006591102433,0.0031762711857910527,(4.0): (64:181)len=118,0.0028937144827193405,(4.0): (63:183)len=121,0.004637721645487648,(4.0): (67:182)len=116,0.003951071844901296,(4.0): (64:179)len=116
458,,,,,,,,,,0.001010288089320827,0.0023235402771587424,0.0010543923213077564,0.0032617169568042114,(4.0): (66:182)len=117,0.004272005046125038,(4.0): (67:180)len=114,0.005585257233962954,(4.0): (64:178)len=115,0.004316109278111968,(4.0): (67:181)len=115
459,,,,,,,,,,0.001114582727374999,0.0025026061687213755,0.0013334609881163004,0.0033042606573713473,(4.0): (67:180)len=114,0.004418843384746346,(4.0): (62:183)len=122,0.005806866826092723,(4.0): (63:178)len=116,0.004637721645487648,(4.0): (67:182)len=116
460,,,,,,,,,,0.0009791783791294932,0.002834993663222405,0.0020483396827930484,0.003439665005616853,(4.0): (65:182)len=118,0.004418843384746346,(4.0): (62:184)len=123,0.006274658668839258,(4.0): (63:177)len=115,0.0054880046884099015,(4.0): (65:178)len=114
461,,,,,,,,,,0.0027696887362559357,0.003346902794419125,0.002142987861041541,0.003442269372921413,(4.0): (62:180)len=119,0.006211958109177349,(4.0): (66:182)len=117,0.006789172167340538,(4.0): (62:177)len=116,0.005585257233962954,(4.0): (64:178)len=115
462,,,,,,,,,,0.0026523044484925273,0.003332449328986133,0.0022472131654079014,0.0035596536606848214,(4.0): (63:181)len=119,0.006211958109177349,(4.0): (66:183)len=118,0.006892102989670954,(4.0): (62:176)len=115,0.005806866826092723,(4.0): (63:178)len=116
463,,,,,,,,,,0.0027529073526601313,0.0039303383034084115,0.002470173585288457,0.0036011024436154505,(4.0): (64:182)len=119,0.006354009796275582,(4.0): (65:183)len=119,0.0075314407470238615,(4.0): (68:182)len=115,0.0060712760289039075,(4.0): (64:177)len=114
464,,,,,,,,,,0.0028417597743595805,0.004549008982474317,0.0026312539585454605,0.0036434047102937976,(4.0): (66:179)len=114,0.006485164484653378,(4.0): (64:183)len=120,0.008192413692768115,(4.0): (68:183)len=116,0.006274658668839258,(4.0): (63:177)len=115
465,,,,,,,,,,0.002681088918212668,0.00452690382457373,0.00257999556118935,0.00380407556644071,(4.0): (65:179)len=115,0.006485164484653378,(4.0): (64:184)len=121,0.00833097939101444,(4.0): (61:176)len=116,0.00638407112763006,(4.0): (63:176)len=114
466,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
467,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
468,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
469,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
470,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
471,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
472,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
473,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
474,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
475,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
476,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
477,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
478,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
479,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
480,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
481,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
482,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
483,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
484,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
485,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
486,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
487,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
488,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
489,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
490,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
491,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
492,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
493,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
494,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
495,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
496,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
497,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
498,,,,,(4.0): (240:251)len=12,9.833007097244263,98.69591903686523,2.634091377258301,0.23064517974853516,,,,,,,,,,,
499,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (240:251)len=12,0.0,(4.0): (240:251)len=12,0.0,(4.0): (240:251)len=12,0.0,(4.0): (240:251)len=12
500,,,,,,,,,,0.01858891762606345,0.0,0.0,0.01858891762606345,(4.0): (239:251)len=13,0.0,(4.0): (240:252)len=13,0.01858891762606345,(4.0): (239:251)len=13,0.01858891762606345,(4.0): (239:251)len=13
501,,,,,,,,,,0.013455813396446824,0.00026898936799510734,0.0,0.019571113754850277,(4.0): (241:251)len=11,0.006115300358403454,(4.0): (240:249)len=10,0.019840103122845384,(4.0): (240:252)len=13,0.019571113754850277,(4.0): (241:251)len=11
502,,,,,,,,,,0.013724802764441931,0.00803640853351308,0.0,0.019840103122845384,(4.0): (240:252)len=13,0.006115300358403454,(4.0): (240:250)len=11,0.027876511656358464,(4.0): (241:252)len=12,0.019840103122845384,(4.0): (240:252)len=13
503,,,,,,,,,,0.00302617620298588,0.006719704275438998,0.0016290417789148644,0.0262474698774436,(4.0): (242:251)len=10,0.02322129367445772,(4.0): (240:253)len=14,0.0329671741528826,(4.0): (242:252)len=11,0.027876511656358464,(4.0): (241:252)len=12
504,,,,,,,,,,0.0026616613361736263,0.011463255831012101,0.006307323353453884,0.026659850799428713,(4.0): (239:252)len=14,0.023998189463255087,(4.0): (239:252)len=14,0.038123106630440814,(4.0): (240:250)len=11,0.0329671741528826,(4.0): (242:252)len=11
505,,,,,,,,,,0.0023466186135663453,0.010494983523206072,0.01024659497408235,0.027876511656358464,(4.0): (241:252)len=12,0.02552989304279212,(4.0): (239:250)len=12,0.038371495179564535,(4.0): (241:253)len=13,0.038123106630440814,(4.0): (240:250)len=11
506,,,,,,,,,,0.005190774640460274,0.011145306679041206,0.007650827496312143,0.030720667683252392,(4.0): (238:251)len=14,0.02552989304279212,(4.0): (239:251)len=13,0.0418659743622936,(4.0): (239:250)len=12,0.038371495179564535,(4.0): (241:253)len=13
507,,,,,,,,,,0.0067842778496437495,0.009588546147879073,0.009049681677478341,0.03281629268481526,(4.0): (240:253)len=14,0.026032014835171507,(4.0): (241:250)len=10,0.04240483883269433,(4.0): (242:253)len=12,0.0418659743622936,(4.0): (239:250)len=12
508,,,,,,,,,,0.00693515931771109,0.015184786951983158,0.009437664679811733,0.0329671741528826,(4.0): (242:252)len=11,0.026032014835171507,(4.0): (241:251)len=11,0.048151961104865755,(4.0): (238:250)len=13,0.04240483883269433,(4.0): (242:253)len=12
509,,,,,,,,,,0.007850454040523164,0.013463870996407085,0.01246894964041155,0.035683011464454205,(4.0): (238:252)len=15,0.02783255742393104,(4.0): (241:249)len=9,0.04914688246086129,(4.0): (242:254)len=13,0.048151961104865755,(4.0): (238:250)len=13
510,,,,,,,,,,0.006292406124134918,0.017817323967798768,0.012309737274657034,0.036837145186204255,(4.0): (239:253)len=15,0.030544739062069337,(4.0): (240:246)len=7,0.05465446915400302,(4.0): (239:249)len=11,0.04914688246086129,(4.0): (242:254)len=13
511,,,,,,,,,,0.005789761167276294,0.0212495166547787,0.01653136252356221,0.038123106630440814,(4.0): (240:250)len=11,0.03233334546316452,(4.0): (239:253)len=15,0.059372623285219514,(4.0): (238:249)len=12,0.05465446915400302,(4.0): (239:249)len=11
512,,,,,,,,,,0.006038149716400015,0.02171054717806302,0.02100112810565498,0.038371495179564535,(4.0): (241:253)len=13,0.03233334546316452,(4.0): (239:254)len=16,0.060082042357627555,(4.0): (53:63)len=11,0.059372623285219514,(4.0): (238:249)len=12
513,,,,,,,,,,0.00640508848534193,0.022107377787335833,0.02109717113234958,0.038984871225277974,(4.0): (237:251)len=15,0.032579782739936045,(4.0): (239:246)len=8,0.06109224901261381,(4.0): (52:62)len=11,0.060082042357627555,(4.0): (53:63)len=11
514,,,,,(4.0): (109:187)len=79,13.6712327003479,135.39746499061584,2.6516923904418945,0.25605225563049316,,,,,,,,,,,
515,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (109:187)len=79,0.0,(4.0): (109:187)len=79,0.0,(4.0): (109:187)len=79,0.0,(4.0): (109:187)len=79
516,,,,,,,,,,0.001109320933806049,0.0,0.0,0.002176607404217375,(4.0): (109:188)len=80,0.003285928338023424,(4.0): (109:188)len=80,0.002176607404217375,(4.0): (109:188)len=80,0.002176607404217375,(4.0): (109:188)len=80
517,,,,,,,,,,0.0007738104771442302,0.0005301940607611733,0.0005301940607611733,0.002512117860879194,(4.0): (109:189)len=81,0.003285928338023424,(4.0): (109:189)len=81,0.003042311921640367,(4.0): (109:186)len=78,0.003042311921640367,(4.0): (109:186)len=78
518,,,,,,,,,,0.0017221547617090453,0.0019146271251048353,0.0019146271251048353,0.002524101151464965,(4.0): (109:190)len=82,0.00424625591317401,(4.0): (109:190)len=82,0.0044387282765698,(4.0): (110:187)len=78,0.0044387282765698,(4.0): (110:187)len=78
519,,,,,,,,,,0.0012039439915336432,0.001677528637746675,0.001677528637746675,0.003042311921640367,(4.0): (109:186)len=78,0.00424625591317401,(4.0): (109:191)len=83,0.004719840559387042,(4.0): (108:187)len=80,0.004719840559387042,(4.0): (108:187)len=80
520,,,,,,,,,,0.0009880134933889597,0.0016653191229843776,0.0016653191229843776,0.0032687679541043937,(4.0): (109:185)len=77,0.004256781447493353,(4.0): (109:192)len=84,0.004934087077088771,(4.0): (110:188)len=79,0.004934087077088771,(4.0): (110:188)len=79
521,,,,,,,,,,0.0007775220891635482,0.0009747690089896384,0.0009747690089896384,0.004105084063891363,(4.0): (109:191)len=83,0.004882606153054911,(4.0): (109:185)len=77,0.005079853072881001,(4.0): (110:189)len=80,0.005079853072881001,(4.0): (110:189)len=80
522,,,,,,,,,,0.0004438778764851107,0.0011839907811609946,0.0011839907811609946,0.0044387282765698,(4.0): (110:187)len=78,0.004882606153054911,(4.0): (109:186)len=78,0.005622719057730795,(4.0): (108:186)len=79,0.005622719057730795,(4.0): (108:186)len=79
523,,,,,,,,,,0.0006452014594029486,0.0010401476883192626,0.0010401476883192626,0.004719840559387042,(4.0): (108:187)len=80,0.005365042018789991,(4.0): (109:193)len=85,0.005759988247706305,(4.0): (108:185)len=78,0.005759988247706305,(4.0): (108:185)len=78
524,,,,,,,,,,0.0004309549417012195,0.003025840788397247,0.003025840788397247,0.004934087077088771,(4.0): (110:188)len=79,0.005365042018789991,(4.0): (109:194)len=86,0.007959927865486018,(4.0): (111:188)len=78,0.007959927865486018,(4.0): (111:188)len=78
525,,,,,,,,,,0.0005514278940525752,0.0029434637608249693,0.0029434637608249693,0.00507383448085044,(4.0): (110:190)len=81,0.0056252623749030155,(4.0): (109:182)len=74,0.00801729824167541,(4.0): (111:190)len=80,0.00801729824167541,(4.0): (111:190)len=80
526,,,,,,,,,,0.0006277874887341021,0.002956467618992458,0.002956467618992458,0.005079853072881001,(4.0): (110:189)len=80,0.005707640561615103,(4.0): (109:183)len=75,0.00803632069187346,(4.0): (111:189)len=79,0.00803632069187346,(4.0): (111:189)len=79
527,,,,,,,,,,0.0005928935315150739,0.0034888053737996364,0.0034888053737996364,0.0051147470301000295,(4.0): (109:184)len=76,0.005707640561615103,(4.0): (109:184)len=76,0.008603552403899666,(4.0): (107:186)len=80,0.008603552403899666,(4.0): (107:186)len=80
528,,,,,,,,,,0.0005859441073321247,0.0035274566297691335,0.0035274566297691335,0.005181281113900846,(4.0): (108:188)len=81,0.00576722522123297,(4.0): (110:186)len=77,0.00870873774366998,(4.0): (107:185)len=79,0.00870873774366998,(4.0): (107:185)len=79
529,,,,,,,,,,0.00045722345637388365,0.004257431376917393,0.004257431376917393,0.005310001764859087,(4.0): (108:190)len=83,0.00576722522123297,(4.0): (110:187)len=78,0.00956743314177648,(4.0): (107:184)len=78,0.00956743314177648,(4.0): (107:184)len=78
530,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
531,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
532,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
533,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
534,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
535,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
536,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
537,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
538,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
539,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
540,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
541,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
542,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
543,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
544,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
545,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
546,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
547,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
548,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
549,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
550,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
551,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
552,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
553,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
554,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
555,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
556,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
557,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
558,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
559,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
560,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
561,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
562,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
563,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
564,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
565,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
566,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
567,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
