,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
858,,,,,,0.0038462735343980387,0.005723226610428974,0.004658435509640638,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:79)len=78,0.008504709044038676,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:79)len=79,0.010381662120069612,(a971a2f6-6006-4ed2-8afd-30aebed7aaea)_(1): (1:79)len=79,,,,,
859,,,,,,0.002541760131256685,0.004536186353110741,0.0062027125563497276,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (2:77)len=76,0.008744472687606412,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:79)len=80,0.010738898909460469,(7a824036-fc13-4ea7-9a17-2791d8f1be97)_(1): (1:79)len=79,,,,,
860,,,,,,0.0010270645035919158,0.0009942464673483274,0.009893388287295395,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:76)len=76,0.00886632378370348,(27586514-0095-4ad7-a824-f52291fb1a82)_(1): (0:78)len=79,0.010887634754643723,(f09673dd-82d2-4a89-a6bc-4186df32b98c)_(1): (1:79)len=79,,,,,
861,,,,,,0.000966690614033143,0.0008800498257117723,0.01001111468760741,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:76)len=77,0.009044424073574267,(27586514-0095-4ad7-a824-f52291fb1a82)_(1): (2:76)len=75,0.010891164513319182,(a971a2f6-6006-4ed2-8afd-30aebed7aaea)_(1): (0:78)len=79,,,,,
862,,,,,,0.001337238046495345,0.0005340676973172014,0.010381662120069612,(a971a2f6-6006-4ed2-8afd-30aebed7aaea)_(1): (1:79)len=79,0.009044424073574267,(27586514-0095-4ad7-a824-f52291fb1a82)_(1): (2:77)len=76,0.010915729817386813,(f09673dd-82d2-4a89-a6bc-4186df32b98c)_(1): (1:78)len=78,,,,,
863,,,,,,0.001378141939006908,0.0006211725891265337,0.010449562318250163,(a971a2f6-6006-4ed2-8afd-30aebed7aaea)_(1): (0:79)len=80,0.009071420379243255,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:75)len=75,0.011070734907376697,(9235a292-c0ad-4e8b-b969-c5a209adaeb9)_(1): (1:79)len=79,,,,,
864,,,,,,0.001667478530217214,0.000396431614226863,0.010738898909460469,(7a824036-fc13-4ea7-9a17-2791d8f1be97)_(1): (1:79)len=79,0.009071420379243255,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (1:76)len=76,0.011135330523687332,(9235a292-c0ad-4e8b-b969-c5a209adaeb9)_(1): (1:78)len=78,,,,,
865,,,,,,0.001532813242843583,0.000308437458434686,0.010828405432528146,(a971a2f6-6006-4ed2-8afd-30aebed7aaea)_(1): (1:78)len=78,0.009295592189684563,(eaa25e2f-87e3-4317-ae25-2389b1c7cb25)_(1): (0:76)len=77,0.011136842890962832,(f09673dd-82d2-4a89-a6bc-4186df32b98c)_(1): (0:78)len=79,,,,,
866,,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:78)len=76,0.4035165309906006,1.0679717063903809,0.2573692798614502,,,,,,,,,,,,,
867,,,,,,0.0,0.0,0.0,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:78)len=76,0.0,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:77)len=75,0.0,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:78)len=76,,,,,
868,,,,,,0.0013756316071002965,0.0,0.0013756316071002965,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:77)len=75,0.0,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:78)len=76,0.0013756316071002965,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:77)len=75,,,,,
869,,,,,,0.004892606610677013,0.0,0.0019639310312678042,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:79)len=77,0.006856537641944818,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:79)len=77,0.0019639310312678042,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:79)len=77,,,,,
870,,,,,,0.001957490296061175,0.0,0.006598502859313701,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:78)len=77,0.008555993155374876,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:78)len=77,0.006598502859313701,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:78)len=77,,,,,
871,,,,,,0.001795327396886667,0.0,0.006760665758488209,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:77)len=76,0.008555993155374876,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:79)len=78,0.006760665758488209,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:77)len=76,,,,,
872,,,,,,0.0018010995886222512,0.0009509917560596801,0.006811135495086037,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:76)len=74,0.008612235083708288,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (3:76)len=74,0.007762127251145717,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:78)len=75,,,,,
873,,,,,,0.0024446899951569047,0.0011213443887995531,0.006862178271611473,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:79)len=78,0.009306868266768378,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (3:77)len=75,0.007983522660411026,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:79)len=76,,,,,
874,,,,,,0.0015447410156226608,0.0017353076508874127,0.007762127251145717,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:78)len=75,0.009306868266768378,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (3:78)len=76,0.00949743490203313,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:76)len=75,,,,,
875,,,,,,0.002201221844577845,0.002007595297240084,0.007909315288104391,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:77)len=74,0.010110537132682236,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:77)len=74,0.009916910585344475,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (3:78)len=76,,,,,
876,,,,,,0.002334120007675678,0.0021436111685825612,0.007983522660411026,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (4:79)len=76,0.010317642668086704,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (3:77)len=75,0.010127133828993587,(45076a96-ac56-4e7c-818a-7a662d75fc16)_(1): (3:79)len=77,,,,,
877,,,,,,0.0008202077660535746,0.0006936461933564203,0.00949743490203313,(4721e064-20d8-445e-a9de-a634d6b45a6f)_(0): (2:76)len=75,0.010317642668086704,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (3:78)len=76,0.01019108109538955,(45076a96-ac56-4e7c-818a-7a662d75fc16)_(1): (3:78)len=76,,,,,
878,,,,,,0.0006280307462454646,0.0005516307773606195,0.009889802714021928,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (3:79)len=77,0.010517833460267393,(05816a7e-45a8-4f3d-a29e-029352e4d5b0)_(1): (3:77)len=75,0.010441433491382547,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (3:79)len=77,,,,,
879,,,,,,0.0006009228749229174,0.0005284494870375685,0.009916910585344475,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (3:78)len=76,0.010517833460267393,(05816a7e-45a8-4f3d-a29e-029352e4d5b0)_(1): (3:78)len=76,0.010445360072382044,(399d977b-db21-4c01-a00d-acd5e937743a)_(1): (3:78)len=76,,,,,
880,,,,,,0.0004151253473808434,0.0004292291858802172,0.010127133828993587,(45076a96-ac56-4e7c-818a-7a662d75fc16)_(1): (3:79)len=77,0.01054225917637443,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (3:77)len=75,0.010556363014873804,(399d977b-db21-4c01-a00d-acd5e937743a)_(1): (3:79)len=77,,,,,
881,,,,,,0.00035117808098488086,0.0005290282041860266,0.01019108109538955,(45076a96-ac56-4e7c-818a-7a662d75fc16)_(1): (3:78)len=76,0.01054225917637443,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (3:78)len=76,0.010720109299575576,(313f683e-dd5b-4cdf-9f91-df08f1977d3c)_(1): (3:79)len=77,,,,,
882,,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:74)len=74,0.4051687717437744,1.0618908405303955,0.2631373405456543,,,,,,,,,,,,,
883,,,,,,0.0,0.0006627068692334036,0.0,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:74)len=74,0.0,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:74)len=74,0.0006627068692334036,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:74)len=75,,,,,
884,,,,,,0.00019476445098565913,0.0020150790443982888,0.0006627068692334036,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:74)len=75,0.0008574713202190627,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:74)len=75,0.0026777859136316922,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:73)len=73,,,,,
885,,,,,,0.0018203145934126295,7.25296413273571e-05,0.0026777859136316922,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:73)len=73,0.0008574713202190627,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:75)len=76,0.0027503155549590493,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:73)len=74,,,,,
886,,,,,,0.004436628329693767,0.0024847905751558667,0.0027503155549590493,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:73)len=74,0.007186943884652817,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:73)len=72,0.005235106130114916,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:72)len=73,,,,,
887,,,,,,0.002250576491279907,0.00258532671532062,0.004936367393372909,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:71)len=72,0.007186943884652817,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:74)len=73,0.00752169410869353,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:75)len=74,,,,,
888,,,,,,0.0038763725271100252,0.004499855165207957,0.005102632855261689,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:75)len=75,0.008979005382371714,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:76)len=77,0.009602488020469646,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (0:74)len=75,,,,,
889,,,,,,0.0038506981079918243,0.004513943752673623,0.00512830727437989,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:75)len=76,0.008979005382371714,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:77)len=78,0.009642251027053513,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (1:73)len=73,,,,,
890,,,,,,0.0037783335110140454,0.004440787303374563,0.005210167576558197,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:72)len=72,0.008988501087572242,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:75)len=75,0.00965095487993276,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (0:73)len=74,,,,,
891,,,,,,0.0037533949574573263,0.004501726100347657,0.005235106130114916,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:72)len=73,0.008988501087572242,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:76)len=76,0.009736832230462573,(f9e32415-186f-46ac-b297-5d945152d269)_(1): (0:74)len=75,,,,,
892,,,,,,0.003888669354085692,0.0042388971956603665,0.005528982468354699,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:74)len=73,0.009417651822440391,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (1:74)len=74,0.009767879664015065,(f9e32415-186f-46ac-b297-5d945152d269)_(1): (1:74)len=74,,,,,
893,,,,,,0.0032707083377856733,0.0037292345351092396,0.0061643068506717445,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:73)len=72,0.009435015188457418,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (0:74)len=75,0.009893541385780984,(84c95f37-bbe6-4221-ab68-69f13482ad8a)_(1): (0:74)len=75,,,,,
894,,,,,,0.0019133210797638881,0.0023760243128618614,0.00752169410869353,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (2:75)len=74,0.009435015188457418,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (0:75)len=76,0.009897718421555391,(84c95f37-bbe6-4221-ab68-69f13482ad8a)_(1): (1:74)len=74,,,,,
895,,,,,,0.00012520950305569545,0.00030470098850391737,0.009593470721974855,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (1:74)len=74,0.00946826121891916,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (0:73)len=74,0.009898171710478772,(f9e32415-186f-46ac-b297-5d945152d269)_(1): (1:75)len=75,,,,,
896,,,,,,0.00011954293858363468,0.000330613697682532,0.009602488020469646,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (0:74)len=75,0.009482945081886011,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:72)len=72,0.009933101718152178,(ed6acb3a-ff2d-4e0d-b3b6-ae43ab1ab742)_(1): (0:74)len=75,,,,,
897,,,,,,0.00015930594516750177,0.000304640823820845,0.009642251027053513,(c771cc35-0631-4fb5-af75-8a277867329b)_(1): (1:73)len=73,0.009482945081886011,(cea3b94a-0fdc-4279-a312-ef5309582d63)_(1): (1:73)len=73,0.009946891850874358,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:73)len=74,,,,,
898,,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:71)len=72,0.3997371196746826,1.0707886219024658,0.2830338478088379,,,,,,,,,,,,,
899,,,,,,0.0,0.0,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:71)len=72,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:71)len=72,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:71)len=72,,,,,
900,,,,,,0.0,0.0,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:72)len=73,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:72)len=73,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:72)len=73,,,,,
901,,,,,,0.005188502981446476,0.002093530007743297,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:73)len=74,0.005188502981446476,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (0:71)len=72,0.002093530007743297,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:73)len=73,,,,,
902,,,,,,0.005188502981446476,0.00210078663264839,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:74)len=75,0.005188502981446476,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (0:72)len=73,0.00210078663264839,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:72)len=72,,,,,
903,,,,,,0.006999916114434133,0.0042038036420157755,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:75)len=76,0.006999916114434133,(43397233-3851-498b-840a-41a48f40e8af)_(0): (0:71)len=72,0.0042038036420157755,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (0:72)len=73,,,,,
904,,,,,,0.006999916114434133,0.004216790837343355,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:76)len=77,0.006999916114434133,(43397233-3851-498b-840a-41a48f40e8af)_(0): (0:72)len=73,0.004216790837343355,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (0:71)len=72,,,,,
905,,,,,,0.007043884822421858,0.004467487162882125,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:77)len=78,0.007043884822421858,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:73)len=74,0.004467487162882125,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (1:73)len=73,,,,,
906,,,,,,0.007588344113879642,0.004481481871518832,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:78)len=79,0.007588344113879642,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:72)len=72,0.004481481871518832,(041b6214-d447-49d0-87c9-30be6367f2cd)_(1): (1:72)len=72,,,,,
907,,,,,,0.007588344113879642,0.00591087235185114,0.0,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (0:79)len=80,0.007588344113879642,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:73)len=73,0.00591087235185114,(43397233-3851-498b-840a-41a48f40e8af)_(0): (0:72)len=73,,,,,
908,,,,,,0.00561397109663021,0.003876274210278244,0.002051515099187985,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:79)len=79,0.007665486195818194,(98dc2783-3b70-478e-908f-3025f877d8f0)_(1): (0:71)len=72,0.005927789309466229,(43397233-3851-498b-840a-41a48f40e8af)_(0): (0:71)len=72,,,,,
909,,,,,,0.0056071440724388966,0.00402678703233823,0.0020583421233792976,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:78)len=78,0.007665486195818194,(98dc2783-3b70-478e-908f-3025f877d8f0)_(1): (0:72)len=73,0.006085129155717527,(43397233-3851-498b-840a-41a48f40e8af)_(0): (1:73)len=73,,,,,
910,,,,,,0.006293362364692117,0.004037514694946949,0.0020652377611983224,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:77)len=77,0.00835860012589044,(67a25952-f642-4240-aca9-369cc3934938)_(1): (0:71)len=72,0.006102752456145271,(43397233-3851-498b-840a-41a48f40e8af)_(0): (1:72)len=72,,,,,
911,,,,,,0.006286396956178278,0.004462340641885326,0.0020722031697121618,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:76)len=76,0.00835860012589044,(67a25952-f642-4240-aca9-369cc3934938)_(1): (0:72)len=73,0.006534543811597487,(98dc2783-3b70-478e-908f-3025f877d8f0)_(1): (0:72)len=73,,,,,
912,,,,,,0.006281018030834138,0.004470897401524345,0.0020792395334905977,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:75)len=75,0.008360257564324736,(285ad14c-ef59-4421-85c6-2579c579ce6f)_(1): (0:71)len=72,0.006550136935014943,(98dc2783-3b70-478e-908f-3025f877d8f0)_(1): (1:72)len=72,,,,,
913,,,,,,0.006273909498872399,0.004463812290252478,0.0020863480654523367,(a4afac06-eb93-422d-95a0-dbc0ce9bfe34)_(1): (1:74)len=74,0.008360257564324736,(285ad14c-ef59-4421-85c6-2579c579ce6f)_(1): (0:72)len=73,0.006550160355704815,(98dc2783-3b70-478e-908f-3025f877d8f0)_(1): (0:71)len=72,,,,,
914,,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:77)len=73,0.41599583625793457,1.0561378002166748,0.2822878360748291,,,,,,,,,,,,,
915,,,,,,0.0,0.0,0.0,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:77)len=73,0.0,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:76)len=72,0.0,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:77)len=73,,,,,
916,,,,,,0.0028461060989621615,0.0,0.0028461060989621615,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:78)len=74,0.0,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:77)len=73,0.0028461060989621615,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:78)len=74,,,,,
917,,,,,,0.0033860302710934766,0.0,0.0039170035678778884,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:76)len=72,0.007303033838971365,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (5:76)len=72,0.0039170035678778884,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:76)len=72,,,,,
918,,,,,,0.0014865405745553926,0.0017972070556695838,0.0058164932644159725,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (5:79)len=75,0.007303033838971365,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (5:77)len=73,0.007613700320085556,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (6:78)len=73,,,,,
919,,,,,,0.000517867276924028,0.000757502106164324,0.007082101833520581,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (6:77)len=72,0.007599969110444609,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (5:76)len=72,0.007839603939684905,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (5:76)len=72,,,,,
920,,,,,,5.910926805463915e-05,0.0007232930264945382,0.00754085984238997,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (4:77)len=74,0.007599969110444609,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (5:77)len=73,0.008264152868884508,(f1747aa5-07c1-43a8-9162-15ec88b88438)_(1): (5:77)len=73,,,,,
921,,,,,,4.535368798622673e-06,0.0007298429132935082,0.007613700320085556,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (6:78)len=73,0.007609164951286934,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (5:76)len=72,0.008343543233379064,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (5:78)len=74,,,,,
922,,,,,,0.00023043898839797145,0.0006259949087168808,0.007839603939684905,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (5:76)len=72,0.007609164951286934,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (5:77)len=73,0.008465598848401786,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (5:77)len=73,,,,,
923,,,,,,9.312894974196177e-05,0.0005069769621574988,0.008032803691696191,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (4:78)len=75,0.00793967474195423,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (5:76)len=72,0.00853978065385369,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (5:77)len=73,,,,,
924,,,,,,0.00032447812693027836,0.00033232184888386945,0.008264152868884508,(f1747aa5-07c1-43a8-9162-15ec88b88438)_(1): (5:77)len=73,0.00793967474195423,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (5:77)len=73,0.008596474717768378,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (5:76)len=72,,,,,
925,,,,,,0.00020862637442555128,0.00041834164967116325,0.008343543233379064,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (5:78)len=74,0.008134916858953513,(2675afff-8fe4-46c1-9e8d-2295ee290db3)_(1): (5:76)len=72,0.008761884883050228,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (5:77)len=73,,,,,
926,,,,,,0.00033068198944827265,0.0004734955589439354,0.008465598848401786,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (5:77)len=73,0.008134916858953513,(2675afff-8fe4-46c1-9e8d-2295ee290db3)_(1): (5:77)len=73,0.008939094407345721,(c6f38867-0132-4c6f-915b-4d65a35b6bcb)_(1): (5:76)len=72,,,,,
927,,,,,,0.0001772558512480836,0.0005214347250988207,0.008514216286764284,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (4:76)len=73,0.0083369604355162,(88fc6254-3b85-4cd5-9139-5d5a00c35648)_(1): (5:76)len=72,0.009035651011863105,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (5:78)len=74,,,,,
928,,,,,,0.00020282021833748984,0.0005859892266319115,0.00853978065385369,(c00fcbc4-055a-46d4-8ba5-c2cbd7480f8b)_(1): (5:77)len=73,0.0083369604355162,(88fc6254-3b85-4cd5-9139-5d5a00c35648)_(1): (5:77)len=73,0.009125769880485602,(7b12fe1f-053f-4c43-92f8-a8148591df4b)_(1): (5:77)len=73,,,,,
929,,,,,,3.51942511980282e-05,0.0005960842380098395,0.00854369203666425,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (5:77)len=73,0.008508497785466222,(f1747aa5-07c1-43a8-9162-15ec88b88438)_(1): (5:76)len=72,0.00913977627467409,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (6:79)len=74,,,,,
930,,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:77)len=78,0.35999035835266113,1.2391862869262695,0.25251173973083496,,,,,,,,,,,,,
931,,,,,,0.0,0.0,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:71)len=72,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:76)len=77,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:76)len=77,,,,,
932,,,,,,0.0,0.0,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:72)len=73,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:77)len=78,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:77)len=78,,,,,
933,,,,,,0.0030567612707288025,0.002327192947620962,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:73)len=74,0.0030567612707288025,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (1:75)len=75,0.002327192947620962,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (1:79)len=79,,,,,
934,,,,,,0.0030567612707288025,0.005039771074246466,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:74)len=75,0.0030567612707288025,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (1:76)len=76,0.005039771074246466,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:78)len=79,,,,,
935,,,,,,0.0064459956384572996,0.005055735389171948,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:75)len=76,0.0064459956384572996,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:76)len=77,0.005055735389171948,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:77)len=78,,,,,
936,,,,,,0.0064459956384572996,0.005072017992966201,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:76)len=77,0.0064459956384572996,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:77)len=78,0.005072017992966201,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:76)len=77,,,,,
937,,,,,,0.006810958982375276,0.005309241748482943,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:77)len=78,0.006810958982375276,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:74)len=75,0.005309241748482943,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (1:79)len=79,,,,,
938,,,,,,0.006810958982375276,0.005326076644766948,0.0,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:78)len=79,0.006810958982375276,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:75)len=76,0.005326076644766948,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (1:78)len=78,,,,,
