,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
384,,,,,,8.296629364325036e-07,0.0015987488407456431,2.3777646421325354e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:148)len=147,3.207427578565039e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:146)len=145,0.0016011266053877757,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (0:146)len=147,,,,,
385,,,,,,6.333075976286393e-07,0.0016007024881623758,2.5741199809363997e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (5:149)len=145,3.207427578565039e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:147)len=146,0.0016032766081433122,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (2:149)len=148,,,,,
386,,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:149)len=150,0.31447410583496094,0.9178817272186279,0.23659968376159668,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:149)len=150,0.0,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:149)len=150,0.0,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:149)len=150,,,,,
388,,,,,,5.865671285533058e-06,0.0,2.0897420344337028e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:148)len=149,7.955413319966761e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:149)len=149,2.0897420344337028e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:148)len=149,,,,,
389,,,,,,1.8808089978792477e-05,0.0,4.762605298575419e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:149)len=149,2.3570695277367895e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:148)len=147,4.762605298575419e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:149)len=149,,,,,
390,,,,,,1.841014652459299e-05,0.0,5.160548752774903e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:147)len=148,2.3570695277367895e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:149)len=148,5.160548752774903e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:147)len=148,,,,,
391,,,,,,4.7505914047883525e-05,0.0,6.875341787146737e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:148)len=148,5.4381255835030264e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (3:147)len=145,6.875341787146737e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:148)len=148,,,,,
392,,,,,,4.681202638292754e-05,5.418008879398974e-07,7.569229452102724e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:144)len=145,5.4381255835030264e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (3:148)len=146,8.111030340042621e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:146)len=147,,,,,
393,,,,,,0.00010114119005470563,1.861570712485901e-06,8.111030340042621e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:146)len=147,0.00010925222039474825,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (4:147)len=144,9.972601052528522e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:147)len=147,,,,,
394,,,,,,0.00011541391253463366,5.963171870434865e-06,8.115968261684213e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:145)len=146,0.00012352988079631787,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:148)len=149,1.4079140132119077e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:149)len=148,,,,,
395,,,,,,0.00012225137449137571,6.25775796318583e-06,9.972601052528522e-06,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:147)len=147,0.00013222397554390423,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:147)len=147,1.6230359015714353e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:148)len=147,,,,,
396,,,,,,0.00012118984386307379,2.137489957438961e-05,1.1034131680830446e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (0:143)len=144,0.00013222397554390423,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:148)len=148,3.240903125522006e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (3:149)len=147,,,,,
397,,,,,,0.00013619098458788177,0.0015767232655650918,1.2438577117837938e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:144)len=144,0.0001486295617057197,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:146)len=145,0.0015891618426829297,(49b7965c-4af7-436a-881c-cfe9ed77e2a7)_(2): (0:149)len=150,,,,,
398,,,,,,0.0001356802542892781,0.001578487129486776,1.2949307416441582e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:146)len=146,0.0001486295617057197,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:147)len=146,0.0015914364369032177,(49b7965c-4af7-436a-881c-cfe9ed77e2a7)_(2): (0:148)len=149,,,,,
399,,,,,,0.00016613157068049106,0.001582382445142252,1.2970663016042634e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:145)len=145,0.0001791022336965337,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (3:149)len=147,0.0015953531081582947,(49b7965c-4af7-436a-881c-cfe9ed77e2a7)_(2): (0:147)len=148,,,,,
400,,,,,,0.0001662466038755017,0.0015865249028128795,1.4079140132119077e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (2:149)len=148,0.0001803257440076208,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (3:146)len=144,0.0016006040429449985,(49b7965c-4af7-436a-881c-cfe9ed77e2a7)_(2): (0:146)len=147,,,,,
401,,,,,,0.00021843590721430997,0.00161769398525678,1.593192388545461e-05,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (1:143)len=143,0.00023436783109976458,(572c0082-25e0-4f43-921f-b7adeb9b40b2)_(2): (4:148)len=145,0.0016336259091422345,(49b7965c-4af7-436a-881c-cfe9ed77e2a7)_(2): (1:149)len=149,,,,,
402,,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:146)len=147,0.3112063407897949,0.8790948390960693,0.2245635986328125,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:146)len=147,0.0,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:146)len=147,0.0,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:146)len=147,,,,,
404,,,,,,2.6196442425338633e-06,0.0,2.6196442425338633e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:146)len=146,0.0,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:147)len=148,2.6196442425338633e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:146)len=146,,,,,
405,,,,,,7.558027246187198e-06,1.5439248777412976e-05,8.190938086987851e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:146)len=145,6.329108408006537e-07,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:144)len=145,2.3630186864400827e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:145)len=146,,,,,
406,,,,,,1.4428828239886093e-05,1.2736965948991551e-05,1.5061739080686748e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (3:146)len=144,6.329108408006537e-07,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:145)len=146,2.77987050296783e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:147)len=148,,,,,
407,,,,,,2.2993638604974882e-05,6.873805471713189e-06,2.3630186864400827e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:145)len=146,6.365482594259448e-07,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:143)len=144,3.0503992336114016e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:147)len=147,,,,,
408,,,,,,2.553229642638736e-05,9.811712160528599e-06,2.6339727788807755e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:145)len=145,8.074313624203919e-07,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:148)len=149,3.6151439949336354e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:147)len=146,,,,,
409,,,,,,2.6172246102305723e-05,6.043311417533514e-05,2.77987050296783e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:147)len=148,1.6264589273725772e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:141)len=142,8.823181920501344e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:148)len=148,,,,,
410,,,,,,2.6638649004168446e-05,6.57913030338229e-05,2.8265107931541022e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (4:146)len=143,1.6264589273725772e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:142)len=143,9.405641096536392e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:148)len=147,,,,,
411,,,,,,2.7747749630999447e-05,7.066937617889071e-05,3.0503992336114016e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:147)len=147,2.7562427051145707e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (0:149)len=150,0.00010117336851500473,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (3:148)len=146,,,,,
412,,,,,,2.762564635574014e-05,0.00014920600624725806,3.201167928752541e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:145)len=144,4.386032931785268e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:145)len=145,0.00018121768553478346,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:149)len=148,,,,,
413,,,,,,3.176540701755108e-05,0.00015245546271678784,3.6151439949336354e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (2:147)len=146,4.386032931785268e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:146)len=146,0.00018860690266612418,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (3:149)len=147,,,,,
414,,,,,,3.394052490831629e-05,0.00016327907456724317,3.8988313185342365e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (3:145)len=143,5.047788277026071e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:144)len=144,0.00020226738775258555,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (4:149)len=146,,,,,
415,,,,,,3.498909548598727e-05,0.0031108225773770898,4.0066061729932566e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (5:146)len=142,5.076966243945297e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:142)len=142,0.003150888639107022,(7a6b225f-8f53-4aef-8a9a-6fc1260fc7bd)_(2): (1:148)len=148,,,,,
416,,,,,,3.801749970206478e-05,0.0031096545702384857,4.309446594601008e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (3:147)len=145,5.076966243945297e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:143)len=143,0.0031527490361844958,(7a6b225f-8f53-4aef-8a9a-6fc1260fc7bd)_(2): (2:149)len=148,,,,,
417,,,,,,4.714702801671802e-05,0.003105611229632593,5.232015934746138e-05,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (4:145)len=142,5.173131330743359e-06,(4e0e2e5e-ec87-497f-845e-831bc3c657fe)_(2): (1:147)len=147,0.0031579313889800544,(7a6b225f-8f53-4aef-8a9a-6fc1260fc7bd)_(2): (0:147)len=148,,,,,
418,,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:149)len=150,0.31122589111328125,1.024688720703125,0.20735955238342285,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:149)len=150,0.0,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:149)len=150,0.0,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:149)len=150,,,,,
420,,,,,,3.904607129081987e-09,0.0,5.82437230088063e-09,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:149)len=149,9.728979429962617e-09,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:149)len=149,5.82437230088063e-09,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:149)len=149,,,,,
421,,,,,,6.736640835710646e-08,0.0,9.992683906304126e-08,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:149)len=148,1.6729324742014773e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:148)len=147,9.992683906304126e-08,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:149)len=148,,,,,
422,,,,,,1.3707300805863911e-07,0.0,3.0436625547878684e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:149)len=147,1.6729324742014773e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:149)len=148,3.0436625547878684e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:149)len=147,,,,,
423,,,,,,1.480162568497643e-07,3.817194328319028e-06,6.587325160429828e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (4:149)len=146,5.107162591932185e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:147)len=145,4.475926844362011e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:148)len=149,,,,,
424,,,,,,3.965210585168793e-06,2.0863805913843493e-08,4.475926844362011e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:148)len=149,5.107162591932185e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:148)len=146,4.4967906502758545e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:148)len=148,,,,,
425,,,,,,3.918778872350548e-06,1.0954040866363296e-07,4.4967906502758545e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:148)len=148,5.780117779253064e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:148)len=149,4.6063310589394875e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:148)len=147,,,,,
426,,,,,,4.015288387217054e-06,9.243752644782506e-06,4.6063310589394875e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:148)len=147,5.910426717224334e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:147)len=147,1.3850083703721994e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:147)len=148,,,,,
427,,,,,,4.23564281591757e-06,9.075895088208875e-06,4.826685487640004e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:148)len=146,5.910426717224334e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:148)len=148,1.390258057584888e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:147)len=147,,,,,
428,,,,,,4.565532204936956e-06,2.6171520397750016e-05,5.197582885467675e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (4:148)len=145,6.320506805307193e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:149)len=147,3.136910328321769e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:146)len=147,,,,,
429,,,,,,4.9314717328451115e-06,0.0023462299917649068,5.68425312431074e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (5:149)len=145,7.527813914656278e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:146)len=145,0.0023519142448892175,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (3:149)len=147,,,,,
430,,,,,,9.502853976343589e-06,0.0025263594959953196,1.0255635367809217e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (5:148)len=144,7.527813914656278e-07,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (2:147)len=146,0.002536615131363129,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (2:149)len=148,,,,,
431,,,,,,9.460322780297757e-06,0.002532848936351931,1.056180508783088e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (6:149)len=144,1.1014823075331224e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (3:146)len=144,0.002543410741439762,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (2:148)len=147,,,,,
432,,,,,,1.274221538128607e-05,0.002535781641121694,1.3850083703721994e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (0:147)len=148,1.1078683224359256e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (4:147)len=144,0.002549631724825416,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (1:149)len=149,,,,,
433,,,,,,1.2676066067340453e-05,0.0025425456301093738,1.390258057584888e-05,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (1:147)len=147,1.2265145085084253e-06,(8942a593-d720-4cba-93ca-5f7c124583ea)_(1): (4:148)len=145,0.0025564482106852225,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (1:148)len=148,,,,,
