,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
389,,,,,,4.5661504037810095e-06,0.0,1.553681497431668e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:149)len=148,2.010296537809769e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:148)len=147,1.553681497431668e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:149)len=148,,,,,
390,,,,,,4.701653160027198e-06,0.0,2.480461853812489e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:149)len=147,2.010296537809769e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:149)len=148,2.480461853812489e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:149)len=147,,,,,
391,,,,,,4.110357364756249e-06,0.0,2.6792327032745885e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:148)len=149,3.0902684397502134e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:148)len=149,2.6792327032745885e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:148)len=149,,,,,
392,,,,,,4.418403065437259e-06,0.0,2.7434502121701784e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:148)len=148,3.185290518713904e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:147)len=147,2.7434502121701784e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:148)len=148,,,,,
393,,,,,,7.905800805143415e-07,0.0,3.10623251066247e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:148)len=147,3.185290518713904e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:148)len=148,3.10623251066247e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:148)len=147,,,,,
394,,,,,,4.508491318673305e-06,2.9146148701148896e-05,3.663948406087535e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:148)len=146,3.213099274220205e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:147)len=145,6.578563276202425e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:147)len=148,,,,,
395,,,,,,9.107750330881533e-06,2.4903863931875226e-05,4.123874307308358e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:149)len=146,3.213099274220205e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:148)len=146,6.614260700495881e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:147)len=147,,,,,
396,,,,,,1.3985034507577001e-05,5.1628200993983604e-05,4.9335188765801744e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:148)len=145,3.535015425822474e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:149)len=147,0.00010096338975978535,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:146)len=147,,,,,
397,,,,,,2.8742697888434627e-05,0.004478585280758245,6.578563276202425e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:147)len=148,3.704293487358962e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:146)len=145,0.004544370913520269,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (3:149)len=147,,,,,
398,,,,,,2.9099672131369184e-05,0.004504914284283301,6.614260700495881e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:147)len=147,3.704293487358962e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:147)len=146,0.00457105689128826,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (2:149)len=148,,,,,
399,,,,,,2.299573234432021e-05,0.004507917818933102,6.782340804755812e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (2:147)len=146,4.482767570323791e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:146)len=144,0.00457574122698066,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (2:148)len=147,,,,,
400,,,,,,1.5186075119112658e-05,0.004543779172834747,6.866651139732249e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (5:149)len=145,5.348043627820983e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:147)len=144,0.004612445684232069,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (1:149)len=149,,,,,
401,,,,,,1.5256277303924544e-05,0.004546562151034514,7.064843173276562e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (3:147)len=145,5.5392154428841074e-05,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (4:148)len=145,0.00461721058276728,(fd446cf6-78ce-4b29-978e-4704d24c4994)_(2): (1:148)len=148,,,,,
402,,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:146)len=147,0.2819960117340088,1.0396840572357178,0.2380216121673584,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:146)len=147,0.0,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:146)len=147,0.0,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:146)len=147,,,,,
404,,,,,,1.177895411445618e-05,0.0,1.177895411445618e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:146)len=146,0.0,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:147)len=148,1.177895411445618e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:146)len=146,,,,,
405,,,,,,9.629139280475434e-07,2.2974186087079303e-05,1.4278368674321965e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:146)len=145,1.5241282602369508e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:145)len=145,3.725255476140127e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:145)len=146,,,,,
406,,,,,,2.2011272159031758e-05,3.843145616964483e-05,3.725255476140127e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:145)len=146,1.5241282602369508e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:146)len=146,7.56840109310461e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:147)len=148,,,,,
407,,,,,,2.064050126575277e-05,3.7581878049109676e-05,3.913724983121735e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:145)len=145,1.8496748565464576e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:145)len=144,7.671912788032702e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:147)len=147,,,,,
408,,,,,,1.5412242852214244e-05,3.724472592284803e-05,4.002328146030412e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:145)len=144,5.543552431251836e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:148)len=149,7.726800738315215e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:147)len=146,,,,,
409,,,,,,6.823245016097254e-06,9.846216788469766e-05,5.080951445291053e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:146)len=144,5.7632759469007783e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:147)len=147,0.00014927168233760818,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:148)len=148,,,,,
410,,,,,,5.554404981434375e-06,8.655273494027612e-05,6.318716445044216e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:145)len=143,5.7632759469007783e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:148)len=148,0.00014973989939071828,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:148)len=147,,,,,
411,,,,,,1.696099032553209e-05,8.198454034259148e-05,7.56840109310461e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:147)len=148,5.8723020605514006e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:146)len=145,0.00015766855127363757,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:148)len=146,,,,,
412,,,,,,1.7996107274813017e-05,0.00013669477892984958,7.671912788032702e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:147)len=147,5.8723020605514006e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:147)len=146,0.00021341390681017662,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:149)len=148,,,,,
413,,,,,,1.5827357934520615e-05,0.00014194237370235952,7.726800738315215e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:147)len=146,6.144064944863153e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:149)len=150,0.00021921038108551168,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:149)len=147,,,,,
414,,,,,,1.4658363748781632e-05,0.0001765339404949563,7.810875932661648e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (0:144)len=145,6.345039557783485e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:149)len=149,0.0002546426998215728,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (4:149)len=146,,,,,
415,,,,,,1.4662769429124313e-05,0.006133701475970958,7.913053247670351e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (1:144)len=144,6.44677630475792e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:148)len=147,0.006212832008447662,(6bcc420d-ec9b-461d-902c-0aa4f675ac43)_(1): (2:149)len=148,,,,,
416,,,,,,1.5208656427319423e-05,0.006140377101462933,7.967641947489862e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:144)len=143,6.44677630475792e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (2:149)len=148,0.006220053520937832,(6bcc420d-ec9b-461d-902c-0aa4f675ac43)_(1): (4:149)len=146,,,,,
417,,,,,,2.5533882451292907e-05,0.006131676966777912,9.143131399981279e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:147)len=145,6.589743154851988e-05,(2363bb84-569f-4829-bdfb-de2d801711c1)_(2): (3:144)len=142,0.006223108280777725,(6bcc420d-ec9b-461d-902c-0aa4f675ac43)_(1): (3:149)len=147,,,,,
418,,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:149)len=150,0.323742151260376,0.9431588649749756,0.23548531532287598,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:149)len=150,0.0,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:149)len=150,0.0,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:149)len=150,,,,,
420,,,,,,1.4815568473601371e-05,0.0,1.7399374134006534e-08,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:148)len=149,1.4832967847735378e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:148)len=149,1.7399374134006534e-08,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:148)len=149,,,,,
421,,,,,,5.758939496202505e-06,0.0,1.9692984487901114e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:149)len=149,2.545192398410362e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:149)len=149,1.9692984487901114e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:149)len=149,,,,,
422,,,,,,9.815367063760877e-06,0.0,1.972600643419622e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:148)len=148,2.9541373497957098e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:147)len=147,1.972600643419622e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:148)len=148,,,,,
423,,,,,,6.515546925871028e-06,0.0,3.6056920423828126e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:147)len=148,2.9541373497957098e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:148)len=148,3.6056920423828126e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:147)len=148,,,,,
424,,,,,,1.0418168734371447e-05,0.0,3.787274777659726e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:146)len=147,4.829091651096871e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:144)len=145,3.787274777659726e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:146)len=147,,,,,
425,,,,,,7.121703082677102e-06,0.0,4.1169213428291606e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:147)len=147,4.829091651096871e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:145)len=146,4.1169213428291606e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:147)len=147,,,,,
426,,,,,,1.202029203504633e-05,1.4052729924008179e-06,4.278942586709922e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:146)len=146,5.480971790214555e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:144)len=144,4.419469885950004e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:149)len=148,,,,,
427,,,,,,1.1342871920026333e-05,7.434276964987576e-08,4.419469885950004e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:149)len=148,5.553757077952637e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:146)len=147,4.4269041629149915e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:148)len=147,,,,,
428,,,,,,1.1268529150376458e-05,1.9033640024280765e-05,4.4269041629149915e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:148)len=147,5.553757077952637e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (0:147)len=148,6.330268165343068e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (3:149)len=147,,,,,
429,,,,,,4.665828471275683e-08,0.010083067346002979,5.7229839170668905e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:147)len=146,5.718318088595615e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:148)len=147,0.010140297185173648,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:149)len=150,,,,,
430,,,,,,1.2728159368744727e-06,0.010098146422514519,5.845599682283062e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:146)len=145,5.718318088595615e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:149)len=148,0.010156602419337349,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (1:149)len=149,,,,,
431,,,,,,4.0498903169660334e-06,0.010093868185864666,6.330268165343068e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (3:149)len=147,5.9252791336464646e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:146)len=145,0.010157170867518097,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (0:148)len=149,,,,,
432,,,,,,4.156732773383068e-06,0.010109501134912682,6.340952410984771e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (3:148)len=146,5.9252791336464646e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (2:147)len=146,0.01017291065902253,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (2:149)len=148,,,,,
433,,,,,,1.183399566475974e-05,0.010100432016813675,7.312810707187976e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (3:147)len=145,6.129411140712002e-05,(07cea95f-507b-4632-a017-748fae54df6f)_(1): (1:145)len=145,0.010173560123885554,(e49c84da-921d-4e7b-ba8a-0dffc3c87fe2)_(1): (1:148)len=148,,,,,
