,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
451,,,,,,0.0,0.0,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:142)len=132,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:142)len=132,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:142)len=133,,,,,
452,,,,,,0.0,0.0,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:142)len=133,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:143)len=133,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:142)len=132,,,,,
453,,,,,,0.0,0.0,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:142)len=132,0.0,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:143)len=134,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:142)len=133,,,,,
454,,,,,,0.0,0.0,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:142)len=133,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:142)len=132,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:142)len=132,,,,,
455,,,,,,8.883125518730446e-05,0.0,8.883125518730446e-05,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (12:142)len=131,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:143)len=133,8.883125518730446e-05,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (12:142)len=131,,,,,
456,,,,,,8.883125518730446e-05,0.0,8.883125518730446e-05,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (12:142)len=131,0.0,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:143)len=134,8.883125518730446e-05,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (12:142)len=131,,,,,
457,,,,,,5.869437848785272e-05,0.00037100251465279266,8.917030577962242e-05,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (13:142)len=130,0.00014786468426747514,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:141)len=132,0.00046017282043241505,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:141)len=132,,,,,
458,,,,,,5.869437848785272e-05,0.00037100251465279266,8.917030577962242e-05,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (13:142)len=130,0.00014786468426747514,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (12:143)len=132,0.00046017282043241505,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:141)len=132,,,,,
459,,,,,,4.045033891455081e-05,0.0003545081816210588,0.00010741434535292433,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (14:142)len=129,0.00014786468426747514,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (10:142)len=133,0.00046192252697398314,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:141)len=131,,,,,
460,,,,,,4.045033891455081e-05,0.0003545081816210588,0.00010741434535292433,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (14:142)len=129,0.00014786468426747514,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:141)len=132,0.00046192252697398314,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:141)len=131,,,,,
461,,,,,,2.490352577136411e-05,0.0004589003235949195,0.00012296115849611103,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (9:142)len=134,0.00014786468426747514,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (12:143)len=132,0.0005818614820910305,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (9:141)len=133,,,,,
462,,,,,,2.490352577136411e-05,0.0004589003235949195,0.00012296115849611103,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (9:142)len=134,0.00014786468426747514,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (10:142)len=133,0.0005818614820910305,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (9:141)len=133,,,,,
463,,,,,,8.694312215999482e-06,0.0006712109980675561,0.00015750080975906366,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (8:142)len=135,0.00014880649754306417,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:140)len=130,0.0008287118078266197,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:143)len=133,,,,,
464,,,,,,8.694312215999482e-06,0.0006712109980675561,0.00015750080975906366,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (8:142)len=135,0.00014880649754306417,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (12:141)len=130,0.0008287118078266197,(6bc837d5-de76-48fa-97f0-b325fcbc4c19)_(1): (11:143)len=133,,,,,
465,,,,,,4.297620488743733e-05,0.0007285629384343292,0.0001917827024305015,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (7:142)len=136,0.00014880649754306417,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (13:142)len=130,0.0009203456408648308,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (12:143)len=132,,,,,
466,,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:143)len=144,0.41921234130859375,1.4412431716918945,0.2646346092224121,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:142)len=143,0.0,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:143)len=144,0.0,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:142)len=143,,,,,
468,,,,,,0.0,0.0,0.0,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:143)len=144,0.0,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:143)len=144,0.0,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:143)len=144,,,,,
469,,,,,,0.0,0.0,0.0,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:142)len=143,0.0,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:143)len=144,0.0,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:143)len=144,,,,,
470,,,,,,4.1005906662421455e-05,0.0,0.0,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:143)len=144,4.1005906662421455e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:142)len=142,0.0,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:142)len=143,,,,,
471,,,,,,4.1005906662421455e-05,0.0,0.0,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:142)len=143,4.1005906662421455e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:143)len=143,0.0,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:143)len=144,,,,,
472,,,,,,4.1005906662421455e-05,0.0,0.0,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:143)len=144,4.1005906662421455e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:142)len=142,0.0,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:142)len=143,,,,,
473,,,,,,1.6573815933243515e-05,0.0,2.443209072917794e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:143)len=143,4.1005906662421455e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:143)len=143,2.443209072917794e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:143)len=143,,,,,
474,,,,,,1.6573815933243515e-05,0.0,2.443209072917794e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:143)len=143,4.1005906662421455e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:142)len=142,2.443209072917794e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:143)len=143,,,,,
475,,,,,,1.6573815933243515e-05,0.0,2.443209072917794e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:143)len=143,4.1005906662421455e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:143)len=143,2.443209072917794e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:143)len=143,,,,,
476,,,,,,9.922383601440898e-05,0.0,2.4517517619839307e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:141)len=142,0.0001237413536342483,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (2:141)len=140,2.4517517619839307e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (0:141)len=142,,,,,
477,,,,,,9.922383601440898e-05,0.0,2.4517517619839307e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:141)len=142,0.0001237413536342483,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (2:142)len=141,2.4517517619839307e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (0:141)len=142,,,,,
478,,,,,,9.922383601440898e-05,0.0,2.4517517619839307e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:141)len=142,0.0001237413536342483,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (2:141)len=140,2.4517517619839307e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (0:141)len=142,,,,,
479,,,,,,9.922383601440889e-05,0.0,2.4517517619839402e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:142)len=142,0.0001237413536342483,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (2:142)len=141,2.4517517619839402e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:142)len=142,,,,,
480,,,,,,9.922383601440889e-05,0.0,2.4517517619839402e-05,(cdba9460-ef26-4c7f-9cc0-52181db385c4)_(1): (1:142)len=142,0.0001237413536342483,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (2:141)len=140,2.4517517619839402e-05,(c43961a4-a103-4f2a-8f37-e4b68c3de9e4)_(1): (1:142)len=142,,,,,
481,,,,,,9.922383601440889e-05,0.0,2.4517517619839402e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:142)len=142,0.0001237413536342483,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (2:142)len=141,2.4517517619839402e-05,(b78efe2a-823c-45d2-afea-fa17c2c8b51f)_(1): (1:142)len=142,,,,,
482,,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:143)len=144,0.45131564140319824,1.3744335174560547,0.251101016998291,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:143)len=144,0.0,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:143)len=144,0.0,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:143)len=144,,,,,
484,,,,,,6.302236679991383e-05,0.0,0.00010050924611924121,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (1:143)len=143,3.748687931932738e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:141)len=142,0.00010050924611924121,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (1:143)len=143,,,,,
485,,,,,,0.00026962470604502116,0.0,0.0003071115853643485,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:142)len=143,3.748687931932738e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:142)len=143,0.0003071115853643485,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:142)len=143,,,,,
486,,,,,,0.00027608138266945164,0.0,0.0003137887730435986,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (2:143)len=142,3.770739037414696e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:139)len=140,0.0003137887730435986,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (2:143)len=142,,,,,
487,,,,,,0.00033903574678509124,3.230294198688157e-05,0.0003767431371592382,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (3:143)len=141,3.770739037414696e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:140)len=141,0.00040904607914611977,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (1:142)len=142,,,,,
488,,,,,,0.00036163294036205913,0.0005267168690374689,0.00040904607914611977,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (1:142)len=142,4.741313878406061e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:138)len=139,0.0009357629481835887,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:141)len=142,,,,,
489,,,,,,0.0005669221088488958,0.008490020875966594,0.0006241565406667973,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (2:142)len=141,5.7234431817901465e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:136)len=137,0.00911417741663339,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (1:141)len=141,,,,,
490,,,,,,0.0006311909875129116,0.008459728292110842,0.0006884254193308131,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (3:142)len=140,5.7234431817901465e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:137)len=138,0.009148153711441655,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (0:141)len=142,,,,,
491,,,,,,0.0008589934108949064,0.008484779105797915,0.0009357629481835887,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:141)len=142,7.676953728868243e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:134)len=135,0.009420542053981504,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (2:142)len=141,,,,,
492,,,,,,0.0008745759301014506,0.008482532304543084,0.000951345467390133,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:138)len=139,7.676953728868243e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:135)len=136,0.009433877771933217,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (1:142)len=142,,,,,
493,,,,,,0.0008786834182620595,0.008490488676384331,0.0009559154226428425,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:140)len=141,7.723200438078292e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:133)len=134,0.009446404099027174,(df2ae9a5-3eee-4f93-8ed2-f6f2b061630a)_(1): (0:141)len=142,,,,,
494,,,,,,0.0008811074639256018,0.008487536802186162,0.0009592813220183455,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:139)len=140,7.817385809274368e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:129)len=130,0.009446818124204507,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (0:140)len=141,,,,,
495,,,,,,0.0008879108775569375,0.008500537008269126,0.0009660847356496812,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:137)len=138,7.817385809274368e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:130)len=131,0.009466621743918806,(c2195977-cf7f-458d-aa37-dda9e275aa07)_(1): (0:142)len=143,,,,,
496,,,,,,0.0008821101728435335,0.008612492542321023,0.0009695227596199648,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:136)len=137,8.741258677643133e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:131)len=132,0.009582015301940987,(fa0a7beb-ec25-43c5-9be3-6bdd88d08d45)_(1): (0:141)len=142,,,,,
497,,,,,,0.0009076813613644083,0.008715021977660718,0.0009950939481408396,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:132)len=133,8.741258677643133e-05,(39607354-e85e-4550-8cc2-90e59bea9037)_(1): (0:132)len=133,0.009710115925801557,(df2ae9a5-3eee-4f93-8ed2-f6f2b061630a)_(1): (0:142)len=143,,,,,
498,,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (15:143)len=129,0.4408905506134033,1.4416348934173584,0.2642483711242676,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (15:143)len=129,0.0,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (15:143)len=129,0.0,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (15:143)len=129,,,,,
500,,,,,,0.0,0.0,0.0,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (15:143)len=129,0.0,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (15:143)len=129,0.0,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (15:143)len=129,,,,,
501,,,,,,0.0001280380306282607,0.0,0.00019082591103250387,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:143)len=130,0.00031886394166076457,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:143)len=130,0.00019082591103250387,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:143)len=130,,,,,
502,,,,,,0.0001280380306282607,0.0,0.00019082591103250387,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:143)len=130,0.00031886394166076457,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:143)len=130,0.00019082591103250387,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:143)len=130,,,,,
503,,,,,,0.00048242614479107127,0.0,0.00019719982712148275,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:142)len=129,0.000679625971912554,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:142)len=129,0.00019719982712148275,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (14:142)len=129,,,,,
504,,,,,,0.00048242614479107127,0.0,0.00019719982712148275,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:142)len=129,0.000679625971912554,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:142)len=129,0.00019719982712148275,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (14:142)len=129,,,,,
505,,,,,,0.000746480686953566,7.835950871583493e-06,0.0005758668358160754,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:143)len=131,0.0013223475227696414,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:142)len=130,0.0005837027866876589,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:142)len=130,,,,,
506,,,,,,0.000746480686953566,7.835950871583493e-06,0.0005758668358160754,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:143)len=131,0.0013223475227696414,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:143)len=131,0.0005837027866876589,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:142)len=130,,,,,
507,,,,,,0.0007386447360819825,2.2624139018901377e-06,0.0005837027866876589,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:142)len=130,0.0013223475227696414,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:142)len=130,0.000585965200589549,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:141)len=129,,,,,
508,,,,,,0.0007386447360819825,2.2624139018901377e-06,0.0005837027866876589,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:142)len=130,0.0013223475227696414,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:143)len=131,0.000585965200589549,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:141)len=129,,,,,
509,,,,,,0.001443473465538216,0.0008115539713837881,0.000585965200589549,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:141)len=129,0.002029438666127765,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (13:141)len=129,0.001397519171973337,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:141)len=130,,,,,
510,,,,,,0.001443473465538216,0.0008115539713837881,0.000585965200589549,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:141)len=129,0.002029438666127765,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (13:141)len=129,0.001397519171973337,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (12:141)len=130,,,,,
511,,,,,,0.0012837741126532527,0.00032594638092033664,0.0013812406938742156,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:143)len=132,0.0026650148065274683,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:143)len=132,0.0017071870747945523,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:140)len=129,,,,,
512,,,,,,0.0012837741126532527,0.00032594638092033664,0.0013812406938742156,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (12:143)len=132,0.0026650148065274683,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (12:143)len=132,0.0017071870747945523,(12a7d404-a554-447f-8b49-4b98b46561a0)_(1): (12:140)len=129,,,,,
513,,,,,,0.0019840623428789995,0.0015544324691786854,0.0013921440982349782,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:142)len=131,0.0033762064411139775,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (12:141)len=130,0.0029465765674136636,(df8d05cf-3dcd-4ea7-89e6-1878ed410821)_(1): (11:140)len=130,,,,,
514,,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:133)len=131,0.3480653762817383,1.2837107181549072,0.270435094833374,,,,,,,,,,,,,
515,,,,,,0.0,0.0,0.0,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:133)len=131,0.0,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:132)len=130,0.0,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:133)len=131,,,,,
516,,,,,,1.4323001499875499e-05,0.0,1.4323001499875499e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:133)len=132,0.0,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:133)len=131,1.4323001499875499e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:133)len=132,,,,,
517,,,,,,4.749633177493233e-06,0.0,1.9243675067521138e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:133)len=130,2.399330824501437e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:133)len=132,1.9243675067521138e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:133)len=130,,,,,
518,,,,,,1.8812934873931824e-05,0.0001720387793791867,4.2806243118946195e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (1:133)len=133,2.399330824501437e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:134)len=133,0.0002148450224981329,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:134)len=132,,,,,
519,,,,,,2.5549201848330485e-05,0.00015853827690242417,5.795306760718866e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (5:133)len=129,3.2403865758858174e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:132)len=129,0.00021649134450961284,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:132)len=130,,,,,
520,,,,,,5.188139839525788e-06,0.00016370649536087982,6.633621575162481e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (0:133)len=134,7.15243555911506e-05,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (1:134)len=134,0.00023004271111250462,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:132)len=131,,,,,
521,,,,,,0.00010428466291209156,1.6079078312120765e-05,0.0002148450224981329,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:134)len=132,0.00011056035958604135,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (0:134)len=135,0.00023092410081025367,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:131)len=130,,,,,
522,,,,,,0.00010593098492357149,1.8343923084402302e-05,0.00021649134450961284,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:132)len=130,0.00011056035958604135,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (0:135)len=136,0.00023483526759401514,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:134)len=131,,,,,
523,,,,,,7.059569541321563e-05,4.0490023470801976e-05,0.0002173240035269575,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:131)len=129,0.00028791969894017313,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:134)len=132,0.0002578140269977595,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (1:132)len=132,,,,,
524,,,,,,5.9619735639126884e-05,3.0498086700521496e-05,0.00022829996330104625,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:134)len=133,0.00028791969894017313,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:135)len=133,0.00025879805000156774,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (1:131)len=131,,,,,
525,,,,,,7.989616311581462e-05,4.417965859967164e-05,0.00023004271111250462,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:132)len=131,0.00030993887422831924,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:135)len=134,0.00027422236971217626,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (5:134)len=130,,,,,
526,,,,,,8.501359033861295e-05,5.0761595353965045e-05,0.00023092410081025367,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:131)len=130,0.0003159376911488666,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (3:131)len=129,0.0002816856961642187,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (0:131)len=132,,,,,
527,,,,,,8.71262191125887e-05,0.00021395211273541803,0.00023483526759401514,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:134)len=131,0.00032196148670660384,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:133)len=130,0.0004487873803294332,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:135)len=132,,,,,
528,,,,,,8.531979397725012e-05,0.0002521990683847186,0.00023664169272935372,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:132)len=129,0.00032196148670660384,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (4:134)len=131,0.0004888407611140723,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (5:135)len=131,,,,,
529,,,,,,8.219130028566625e-05,0.0002589000472999235,0.00025586826075626697,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (1:134)len=134,0.0003380595610419332,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (2:131)len=130,0.0005147683080561904,(bc4825af-c3ab-4868-a66d-3b87309badff)_(1): (6:135)len=130,,,,,
530,,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.3932318687438965,1.3346974849700928,0.25327038764953613,,,,,,,,,,,,,
531,,,,,,0.0,0.0,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,,,,,
