,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
217,,,,,,,,,,0.0004641030840751228,2.1764514144701887e-05,1.0749105995728533e-05,1.1831121318744041e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (8:222)len=215,0.00046422139528831024,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:227)len=223,2.1882825357889328e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (20:232)len=213,1.0867417208915974e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (8:220)len=213,,,,,
218,,,,,,,,,,0.00046405661978436024,2.1802506809360506e-05,2.141013998658345e-05,1.6477550394998842e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (6:222)len=217,0.00046422139528831024,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:228)len=224,2.1967282313310494e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (19:232)len=214,2.1574915490533436e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (7:218)len=212,,,,,
219,,,,,,,,,,0.0004644113647133469,3.204662883818465e-05,2.1397386342787875e-05,1.801990015011037e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:222)len=218,0.000464591563714848,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:235)len=231,3.222682783968575e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (14:226)len=213,2.157758534428898e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (7:219)len=213,,,,,
220,,,,,,,,,,0.0004643982373037063,3.205402650018338e-05,2.1407889833302996e-05,1.933264111417001e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (20:222)len=203,0.000464591563714848,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:236)len=232,3.224735291132508e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (15:228)len=214,2.1601216244444696e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (6:218)len=213,,,,,
221,,,,,,,,,,0.00046438576582016476,3.208922608767785e-05,2.1398020356660613e-05,2.0579789468326226e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (4:222)len=219,0.000464591563714848,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:237)len=233,3.2295023982361115e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (14:227)len=214,2.1603818251343875e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (6:219)len=214,,,,,
222,,,,,,,,,,0.0004656445925968269,3.2084532651096014e-05,2.1430389354551082e-05,2.1825280785435396e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (3:222)len=220,0.00046586284540468126,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:223)len=219,3.2302785458950366e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (15:226)len=212,2.1648642162405435e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (14:225)len=212,,,,,
223,,,,,,,,,,0.0004656428984784487,3.215101645596457e-05,2.1437968664048782e-05,2.1994692623254646e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (19:222)len=204,0.00046586284540468126,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:224)len=220,3.237096338219712e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (15:227)len=213,2.165791559028133e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (8:219)len=212,,,,,
224,,,,,,,,,,0.0004656137659311238,3.222955717405349e-05,2.140897548037973e-05,2.490794735574802e-07,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (2:222)len=221,0.00046586284540468126,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:225)len=221,3.247863664761097e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (4:215)len=212,2.165805495393721e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (4:217)len=214,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:284)len=262,262.0,104.58238363265991,80.51475405693054,2.7679624557495117,2.5856542587280273,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.0007445422827706727,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:284)len=262,0.0007445422827706727,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:300)len=300,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:284)len=262,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:284)len=262,,,,,
227,,,,,,,,,,0.0007466312020308888,1.2747576834335645e-08,1.2747576834335645e-08,2.9703742342322234e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:284)len=264,0.0007466609057732311,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:297)len=297,4.245131917665788e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:283)len=261,4.245131917665788e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:283)len=261,,,,,
228,,,,,,,,,,0.0007466184544540544,2.044694594875988e-09,2.044694594875988e-09,4.245131917665788e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:283)len=261,0.0007466609057732311,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:298)len=298,4.449601377153387e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:285)len=263,4.449601377153387e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:285)len=263,,,,,
229,,,,,,,,,,0.0007466164097594595,2.7553906993139592e-08,2.7553906993139592e-08,4.449601377153387e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:285)len=263,0.0007466609057732311,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:299)len=299,7.204992076467346e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:283)len=263,7.204992076467346e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:283)len=263,,,,,
230,,,,,,,,,,0.0007486010520021003,6.490630320992062e-08,6.490630320992062e-08,6.239491976209616e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:284)len=266,0.0007486634469218625,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (7:300)len=294,1.2730122297201678e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:281)len=261,1.2730122297201678e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:281)len=261,,,,,
231,,,,,,,,,,0.0007487172698499728,7.23900335517603e-08,8.775748642902187e-08,7.204992076467346e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:283)len=263,0.0007487893197707374,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:294)len=294,1.4443995431643375e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (25:285)len=261,1.5980740719369533e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:281)len=263,,,,,
232,,,,,,,,,,0.0007487153452437884,8.583288024470714e-08,8.905903874556609e-08,7.397452694898819e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:285)len=265,0.0007487893197707374,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:295)len=295,1.5980740719369533e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:281)len=263,1.6303356569455427e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:280)len=262,,,,,
233,,,,,,,,,,0.0007487004907957942,7.42045907514344e-08,9.046847188127422e-08,8.882897494311987e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:284)len=268,0.0007487893197707374,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:296)len=296,1.6303356569455427e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:280)len=262,1.7929744682439408e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:282)len=262,,,,,
234,,,,,,,,,,0.0007507075513077224,8.149635058196937e-08,1.0194462831307625e-07,9.780109624242471e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:281)len=259,0.0007508053524039648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (7:297)len=291,1.7929744682439408e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (21:282)len=262,1.9974572455550096e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (25:286)len=262,,,,,
235,,,,,,,,,,0.0007507055709005625,9.996422115313797e-08,1.1706299902561425e-07,9.978150340236299e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:286)len=264,0.0007508053524039648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (7:298)len=292,1.9974572455550096e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (25:286)len=262,2.1684450242797724e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:279)len=261,,,,,
236,,,,,,,,,,0.0007507053874827436,1.1687958120682864e-07,1.2357687007069303e-07,9.99649212211486e-08,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (25:284)len=260,0.0007508053524039648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (7:299)len=293,2.1684450242797724e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:279)len=261,2.2354179129184162e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:277)len=261,,,,,
237,,,,,,,,,,0.0007507072621004028,1.2260896285038074e-07,1.3131434141418784e-07,1.0093282844146089e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:280)len=258,0.0007508081949288443,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:291)len=291,2.2354179129184162e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:277)len=261,2.3224716985564873e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:278)len=262,,,,,
238,,,,,,,,,,0.0007507035525046245,1.2760474563595452e-07,1.38299506933256e-07,1.046424242196942e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:283)len=265,0.0007508081949288443,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:292)len=292,2.3224716985564873e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:278)len=262,2.429419311529502e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:279)len=263,,,,,
239,,,,,,,,,,0.0007507017583979096,1.3650540021827715e-07,1.663124399865566e-07,1.0643653093467307e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (19:285)len=267,0.0007508081949288443,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:293)len=293,2.429419311529502e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (17:279)len=263,2.7274897092122967e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (27:288)len=262,,,,,
240,,,,,,,,,,0.0007527278558520022,1.315329532347959e-07,1.549415221833592e-07,1.221258454614936e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (23:288)len=266,0.0007528499816974638,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:300)len=288,2.536587986962895e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (25:287)len=263,2.770673676448528e-07,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (29:289)len=261,,,,,
