,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
223,,,,,,,,,,0.6718684098622656,0.09199166022803251,0.09199166022803251,0.010163311904988426,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:145)len=115,0.682031721767254,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:147)len=118,0.10215497213302094,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:138)len=106,0.10215497213302094,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:138)len=106,,,,,
224,,,,,,,,,,0.6707035245544686,0.09135057990917322,0.09135057990917322,0.01132819721278544,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:131)len=101,0.682031721767254,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:148)len=119,0.10267877712195866,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:139)len=107,0.10267877712195866,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:139)len=107,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,148.0,18.556408643722534,14.335098505020142,0.7585833072662354,0.6824240684509277,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.7308030452678823,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,0.7308030452678823,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,,,,,
227,,,,,,,,,,0.7306563261288805,0.0,0.0,0.0001467191390017164,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,0.7308030452678823,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,0.0001467191390017164,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,0.0001467191390017164,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:148)len=147,,,,,
228,,,,,,,,,,0.7306415650647806,0.0,0.0,0.00024851604444553477,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,0.7308900811092262,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:148)len=144,0.00024851604444553477,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,0.00024851604444553477,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:149)len=149,,,,,
229,,,,,,,,,,0.730494845925779,0.0,0.0,0.00039523518344725117,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,0.7308900811092262,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:149)len=145,0.00039523518344725117,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,0.00039523518344725117,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:149)len=148,,,,,
230,,,,,,,,,,0.7304780572863323,0.00018333383621693677,0.00018333383621693677,0.00046884326899226947,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:148)len=146,0.7309469005553245,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (8:148)len=141,0.0006521771052092062,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,0.0006521771052092062,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,,,,,
231,,,,,,,,,,0.7302947234501154,6.518220822859799e-05,6.518220822859799e-05,0.0006521771052092062,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:147)len=147,0.7309469005553245,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (8:149)len=142,0.0007173593134378042,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,0.0007173593134378042,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,,,,,
232,,,,,,,,,,0.731758490841298,0.000157275153842229,0.000157275153842229,0.0006916556539839358,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (4:148)len=145,0.7324501464952818,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:145)len=144,0.0008489308078261648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,0.0008489308078261648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,,,,,
233,,,,,,,,,,0.731732787181844,0.0007837485995975668,0.0007837485995975668,0.0007173593134378042,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:149)len=147,0.7324501464952818,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:146)len=145,0.001501107913035371,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,0.001501107913035371,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:147)len=148,,,,,
234,,,,,,,,,,0.7317310357354352,0.001002916082603722,0.001002916082603722,0.0007191107598465973,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:148)len=144,0.7324501464952818,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:147)len=146,0.0017220268424503193,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:146)len=147,0.0017220268424503193,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:146)len=147,,,,,
235,,,,,,,,,,0.7317512325949205,0.8951339636440796,0.8951339636440796,0.0007859497417051775,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:145)len=145,0.7325371823366257,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:145)len=141,0.8959199133857848,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:147)len=147,0.8959199133857848,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:147)len=147,,,,,
236,,,,,,,,,,0.7317382860924148,0.9025582584304086,0.9025582584304086,0.0007988962442109226,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:147)len=146,0.7325371823366257,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:146)len=142,0.9033571546746195,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:148)len=148,0.9033571546746195,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:148)len=148,,,,,
237,,,,,,,,,,0.7316882515287995,0.910648260101909,0.910648260101909,0.0008489308078261648,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:148)len=149,0.7325371823366257,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (5:147)len=143,0.9114971909097351,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:146)len=147,0.9114971909097351,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:146)len=147,,,,,
238,,,,,,,,,,0.7317209057480999,0.9110521367103277,0.9110521367103277,0.0008730960346241545,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:146)len=146,0.732594001782724,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (8:145)len=138,0.9119252327449519,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:149)len=149,0.9119252327449519,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (1:149)len=149,,,,,
239,,,,,,,,,,0.731672267607973,0.916918753122419,0.916918753122419,0.0009217341747509988,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (6:148)len=143,0.732594001782724,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (8:146)len=139,0.91784048729717,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:147)len=148,0.91784048729717,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:147)len=148,,,,,
240,,,,,,,,,,0.7316613329020172,0.9243450597052979,0.9243450597052979,0.0009326688807068939,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:145)len=144,0.732594001782724,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (8:147)len=140,0.9252777285860048,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:148)len=149,0.9252777285860048,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (0:148)len=149,,,,,
