,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
320,,,,,,,0.0008559998923945988,0.0012720493046031196,0.011515000013169803,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (3:47)len=45,0.012370999905564402,(f54047d9-a360-4e33-8a8b-e35b1cf70c8b)_(3): (2:46)len=45,0.012787049317772923,(8818da8d-872b-4e94-a541-7a9ca03ebe91)_(6): (1:46)len=46,,,,,
321,,,,,,,0.0012887685598383814,0.0012587188086231257,0.011549075832137158,(c5cd2ab5-eb36-4e71-ba4e-3c183d023c0c)_(6): (2:46)len=45,0.01283784439197554,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (2:47)len=46,0.012807794640760284,(cac36565-a55c-4535-886d-9726aef26bd0)_(7): (2:46)len=45,,,,,
322,,,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:79)len=59,10.60481572151184,0.33384227752685547,0.3998751640319824,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:60)len=40,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:78)len=58,0.0,(69960d91-a058-4d01-9c1c-8c810f2eaffe)_(8): (21:78)len=58,,,,,
324,,,,,,,0.0,0.0,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:61)len=41,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:79)len=59,0.0,(69960d91-a058-4d01-9c1c-8c810f2eaffe)_(8): (21:79)len=59,,,,,
325,,,,,,,0.004431742294511714,0.004431742294511714,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:62)len=42,0.004431742294511714,(61378183-519e-4194-8a55-d9a395252d19)_(8): (20:79)len=60,0.004431742294511714,(6d430351-2c2e-47b9-bc46-1fd95a58f391)_(8): (20:79)len=60,,,,,
326,,,,,,,0.004568527704153937,0.0044504812461456525,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:63)len=43,0.004568527704153937,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (20:79)len=60,0.0044504812461456525,(6d430351-2c2e-47b9-bc46-1fd95a58f391)_(8): (20:78)len=59,,,,,
327,,,,,,,0.004614119642325922,0.004469459930309092,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:64)len=44,0.004614119642325922,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (20:79)len=60,0.004469459930309092,(6d430351-2c2e-47b9-bc46-1fd95a58f391)_(8): (20:77)len=58,,,,,
328,,,,,,,0.004633629748975811,0.004568527704153937,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:65)len=45,0.004633629748975811,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (20:78)len=59,0.004568527704153937,(87d39d3a-3f16-4094-a0f6-3d1d61e5e73c)_(8): (20:79)len=60,,,,,
329,,,,,,,0.004783997874837811,0.004587845032192723,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:66)len=46,0.004783997874837811,(f542068c-aca0-4856-823e-b89074067bfc)_(8): (21:79)len=59,0.004587845032192723,(87d39d3a-3f16-4094-a0f6-3d1d61e5e73c)_(8): (20:78)len=59,,,,,
330,,,,,,,0.0049276181566569755,0.004607409492088425,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:67)len=47,0.0049276181566569755,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (20:79)len=60,0.004607409492088425,(87d39d3a-3f16-4094-a0f6-3d1d61e5e73c)_(8): (20:77)len=58,,,,,
331,,,,,,,0.004948453844332782,0.004614119642325922,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:68)len=48,0.004948453844332782,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (20:78)len=59,0.004614119642325922,(c69a8375-2a4e-4c88-b872-7c5a972102f5)_(8): (20:79)len=60,,,,,
332,,,,,,,0.005166338739591753,0.004633629748975811,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:69)len=49,0.005166338739591753,(0e1d5ed4-a2fb-4357-a44f-e5d66339d921)_(8): (21:79)len=59,0.004633629748975811,(c69a8375-2a4e-4c88-b872-7c5a972102f5)_(8): (20:78)len=59,,,,,
333,,,,,,,0.005213365418193187,0.004783997874837811,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:70)len=50,0.005213365418193187,(dac0c733-0310-46ed-b049-9a246c044947)_(8): (20:78)len=59,0.004783997874837811,(07a44d4f-35a4-4859-a3ad-61c1db13ea1f)_(8): (21:79)len=59,,,,,
334,,,,,,,0.005347786899149077,0.0048043988112048035,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:71)len=51,0.005347786899149077,(4499513a-2f31-4357-a072-c917376ffb61)_(8): (21:78)len=58,0.0048043988112048035,(07a44d4f-35a4-4859-a3ad-61c1db13ea1f)_(8): (21:78)len=58,,,,,
335,,,,,,,0.0054565831393122415,0.0049276181566569755,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:72)len=52,0.0054565831393122415,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (21:79)len=59,0.0049276181566569755,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (20:79)len=60,,,,,
336,,,,,,,0.005479852256130168,0.004948453844332782,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:73)len=53,0.005479852256130168,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (21:78)len=58,0.004948453844332782,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (20:78)len=59,,,,,
337,,,,,,,0.005605972011745646,0.0049695560886553,0.0,(c9bed251-6ece-4070-a5da-8eb0185c170e)_(8): (21:74)len=54,0.005605972011745646,(a5ac5b14-f7b4-40a9-874e-03a1eda47d67)_(8): (20:79)len=60,0.0049695560886553,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (20:77)len=58,,,,,
338,,,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:73)len=61,10.856374263763428,0.3099806308746338,0.3951387405395508,,,,,,,,,,,,,
339,,,,,,,0.00012163785135580355,0.002134120983292609,0.0,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:73)len=61,0.00012163785135580355,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:73)len=62,0.002134120983292609,(e3d723e2-9604-4b3f-a33a-819707e29add)_(4): (13:74)len=62,,,,,
340,,,,,,,0.0015188251254283462,0.002442776678770765,0.00012163785135580355,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:73)len=62,0.0016404629767841497,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:72)len=61,0.0025644145301265686,(e3d723e2-9604-4b3f-a33a-819707e29add)_(4): (14:73)len=60,,,,,
341,,,,,,,0.0013429471719502315,0.0030340760758717027,0.00029970894064493644,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (11:73)len=63,0.001642656112595168,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:72)len=60,0.0033337850165166393,(e3d723e2-9604-4b3f-a33a-819707e29add)_(4): (14:74)len=61,,,,,
342,,,,,,,0.001044643713789838,0.0037546513652218735,0.0015197708163367306,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:70)len=59,0.0025644145301265686,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (14:73)len=60,0.005274422181558604,(e3d723e2-9604-4b3f-a33a-819707e29add)_(4): (14:75)len=62,,,,,
343,,,,,,,0.006984527078585308,0.007367179893332145,0.0015211244203944322,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:70)len=58,0.00850565149897974,(f5489aaf-b454-4379-8911-4058ef9e3e0e)_(4): (12:72)len=61,0.008888304313726577,(207ba173-f3aa-45c9-8cc6-59d7b91d99bd)_(4): (10:70)len=61,,,,,
344,,,,,,,0.007134015642805768,0.00738471043823228,0.0015387095496622186,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (11:70)len=60,0.008672725192467987,(f5489aaf-b454-4379-8911-4058ef9e3e0e)_(4): (12:73)len=62,0.008923419987894499,(207ba173-f3aa-45c9-8cc6-59d7b91d99bd)_(4): (11:70)len=60,,,,,
345,,,,,,,0.00704457052988841,0.0074380018816108074,0.0016404629767841497,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:72)len=61,0.00868503350667256,(2550256b-c5e8-40d1-95b3-9ae461ede36b)_(4): (12:71)len=60,0.009078464858394957,(2dcad594-4994-4935-9e5d-3d66a4d44621)_(4): (10:71)len=62,,,,,
346,,,,,,,0.007117621204866527,0.007472600967578936,0.001642656112595168,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:72)len=60,0.008760277317461694,(2550256b-c5e8-40d1-95b3-9ae461ede36b)_(4): (12:72)len=61,0.009115257080174103,(2dcad594-4994-4935-9e5d-3d66a4d44621)_(4): (11:71)len=61,,,,,
347,,,,,,,0.007119898244731147,0.00748242753686752,0.0016568040723533807,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (11:72)len=62,0.008776702317084528,(2550256b-c5e8-40d1-95b3-9ae461ede36b)_(4): (12:73)len=62,0.0091392316092209,(2dcad594-4994-4935-9e5d-3d66a4d44621)_(4): (12:71)len=60,,,,,
348,,,,,,,0.006908304352354028,0.007715313742257318,0.0018875949480433424,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:71)len=60,0.008795899300397371,(2550256b-c5e8-40d1-95b3-9ae461ede36b)_(4): (13:72)len=60,0.00960290869030066,(207ba173-f3aa-45c9-8cc6-59d7b91d99bd)_(4): (9:70)len=62,,,,,
349,,,,,,,0.007247792787611836,0.00804979063130814,0.0018914388216090645,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:71)len=59,0.0091392316092209,(f5489aaf-b454-4379-8911-4058ef9e3e0e)_(4): (12:71)len=60,0.009941229452917205,(1cd999df-9eff-4447-b290-280263242477)_(4): (11:71)len=61,,,,,
350,,,,,,,0.007699293650488847,0.008079621126390853,0.0019000501580857764,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (11:71)len=61,0.009599343808574624,(a0e2e3a8-acf5-4e0f-92fb-2d380c975e64)_(4): (11:72)len=62,0.009979671284476629,(1cd999df-9eff-4447-b290-280263242477)_(4): (12:71)len=60,,,,,
351,,,,,,,0.007821588392895531,0.00796907657887195,0.0020315205761219095,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (10:73)len=64,0.00985310896901744,(dbbbdab3-1692-4fbf-a07f-28e63001f73b)_(3): (12:73)len=62,0.01000059715499386,(53459f68-8a4b-4fa5-bcf7-5be8b835f3b7)_(7): (14:74)len=61,,,,,
352,,,,,,,0.007757843193666224,0.00787745902749569,0.0021289479095585647,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (12:74)len=63,0.009886791103224789,(1344eefe-9d50-4c70-925f-494cc9567915)_(7): (11:70)len=60,0.010006406937054254,(1cd999df-9eff-4447-b290-280263242477)_(4): (10:71)len=62,,,,,
353,,,,,,,0.007762723453518921,0.007904108329532315,0.002134120983292609,(5e0d7546-5874-4b3c-a169-b192f54cc9b9)_(4): (13:74)len=62,0.00989684443681153,(79b2f7e9-66db-4a37-8a86-bdb34021ff1d)_(4): (12:73)len=62,0.010038229312824923,(53459f68-8a4b-4fa5-bcf7-5be8b835f3b7)_(7): (14:73)len=60,,,,,
354,,,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:63)len=57,10.643056392669678,0.32201194763183594,0.4043996334075928,,,,,,,,,,,,,
355,,,,,,,0.0,0.0,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:50)len=44,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:62)len=56,0.0,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (7:63)len=57,,,,,
356,,,,,,,0.0,0.0,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:51)len=45,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:64)len=58,0.0,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (7:64)len=58,,,,,
357,,,,,,,0.004905242477093634,0.0,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:52)len=46,0.004905242477093634,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (8:64)len=57,0.0,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (7:62)len=56,,,,,
358,,,,,,,0.004914691965321464,0.004883868769856395,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:53)len=47,0.004914691965321464,(e1d63b97-7114-4d0a-a075-29d8351d3fc8)_(8): (7:64)len=58,0.004883868769856395,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (8:65)len=58,,,,,
359,,,,,,,0.004935355521559704,0.004914691965321464,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:54)len=48,0.004935355521559704,(e1d63b97-7114-4d0a-a075-29d8351d3fc8)_(8): (7:63)len=57,0.004914691965321464,(44863096-34f6-43dd-91a2-3fdac94e0bc3)_(8): (7:64)len=58,,,,,
360,,,,,,,0.004957145276611377,0.004935355521559704,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:55)len=49,0.004957145276611377,(e1d63b97-7114-4d0a-a075-29d8351d3fc8)_(8): (7:62)len=56,0.004935355521559704,(44863096-34f6-43dd-91a2-3fdac94e0bc3)_(8): (7:63)len=57,,,,,
361,,,,,,,0.005704809517618006,0.004957145276611377,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:56)len=50,0.005704809517618006,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (7:64)len=58,0.004957145276611377,(44863096-34f6-43dd-91a2-3fdac94e0bc3)_(8): (7:62)len=56,,,,,
362,,,,,,,0.005755028571494134,0.005704809517618006,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:57)len=51,0.005755028571494134,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (7:62)len=56,0.005704809517618006,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (7:64)len=58,,,,,
363,,,,,,,0.006027197661952356,0.005729731620145968,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:58)len=52,0.006027197661952356,(9203293a-f080-4564-a1ee-4247dd941ec8)_(8): (7:64)len=58,0.005729731620145968,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (7:63)len=57,,,,,
364,,,,,,,0.006134110357962587,0.005755028571494134,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:59)len=53,0.006134110357962587,(a5ac5b14-f7b4-40a9-874e-03a1eda47d67)_(8): (7:64)len=58,0.005755028571494134,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (7:62)len=56,,,,,
365,,,,,,,0.0061588725219228115,0.006134110357962587,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:60)len=54,0.0061588725219228115,(a5ac5b14-f7b4-40a9-874e-03a1eda47d67)_(8): (7:63)len=57,0.006134110357962587,(173f8eb5-d271-4402-a3da-b005bb61a0ab)_(8): (7:64)len=58,,,,,
366,,,,,,,0.006257755681787409,0.0061588725219228115,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:61)len=55,0.006257755681787409,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (6:61)len=56,0.0061588725219228115,(173f8eb5-d271-4402-a3da-b005bb61a0ab)_(8): (7:63)len=57,,,,,
367,,,,,,,0.006419241722950819,0.0061860641443015705,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:62)len=56,0.006419241722950819,(7a376030-e76f-457b-8561-68129d72c631)_(8): (7:64)len=58,0.0061860641443015705,(173f8eb5-d271-4402-a3da-b005bb61a0ab)_(8): (7:62)len=56,,,,,
368,,,,,,,0.006638845682501662,0.006230248930245811,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:63)len=57,0.006638845682501662,(dac0c733-0310-46ed-b049-9a246c044947)_(8): (7:64)len=58,0.006230248930245811,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (6:62)len=57,,,,,
369,,,,,,,0.006806460933484643,0.006257755681787409,0.0,(68fdc70c-17ed-44f5-b04d-b67eb6eabdb2)_(8): (7:64)len=58,0.006806460933484643,(e7684974-fe97-4abe-85ab-7a0653587ef9)_(8): (7:64)len=58,0.006257755681787409,(3639b5cd-3644-48fe-af2f-82f899cc8e81)_(8): (6:61)len=56,,,,,
370,,,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:76)len=77,11.157708406448364,0.26125168800354004,0.33421754837036133,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:76)len=77,0.0,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:76)len=77,0.0,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (0:76)len=77,,,,,
372,,,,,,,0.0,0.0,0.0019185403705914877,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:76)len=76,0.0019185403705914877,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:76)len=76,0.0019185403705914877,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (1:76)len=76,,,,,
373,,,,,,,0.0,0.0,0.003951492348230393,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:75)len=76,0.003951492348230393,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:75)len=76,0.003951492348230393,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (0:75)len=76,,,,,
374,,,,,,,0.0,0.0,0.004004597293003356,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:77)len=78,0.004004597293003356,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:77)len=78,0.004004597293003356,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (0:77)len=78,,,,,
375,,,,,,,4.243203526778112e-05,4.243203526778112e-05,0.004407043261219864,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:75)len=75,0.004449475296487645,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:77)len=77,0.004449475296487645,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (1:77)len=77,,,,,
376,,,,,,,0.002917265399025445,0.002917265399025445,0.004449475296487645,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:77)len=77,0.00736674069551309,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:78)len=78,0.00736674069551309,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (1:78)len=78,,,,,
377,,,,,,,0.0014843287569127096,0.0014843287569127096,0.0066293473855902705,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:74)len=75,0.00811367614250298,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:77)len=76,0.00811367614250298,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (2:77)len=76,,,,,
378,,,,,,,0.0030854238898306817,0.0030854238898306817,0.006925954387980202,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:74)len=74,0.010011378277810883,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:78)len=77,0.010011378277810883,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (2:78)len=77,,,,,
379,,,,,,,0.004960252244746097,0.004960252244746097,0.007064809186617765,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:76)len=75,0.012025061431363861,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (3:78)len=76,0.012025061431363861,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (3:78)len=76,,,,,
380,,,,,,,0.0066735312583134886,0.0066735312583134886,0.0070930232284947825,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:78)len=79,0.013766554486808271,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (0:76)len=77,0.013766554486808271,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (0:76)len=77,,,,,
381,,,,,,,0.00643809833035339,0.00643809833035339,0.00736674069551309,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:78)len=78,0.01380483902586648,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (1:76)len=76,0.01380483902586648,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (1:76)len=76,,,,,
382,,,,,,,0.006096333102375616,0.006096333102375616,0.007882757012533234,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:70)len=71,0.01397909011490885,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (0:77)len=78,0.01397909011490885,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (0:77)len=78,,,,,
383,,,,,,,0.005904239396708082,0.005904239396708082,0.00811367614250298,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:77)len=76,0.014017915539211062,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (1:77)len=77,0.014017915539211062,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (1:77)len=77,,,,,
384,,,,,,,0.005967728207913827,0.005967728207913827,0.008127925464667327,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:75)len=74,0.014095653672581154,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (2:79)len=78,0.014095653672581154,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (2:79)len=78,,,,,
385,,,,,,,0.0060049509719122315,0.0060049509719122315,0.008148103976297734,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:70)len=70,0.014153054948209965,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (0:75)len=76,0.014153054948209965,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (0:75)len=76,,,,,
386,,,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:79)len=80,11.208839416503906,0.2424635887145996,0.3089265823364258,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:55)len=56,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:79)len=80,0.0,(c69a8375-2a4e-4c88-b872-7c5a972102f5)_(8): (0:79)len=80,,,,,
388,,,,,,,0.0,0.0,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:56)len=57,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:78)len=79,0.0,(c69a8375-2a4e-4c88-b872-7c5a972102f5)_(8): (0:78)len=79,,,,,
389,,,,,,,5.557154669020651e-05,5.557154669020651e-05,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:57)len=58,5.557154669020651e-05,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (1:79)len=79,5.557154669020651e-05,(c69a8375-2a4e-4c88-b872-7c5a972102f5)_(8): (1:79)len=79,,,,,
390,,,,,,,0.004632067751489156,0.004632067751489156,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:58)len=59,0.004632067751489156,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (0:79)len=80,0.004632067751489156,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (0:79)len=80,,,,,
391,,,,,,,0.004646611171109819,0.004646611171109819,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:59)len=60,0.004646611171109819,(e935728f-cff5-4da6-8eeb-e07f5b11c6a4)_(8): (0:78)len=79,0.004646611171109819,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (0:78)len=79,,,,,
392,,,,,,,0.005025878758376652,0.004707541216931911,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:60)len=61,0.005025878758376652,(dac0c733-0310-46ed-b049-9a246c044947)_(8): (0:79)len=80,0.004707541216931911,(f2a68c42-994b-4cc2-a67c-ddd0ed8e98e3)_(8): (1:79)len=79,,,,,
393,,,,,,,0.005041658636320397,0.005025878758376652,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:61)len=62,0.005041658636320397,(dac0c733-0310-46ed-b049-9a246c044947)_(8): (0:78)len=79,0.005025878758376652,(fa7fd325-64ca-426c-b1c6-3df84a2bae49)_(8): (0:79)len=80,,,,,
394,,,,,,,0.005067722988395572,0.005041658636320397,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:62)len=63,0.005067722988395572,(dac0c733-0310-46ed-b049-9a246c044947)_(8): (1:79)len=79,0.005041658636320397,(fa7fd325-64ca-426c-b1c6-3df84a2bae49)_(8): (0:78)len=79,,,,,
395,,,,,,,0.005615483529306712,0.005067722988395572,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:63)len=64,0.005615483529306712,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (0:79)len=80,0.005067722988395572,(fa7fd325-64ca-426c-b1c6-3df84a2bae49)_(8): (1:79)len=79,,,,,
396,,,,,,,0.005633114604178918,0.005615483529306712,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:64)len=65,0.005633114604178918,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (0:78)len=79,0.005615483529306712,(87d39d3a-3f16-4094-a0f6-3d1d61e5e73c)_(8): (0:79)len=80,,,,,
397,,,,,,,0.005679666075818425,0.005679666075818425,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:65)len=66,0.005679666075818425,(00c66d7e-0bf5-4048-9374-c931d60a71f5)_(8): (1:79)len=79,0.005679666075818425,(87d39d3a-3f16-4094-a0f6-3d1d61e5e73c)_(8): (1:79)len=79,,,,,
398,,,,,,,0.005723193731500662,0.005723193731500662,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:66)len=67,0.005723193731500662,(9fce0a12-50d4-4aa8-922c-d91966001cee)_(8): (0:79)len=80,0.005723193731500662,(0103596c-22c4-43ca-a6ed-52317660b5cc)_(8): (0:79)len=80,,,,,
399,,,,,,,0.005741162986803719,0.005741162986803719,0.0,(1d1d7806-8aae-4e51-a297-8e7304767baf)_(8): (0:67)len=68,0.005741162986803719,(9fce0a12-50d4-4aa8-922c-d91966001cee)_(8): (0:78)len=79,0.005741162986803719,(0103596c-22c4-43ca-a6ed-52317660b5cc)_(8): (0:78)len=79,,,,,
