,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.004523113851668127,0.0042136605192302015,0.009284378174946798,(fe73e4a3-6c64-49cb-bd05-384db683aada)_(0): (4:71)len=68,0.013807492026614925,(15331b86-0d2c-48ea-bcc6-446fe3607c99)_(1): (4:73)len=70,0.013498038694177,(ac1038eb-78c6-45a2-8e33-2b6c14f5d675)_(0): (5:73)len=69,,,,,
81,,,,,,,0.004572319465410172,0.004424517356607208,0.009310842278288007,(fe73e4a3-6c64-49cb-bd05-384db683aada)_(0): (3:76)len=74,0.01388316174369818,(15331b86-0d2c-48ea-bcc6-446fe3607c99)_(1): (4:74)len=71,0.013735359634895215,(ac1038eb-78c6-45a2-8e33-2b6c14f5d675)_(0): (5:74)len=70,,,,,
82,,,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:79)len=80,17.762975692749023,0.4334290027618408,0.5438535213470459,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:79)len=80,0.0,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:79)len=80,0.0,(a0ccc699-f4db-4829-81ba-912d07266127)_(1): (0:79)len=80,,,,,
84,,,,,,,0.004319982037063265,0.0,0.0006817806578408878,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (1:79)len=79,0.005001762694904152,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:78)len=79,0.0006817806578408878,(a0ccc699-f4db-4829-81ba-912d07266127)_(1): (1:79)len=79,,,,,
85,,,,,,,0.006377302845629848,0.007400015187035979,0.005001762694904152,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:78)len=79,0.011379065540534,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (1:79)len=79,0.012401777881940131,(e211795f-9a3c-4f76-93e3-2aedcf27b10d)_(1): (0:79)len=80,,,,,
86,,,,,,,0.006753612074449261,0.0075545640975135725,0.005063964482675972,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (1:78)len=78,0.011817576557125233,(ac841234-ff01-482f-b46b-8dd801b5af8f)_(1): (1:79)len=79,0.012618528580189544,(6c8560fe-fe0b-4116-8ba2-d593c946c826)_(1): (0:79)len=80,,,,,
87,,,,,,,0.006815764353423311,0.007313465618605744,0.005327302777606014,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (2:79)len=78,0.012143067131029325,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (0:78)len=79,0.012640768396211758,(df6d7eaa-2653-4f89-882b-ce06bad2c62c)_(0): (0:79)len=80,,,,,
88,,,,,,,0.005060303494431863,0.005401121271021831,0.007341474387508268,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (2:78)len=77,0.012401777881940131,(e41ddfdd-9636-4ede-a08e-e640c78737f5)_(1): (0:79)len=80,0.0127425956585301,(3d0eccaf-fe01-414b-9ec8-07a48bb8c098)_(0): (0:79)len=80,,,,,
89,,,,,,,0.004808955721607283,0.004968901524011235,0.007809572858582262,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:77)len=78,0.012618528580189544,(3d02c0e2-9cfc-467e-aa0e-09ed1709f2f8)_(1): (0:79)len=80,0.012778474382593497,(3d0eccaf-fe01-414b-9ec8-07a48bb8c098)_(0): (1:79)len=79,,,,,
90,,,,,,,0.004776377629564253,0.004996306628666366,0.007864390766647505,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (1:77)len=77,0.012640768396211758,(3bb33f3f-2299-478a-b0e5-d405c821943a)_(0): (0:79)len=80,0.012860697395313871,(0a9fee01-3235-42ab-b606-de01f7d1588e)_(1): (0:79)len=80,,,,,
91,,,,,,,0.003133841920435105,0.0033605928828081607,0.009513955381644325,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (2:77)len=76,0.01264779730207943,(3f52c55a-d116-4b04-b997-298b06b1e828)_(1): (1:79)len=79,0.012874548264452485,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (0:79)len=80,,,,,
92,,,,,,,0.0017161508530089825,0.002024724507005339,0.011026444805521117,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (0:79)len=80,0.0127425956585301,(40300500-bded-4655-b610-fc9dd7f61243)_(0): (0:79)len=80,0.013051169312526456,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (0:79)len=80,,,,,
93,,,,,,,0.0014816318547798708,0.0016806364728331243,0.011379065540534,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (1:79)len=79,0.012860697395313871,(3f52c55a-d116-4b04-b997-298b06b1e828)_(1): (0:79)len=80,0.013059702013367125,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (1:79)len=79,,,,,
94,,,,,,,0.001273911548402347,0.0014617133747761094,0.011600636716050139,(ac841234-ff01-482f-b46b-8dd801b5af8f)_(1): (0:79)len=80,0.012874548264452485,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (0:79)len=80,0.013062350090826248,(df6d7eaa-2653-4f89-882b-ce06bad2c62c)_(0): (1:79)len=79,,,,,
95,,,,,,,0.00092363199244762,0.0009420215712240328,0.012127537320078836,(ac841234-ff01-482f-b46b-8dd801b5af8f)_(1): (1:79)len=79,0.013051169312526456,(b579fbb0-4c3e-4c45-aec9-31e516fb5eeb)_(1): (0:79)len=80,0.013069558891302869,(b57857fd-1320-4840-8c89-3c5719c46f3e)_(1): (0:79)len=80,,,,,
96,,,,,,,0.0009166348823377996,0.0010415129086981077,0.012143067131029325,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (0:78)len=79,0.013059702013367125,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (1:79)len=79,0.013184580039727433,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (0:79)len=80,,,,,
97,,,,,,,0.0009177577613538983,0.001071083289346032,0.01215180112994897,(ac841234-ff01-482f-b46b-8dd801b5af8f)_(1): (0:78)len=79,0.013069558891302869,(a9acda97-229b-452e-af43-3bcafe974653)_(1): (0:79)len=80,0.013222884419295002,(b57857fd-1320-4840-8c89-3c5719c46f3e)_(1): (1:79)len=79,,,,,
98,,,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:79)len=80,17.45611333847046,0.44126081466674805,0.5027604103088379,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:50)len=51,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:79)len=80,0.0,(a0e97573-27ec-40a4-ab27-87ec018d2443)_(1): (0:79)len=80,,,,,
100,,,,,,,0.005791574115744953,0.0,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:51)len=52,0.005791574115744953,(bcca4ef3-98aa-42b8-b19f-562c419d3602)_(1): (0:79)len=80,0.0,(a0e97573-27ec-40a4-ab27-87ec018d2443)_(1): (0:78)len=79,,,,,
101,,,,,,,0.00580975806666026,0.0018498236336391366,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:52)len=53,0.00580975806666026,(bcca4ef3-98aa-42b8-b19f-562c419d3602)_(1): (0:78)len=79,0.0018498236336391366,(a0e97573-27ec-40a4-ab27-87ec018d2443)_(1): (1:79)len=79,,,,,
102,,,,,,,0.0060123300716360085,0.005791574115744953,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:53)len=54,0.0060123300716360085,(bcca4ef3-98aa-42b8-b19f-562c419d3602)_(1): (1:79)len=79,0.005791574115744953,(7868b50d-caaa-424b-97df-2784a1224040)_(1): (0:79)len=80,,,,,
103,,,,,,,0.00622019307778459,0.00580975806666026,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:54)len=55,0.00622019307778459,(7928bb9e-f2f8-4e45-b4b0-e1076db1d39f)_(1): (0:79)len=80,0.00580975806666026,(7868b50d-caaa-424b-97df-2784a1224040)_(1): (0:78)len=79,,,,,
104,,,,,,,0.006563691084023599,0.0060123300716360085,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:55)len=56,0.006563691084023599,(399dceca-80df-4d80-938b-33eb43b41621)_(1): (0:79)len=80,0.0060123300716360085,(7868b50d-caaa-424b-97df-2784a1224040)_(1): (1:79)len=79,,,,,
105,,,,,,,0.006696697640898322,0.00622019307778459,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:56)len=57,0.006696697640898322,(ca9ce7e4-18f4-4055-9f0d-e3c3f7be4a30)_(1): (0:79)len=80,0.00622019307778459,(de8228c8-a45f-4f54-a96c-d210d519dacd)_(1): (0:79)len=80,,,,,
106,,,,,,,0.006703231972899014,0.006239722774435226,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:57)len=58,0.006703231972899014,(7096e415-afab-466e-af10-17683d85e702)_(1): (0:79)len=80,0.006239722774435226,(de8228c8-a45f-4f54-a96c-d210d519dacd)_(1): (0:78)len=79,,,,,
107,,,,,,,0.006724278278917569,0.006535228559113781,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:58)len=59,0.006724278278917569,(7096e415-afab-466e-af10-17683d85e702)_(1): (0:78)len=79,0.006535228559113781,(de8228c8-a45f-4f54-a96c-d210d519dacd)_(1): (1:79)len=79,,,,,
108,,,,,,,0.006763187989856625,0.006563691084023599,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:59)len=60,0.006763187989856625,(623329e5-bab4-433f-98ef-b2fcda6e8f22)_(1): (0:79)len=80,0.006563691084023599,(eff4ed36-f877-4a08-ba92-16f06de3dfe2)_(1): (0:79)len=80,,,,,
109,,,,,,,0.006784422541289578,0.006584299270003754,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:60)len=61,0.006784422541289578,(623329e5-bab4-433f-98ef-b2fcda6e8f22)_(1): (0:78)len=79,0.006584299270003754,(eff4ed36-f877-4a08-ba92-16f06de3dfe2)_(1): (0:78)len=79,,,,,
110,,,,,,,0.006841648402763365,0.006696697640898322,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:61)len=62,0.006841648402763365,(54df559b-6b0e-44bd-b843-1bb7f0577520)_(1): (0:79)len=80,0.006696697640898322,(ab681a8c-cf38-459f-ab40-7e46e5a048a6)_(1): (0:79)len=80,,,,,
111,,,,,,,0.006856396869830187,0.006703231972899014,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:62)len=63,0.006856396869830187,(db2ff5ac-2072-498d-bd21-c740be2eb656)_(1): (0:79)len=80,0.006703231972899014,(2e3e06f9-5cbf-4d3d-aa0b-54394efa2a5c)_(1): (0:79)len=80,,,,,
112,,,,,,,0.006877924071527893,0.006717723430910349,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:63)len=64,0.006877924071527893,(db2ff5ac-2072-498d-bd21-c740be2eb656)_(1): (0:78)len=79,0.006717723430910349,(ab681a8c-cf38-459f-ab40-7e46e5a048a6)_(1): (0:78)len=79,,,,,
113,,,,,,,0.007047492719630037,0.006724278278917569,0.0,(3d7031a2-ebce-410c-a3fb-2039cdf15b3c)_(1): (0:64)len=65,0.007047492719630037,(7096e415-afab-466e-af10-17683d85e702)_(1): (1:79)len=79,0.006724278278917569,(2e3e06f9-5cbf-4d3d-aa0b-54394efa2a5c)_(1): (0:78)len=79,,,,,
114,,,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:79)len=80,17.682833433151245,0.4437286853790283,0.4658174514770508,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:55)len=56,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:79)len=80,0.0,(3549ebaa-dbfe-46c6-8cd6-bba94cb2ec62)_(1): (0:79)len=80,,,,,
116,,,,,,,0.0,0.0,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:56)len=57,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:78)len=79,0.0,(3549ebaa-dbfe-46c6-8cd6-bba94cb2ec62)_(1): (0:78)len=79,,,,,
117,,,,,,,0.00036359795181808773,0.00036359795181808773,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:57)len=58,0.00036359795181808773,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (1:79)len=79,0.00036359795181808773,(3549ebaa-dbfe-46c6-8cd6-bba94cb2ec62)_(1): (1:79)len=79,,,,,
118,,,,,,,0.0040637804226408055,0.0040637804226408055,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:58)len=59,0.0040637804226408055,(d8a73c8c-a0df-4721-9bf2-5de2330585af)_(1): (0:79)len=80,0.0040637804226408055,(88a206d6-635b-4db6-9f57-c5a7f7453056)_(1): (0:79)len=80,,,,,
119,,,,,,,0.004073590590189769,0.004073590590189769,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:59)len=60,0.004073590590189769,(d8a73c8c-a0df-4721-9bf2-5de2330585af)_(1): (1:79)len=79,0.004073590590189769,(88a206d6-635b-4db6-9f57-c5a7f7453056)_(1): (1:79)len=79,,,,,
120,,,,,,,0.004076539576242068,0.004076539576242068,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:60)len=61,0.004076539576242068,(d8a73c8c-a0df-4721-9bf2-5de2330585af)_(1): (0:78)len=79,0.004076539576242068,(88a206d6-635b-4db6-9f57-c5a7f7453056)_(1): (0:78)len=79,,,,,
121,,,,,,,0.004373208340734028,0.004373208340734028,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:61)len=62,0.004373208340734028,(5c04e41e-0774-47df-92c5-2cc32f76b3e4)_(1): (1:79)len=79,0.004373208340734028,(4a19db30-c2a4-498f-81ee-484b8ca8fb49)_(1): (1:79)len=79,,,,,
122,,,,,,,0.004426761934859113,0.004426761934859113,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:62)len=63,0.004426761934859113,(de452d72-313b-4f56-b2de-e84bc4e6f2b1)_(0): (0:79)len=80,0.004426761934859113,(65a35753-6bef-43e9-8455-8367dbb18b9d)_(0): (0:79)len=80,,,,,
123,,,,,,,0.004440660750643649,0.004440660750643649,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:63)len=64,0.004440660750643649,(de452d72-313b-4f56-b2de-e84bc4e6f2b1)_(0): (0:78)len=79,0.004440660750643649,(65a35753-6bef-43e9-8455-8367dbb18b9d)_(0): (0:78)len=79,,,,,
124,,,,,,,0.004471096823231037,0.004471096823231037,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:64)len=65,0.004471096823231037,(5c04e41e-0774-47df-92c5-2cc32f76b3e4)_(1): (0:79)len=80,0.004471096823231037,(4a19db30-c2a4-498f-81ee-484b8ca8fb49)_(1): (0:79)len=80,,,,,
125,,,,,,,0.004485134838379663,0.004485134838379663,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:65)len=66,0.004485134838379663,(5c04e41e-0774-47df-92c5-2cc32f76b3e4)_(1): (0:78)len=79,0.004485134838379663,(4a19db30-c2a4-498f-81ee-484b8ca8fb49)_(1): (0:78)len=79,,,,,
126,,,,,,,0.004508667659315013,0.004508667659315013,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:66)len=67,0.004508667659315013,(de452d72-313b-4f56-b2de-e84bc4e6f2b1)_(0): (1:79)len=79,0.004508667659315013,(65a35753-6bef-43e9-8455-8367dbb18b9d)_(0): (1:79)len=79,,,,,
127,,,,,,,0.004618553843174509,0.004618553843174509,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:67)len=68,0.004618553843174509,(807e7673-fe16-4f6f-8e61-bbe2e3c0b8aa)_(1): (0:79)len=80,0.004618553843174509,(ccb8737e-57d4-4010-828c-e4c0516883de)_(1): (0:79)len=80,,,,,
128,,,,,,,0.0047640898875032965,0.004633054832837348,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:68)len=69,0.0047640898875032965,(807e7673-fe16-4f6f-8e61-bbe2e3c0b8aa)_(1): (1:79)len=79,0.004633054832837348,(ccb8737e-57d4-4010-828c-e4c0516883de)_(1): (0:78)len=79,,,,,
129,,,,,,,0.004940365302177993,0.0047640898875032965,0.0,(d9508b9e-c0de-4063-bab6-09a3f7f43c62)_(1): (0:69)len=70,0.004940365302177993,(9c2015fe-3134-48c3-86aa-83e0c05922de)_(1): (0:79)len=80,0.0047640898875032965,(ccb8737e-57d4-4010-828c-e4c0516883de)_(1): (1:79)len=79,,,,,
130,,,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:73)len=69,17.231403350830078,0.569692850112915,0.6185789108276367,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:73)len=69,0.0,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:73)len=69,0.0,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (5:73)len=69,,,,,
132,,,,,,,0.0,0.0,0.0012366513502200713,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:72)len=68,0.0012366513502200713,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:72)len=68,0.0012366513502200713,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (5:72)len=68,,,,,
133,,,,,,,0.0008822250595278466,0.0008822250595278466,0.0022280034019667217,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:71)len=67,0.0031102284614945683,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:74)len=70,0.0031102284614945683,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (5:74)len=70,,,,,
134,,,,,,,0.003314301031357701,0.003074628562532688,0.0031102284614945683,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:74)len=70,0.006424529492852269,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (4:73)len=70,0.006184857024027256,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (6:74)len=69,,,,,
135,,,,,,,0.005247180134061779,0.0010657114282633428,0.005358818064588927,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (6:73)len=68,0.010605998198650705,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (5:73)len=69,0.006424529492852269,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (4:73)len=70,,,,,
136,,,,,,,0.005101431406899209,0.0050861579457691375,0.005519840252881568,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (6:72)len=67,0.010621271659780777,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (5:72)len=68,0.010605998198650705,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (5:73)len=69,,,,,
137,,,,,,,0.005287741251912036,0.00477805879456458,0.005843212865216197,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (6:71)len=66,0.011130954117128233,(9679c407-a482-4e16-958a-e26af7d13334)_(1): (5:74)len=70,0.010621271659780777,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (5:72)len=68,,,,,
138,,,,,,,0.005016013320804499,0.0047271014016490275,0.006184857024027256,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (6:74)len=69,0.011200870344831755,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (5:74)len=70,0.010911958425676284,(8ca2be53-1a54-4a60-b4d1-de762d1b699c)_(1): (5:72)len=68,,,,,
139,,,,,,,0.004963318847135776,0.004776340851979486,0.006424529492852269,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (4:73)len=70,0.011387848339988045,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (7:74)len=68,0.011200870344831755,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (5:74)len=70,,,,,
140,,,,,,,0.005113442522704734,0.004823406628115126,0.00656444171187292,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (4:72)len=69,0.011677884234577654,(6a9ef751-3fbb-41f6-b7d8-7816e4ed7f17)_(1): (5:73)len=69,0.011387848339988045,(59ede5ae-2ad1-4dd0-8c5d-3188d5bd0910)_(1): (7:74)len=68,,,,,
141,,,,,,,0.004852265637574483,0.004852265637574483,0.006841410190503488,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (4:71)len=68,0.011693675828077971,(6a9ef751-3fbb-41f6-b7d8-7816e4ed7f17)_(1): (5:72)len=68,0.011693675828077971,(1527d563-2049-46a0-9aac-79035856c70f)_(1): (5:72)len=68,,,,,
142,,,,,,,0.0048448412484784,0.004615431728001027,0.007112255991256779,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (4:74)len=71,0.01195709723973518,(9679c407-a482-4e16-958a-e26af7d13334)_(1): (6:73)len=68,0.011727687719257807,(8ca2be53-1a54-4a60-b4d1-de762d1b699c)_(1): (4:72)len=69,,,,,
143,,,,,,,0.0045011495834865614,0.004274708085512784,0.007499456441836193,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:75)len=71,0.012000606025322755,(1b335dda-7a9d-4043-a037-01b390cc27da)_(1): (5:72)len=68,0.011774164527348977,(1527d563-2049-46a0-9aac-79035856c70f)_(1): (4:73)len=70,,,,,
144,,,,,,,0.0044678571194601115,0.004224227581136659,0.007555194211274004,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (5:70)len=66,0.012023051330734115,(59ea6745-c0fb-4729-9876-4536a98dad6b)_(1): (5:73)len=69,0.011779421792410663,(8ca2be53-1a54-4a60-b4d1-de762d1b699c)_(1): (4:73)len=70,,,,,
145,,,,,,,0.0028221920714592164,0.0025735642292388367,0.00921684340344441,(961999fd-7967-4b50-b7ef-6e1d192b3a2e)_(1): (6:75)len=70,0.012039035474903627,(39b1dec2-ab71-4b36-91fc-1284cba3b6ab)_(1): (5:73)len=69,0.011790407632683247,(1527d563-2049-46a0-9aac-79035856c70f)_(1): (4:72)len=69,,,,,
146,,,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:79)len=80,17.707534313201904,0.4350285530090332,0.47011256217956543,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:55)len=56,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:79)len=80,0.0,(28cf2a25-ffb7-4d90-bc4c-a392562e11f7)_(1): (0:79)len=80,,,,,
148,,,,,,,0.004541203039324524,0.004541203039324524,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:56)len=57,0.004541203039324524,(9c2015fe-3134-48c3-86aa-83e0c05922de)_(1): (0:79)len=80,0.004541203039324524,(5c8b0bd2-6eed-4829-8171-6ce5a29894ce)_(1): (0:79)len=80,,,,,
149,,,,,,,0.0045578854060806025,0.004555461168723063,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:57)len=58,0.0045578854060806025,(9c2015fe-3134-48c3-86aa-83e0c05922de)_(1): (1:79)len=79,0.004555461168723063,(5c8b0bd2-6eed-4829-8171-6ce5a29894ce)_(1): (0:78)len=79,,,,,
150,,,,,,,0.004815595635982764,0.0045578854060806025,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:58)len=59,0.004815595635982764,(e524646b-8666-4d52-a41b-9f7e0ba1b8f6)_(1): (1:79)len=79,0.0045578854060806025,(5c8b0bd2-6eed-4829-8171-6ce5a29894ce)_(1): (1:79)len=79,,,,,
151,,,,,,,0.0048359279823616775,0.004815595635982764,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:59)len=60,0.0048359279823616775,(e524646b-8666-4d52-a41b-9f7e0ba1b8f6)_(1): (0:79)len=80,0.004815595635982764,(8c77dbe0-3d8d-4cf8-9ca1-1d1745801da8)_(1): (1:79)len=79,,,,,
152,,,,,,,0.005223662673090959,0.0048359279823616775,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:60)len=61,0.005223662673090959,(9bf1822a-b9a9-4fe1-abd0-19e6fd79702d)_(1): (1:79)len=79,0.0048359279823616775,(8c77dbe0-3d8d-4cf8-9ca1-1d1745801da8)_(1): (0:79)len=80,,,,,
153,,,,,,,0.005226388095663499,0.0048511114670765085,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:61)len=62,0.005226388095663499,(9bf1822a-b9a9-4fe1-abd0-19e6fd79702d)_(1): (0:79)len=80,0.0048511114670765085,(8c77dbe0-3d8d-4cf8-9ca1-1d1745801da8)_(1): (0:78)len=79,,,,,
154,,,,,,,0.00524279751781654,0.005223662673090959,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:62)len=63,0.00524279751781654,(9bf1822a-b9a9-4fe1-abd0-19e6fd79702d)_(1): (0:78)len=79,0.005223662673090959,(db58711c-75e9-4cb8-bedd-f6652fd5f201)_(1): (1:79)len=79,,,,,
155,,,,,,,0.0053386862082179,0.005226388095663499,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:63)len=64,0.0053386862082179,(763370fc-e7e8-4db0-ab4f-3e1a9806c55a)_(1): (1:79)len=79,0.005226388095663499,(db58711c-75e9-4cb8-bedd-f6652fd5f201)_(1): (0:79)len=80,,,,,
156,,,,,,,0.0053443535902958925,0.00524279751781654,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:64)len=65,0.0053443535902958925,(763370fc-e7e8-4db0-ab4f-3e1a9806c55a)_(1): (0:79)len=80,0.00524279751781654,(db58711c-75e9-4cb8-bedd-f6652fd5f201)_(1): (0:78)len=79,,,,,
157,,,,,,,0.005361133391679386,0.0053386862082179,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:65)len=66,0.005361133391679386,(763370fc-e7e8-4db0-ab4f-3e1a9806c55a)_(1): (0:78)len=79,0.0053386862082179,(f261ab48-b077-463c-9c41-6f528dee3383)_(1): (1:79)len=79,,,,,
158,,,,,,,0.005384950193409781,0.0053443535902958925,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:66)len=67,0.005384950193409781,(7d92017a-ed3e-403f-84db-49ef3f38ee56)_(1): (0:79)len=80,0.0053443535902958925,(f261ab48-b077-463c-9c41-6f528dee3383)_(1): (0:79)len=80,,,,,
159,,,,,,,0.005412886241668319,0.005361133391679386,0.0,(33cecb8e-35eb-4fe6-b200-6bcd72591630)_(1): (0:67)len=68,0.005412886241668319,(d554eae4-9cb8-4d35-8d94-ea09ebd14560)_(1): (0:79)len=80,0.005361133391679386,(f261ab48-b077-463c-9c41-6f528dee3383)_(1): (0:78)len=79,,,,,
