,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
324,,,,,,,0.0,0.0,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:61)len=41,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:78)len=58,0.0,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (21:78)len=58,,,,,
325,,,,,,,0.004020721545658443,0.004003792116589872,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:62)len=42,0.004020721545658443,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (20:78)len=59,0.004003792116589872,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (20:79)len=60,,,,,
326,,,,,,,0.00414362293347155,0.004020721545658443,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:63)len=43,0.00414362293347155,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (21:78)len=58,0.004020721545658443,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (20:78)len=59,,,,,
327,,,,,,,0.004566122738260541,0.004037867557539803,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:64)len=44,0.004566122738260541,(2fcd3310-c82f-4f4e-b363-90415c8d1671)_(3): (20:79)len=60,0.004037867557539803,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (20:77)len=58,,,,,
328,,,,,,,0.004571673001060918,0.004126027852147865,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:65)len=45,0.004571673001060918,(5ba77be0-9568-4b76-b2ba-0ad034297d39)_(3): (20:79)len=60,0.004126027852147865,(abe2ad92-c860-46b4-a2c9-fa7aaa847854)_(3): (21:79)len=59,,,,,
329,,,,,,,0.004585429897264992,0.004566122738260541,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:66)len=46,0.004585429897264992,(2fcd3310-c82f-4f4e-b363-90415c8d1671)_(3): (20:78)len=59,0.004566122738260541,(1adc3360-8c99-456c-92ba-836245b9831b)_(3): (20:79)len=60,,,,,
330,,,,,,,0.004604984058031124,0.004571673001060918,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:67)len=47,0.004604984058031124,(2fcd3310-c82f-4f4e-b363-90415c8d1671)_(3): (20:77)len=58,0.004571673001060918,(6eda7946-cba1-4ed1-ae63-f7a43a48720a)_(3): (20:79)len=60,,,,,
331,,,,,,,0.004610581557962402,0.004585429897264992,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:68)len=48,0.004610581557962402,(5ba77be0-9568-4b76-b2ba-0ad034297d39)_(3): (20:77)len=58,0.004585429897264992,(1adc3360-8c99-456c-92ba-836245b9831b)_(3): (20:78)len=59,,,,,
332,,,,,,,0.004700917594489263,0.0045910036285116956,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:69)len=49,0.004700917594489263,(924fa721-eee8-4af5-bf2d-0b66534c502e)_(3): (20:79)len=60,0.0045910036285116956,(6eda7946-cba1-4ed1-ae63-f7a43a48720a)_(3): (20:78)len=59,,,,,
333,,,,,,,0.004720794713144685,0.004604984058031124,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:70)len=50,0.004720794713144685,(924fa721-eee8-4af5-bf2d-0b66534c502e)_(3): (20:78)len=59,0.004604984058031124,(1adc3360-8c99-456c-92ba-836245b9831b)_(3): (20:77)len=58,,,,,
334,,,,,,,0.004740926125211369,0.004610581557962402,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:71)len=51,0.004740926125211369,(924fa721-eee8-4af5-bf2d-0b66534c502e)_(3): (20:77)len=58,0.004610581557962402,(6eda7946-cba1-4ed1-ae63-f7a43a48720a)_(3): (20:77)len=58,,,,,
335,,,,,,,0.004852356361597037,0.004852356361597037,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:72)len=52,0.004852356361597037,(2a3bb015-0bba-43ee-8787-166a13708f34)_(3): (20:79)len=60,0.004852356361597037,(be10946f-efdb-4791-aff7-36658bdb2c9b)_(3): (20:79)len=60,,,,,
336,,,,,,,0.004893653756130212,0.004861766004904723,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:73)len=53,0.004893653756130212,(2a3bb015-0bba-43ee-8787-166a13708f34)_(3): (20:77)len=58,0.004861766004904723,(bbdb7669-b6f4-4afe-8b4c-1f108eeae7f6)_(3): (21:79)len=59,,,,,
337,,,,,,,0.005155770879684472,0.004872873816161849,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:74)len=54,0.005155770879684472,(8df4d885-bc39-4820-8f9d-2c8faa84d8f7)_(3): (20:79)len=60,0.004872873816161849,(be10946f-efdb-4791-aff7-36658bdb2c9b)_(3): (20:78)len=59,,,,,
338,,,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:73)len=61,10.963359355926514,0.356553316116333,0.41414737701416016,,,,,,,,,,,,,
339,,,,,,,0.0,0.001161050416353366,0.0,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:73)len=61,0.0,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:73)len=61,0.001161050416353366,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (12:73)len=62,,,,,
340,,,,,,,0.0,0.001423242844507491,0.001161050416353366,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (12:73)len=62,0.001161050416353366,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (12:73)len=62,0.002584293260860857,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (13:72)len=60,,,,,
341,,,,,,,0.0012262847171046116,0.0012262847171046116,0.0015991208872602161,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (11:73)len=63,0.0028254056043648277,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (12:72)len=61,0.0028254056043648277,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (12:72)len=61,,,,,
342,,,,,,,0.00024179712394381938,0.00024179712394381938,0.002584293260860857,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:72)len=60,0.0028260903848046763,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (14:73)len=60,0.0028260903848046763,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (14:73)len=60,,,,,
343,,,,,,,0.0004293465877493411,0.0004293465877493411,0.0028254056043648277,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (12:72)len=61,0.003254752192114169,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:74)len=62,0.003254752192114169,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (13:74)len=62,,,,,
344,,,,,,,0.0032610023194296392,0.0014868627187650516,0.0028260903848046763,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (14:73)len=60,0.0060870927042343155,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (15:74)len=60,0.004312953103569728,(f45eb5ba-49c5-44fb-83df-e66d06e33921)_(3): (14:74)len=61,,,,,
345,,,,,,,0.010420575097731795,0.010552824520481643,0.003024558604537611,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (11:72)len=62,0.013445133702269406,(db08fcbb-d337-4368-b4f0-e9d6c7b0676d)_(3): (13:74)len=62,0.013577383125019254,(ed3bc2e5-93e1-4b77-b24e-07161eed9d78)_(3): (13:73)len=61,,,,,
346,,,,,,,0.010394782065210767,0.01088788355978114,0.0031303811447615393,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (10:73)len=64,0.013525163209972307,(db08fcbb-d337-4368-b4f0-e9d6c7b0676d)_(3): (13:72)len=60,0.01401826470454268,(ff00b8e5-e075-48e9-bb61-e3f28259b76f)_(3): (14:73)len=60,,,,,
347,,,,,,,0.01072384857989667,0.010803600918408436,0.003254752192114169,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:74)len=62,0.013978600772010838,(96fbef69-877f-4a2c-a260-a83258806e8f)_(2): (13:74)len=62,0.014058353110522604,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (14:74)len=61,,,,,
348,,,,,,,0.010836897809587564,0.010836897809587564,0.0034416780625230697,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (12:74)len=63,0.014278575872110634,(96fbef69-877f-4a2c-a260-a83258806e8f)_(2): (12:73)len=62,0.014278575872110634,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (12:73)len=62,,,,,
349,,,,,,,0.010716068964715707,0.010682273144543642,0.0036000899091459034,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (11:74)len=64,0.01431615887386161,(96fbef69-877f-4a2c-a260-a83258806e8f)_(2): (12:72)len=61,0.014282363053689545,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (13:72)len=60,,,,,
350,,,,,,,0.010627704879718454,0.010470697933710688,0.003845460940150923,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (14:72)len=59,0.014473165819869377,(b2a25321-e23b-4f7d-b03e-dca0329bfed8)_(3): (13:73)len=61,0.01431615887386161,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (12:72)len=61,,,,,
351,,,,,,,0.010716235331597676,0.010511643252934333,0.003849647605690027,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (9:73)len=65,0.014565882937287703,(b2a25321-e23b-4f7d-b03e-dca0329bfed8)_(3): (13:72)len=60,0.01436129085862436,(ed3bc2e5-93e1-4b77-b24e-07161eed9d78)_(3): (12:73)len=62,,,,,
352,,,,,,,0.010685833458232897,0.010424054074814575,0.004049111745054802,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (10:72)len=63,0.014734945203287698,(b2a25321-e23b-4f7d-b03e-dca0329bfed8)_(3): (14:74)len=61,0.014473165819869377,(ff00b8e5-e075-48e9-bb61-e3f28259b76f)_(3): (13:73)len=61,,,,,
353,,,,,,,0.011023314318588166,0.011023314318588166,0.0041633481269871256,(ca6bd220-650a-47e0-8291-c576465dff56)_(3): (13:71)len=59,0.015186662445575292,(f20ab8b3-4391-4c37-a1be-62db29b28b69)_(3): (14:73)len=60,0.015186662445575292,(7329cbb1-7362-4a2f-818f-4ec325023f92)_(3): (14:73)len=60,,,,,
354,,,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:63)len=57,10.704598903656006,0.37534022331237793,0.4402470588684082,,,,,,,,,,,,,
355,,,,,,,0.0,0.0,0.0,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:63)len=57,0.0,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:63)len=57,0.0,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (7:63)len=57,,,,,
356,,,,,,,0.0,0.0,0.0051859918253680274,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:64)len=58,0.0051859918253680274,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:64)len=58,0.0051859918253680274,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (7:64)len=58,,,,,
357,,,,,,,0.0,0.0,0.0061963178655670414,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:62)len=56,0.0061963178655670414,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:62)len=56,0.0061963178655670414,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (7:62)len=56,,,,,
358,,,,,,,0.0,0.0,0.006372247985673683,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:63)len=56,0.006372247985673683,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:63)len=56,0.006372247985673683,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (8:63)len=56,,,,,
359,,,,,,,0.0,0.0,0.006721542011843814,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (6:63)len=58,0.006721542011843814,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (6:63)len=58,0.006721542011843814,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (6:63)len=58,,,,,
360,,,,,,,0.0005180157741536935,0.0005180157741536935,0.007690503177694164,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:65)len=59,0.008208518951847857,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:64)len=57,0.008208518951847857,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (8:64)len=57,,,,,
361,,,,,,,0.001969885669004745,0.004230654984895256,0.008007964519768651,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:66)len=60,0.009977850188773396,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:65)len=58,0.012238619504663907,(9e9f1c9e-9e58-4ecb-a9de-d535d5ae53e5)_(3): (7:62)len=56,,,,,
362,,,,,,,0.002740292106905042,0.0042870763068981604,0.008208518951847857,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:64)len=57,0.0109488110587529,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (9:64)len=56,0.012495595258746018,(fbf5e40a-391d-4430-afae-15f9b0f938b6)_(2): (9:66)len=58,,,,,
363,,,,,,,0.0037856724586764895,0.004662549735125216,0.008452947045987418,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (6:64)len=59,0.012238619504663907,(010e5d93-efac-4f97-bf1f-b9dff3b19e1c)_(3): (7:62)len=56,0.013115496781112634,(9e9f1c9e-9e58-4ecb-a9de-d535d5ae53e5)_(3): (6:62)len=57,,,,,
364,,,,,,,0.005162232526877961,0.004620838661125058,0.008704819660394318,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (7:67)len=61,0.013867052187272279,(cc98d05e-3185-4ec7-8403-96ec88af7aa0)_(2): (7:62)len=56,0.013325658321519376,(2e12a798-811c-4ec0-b5cf-469b6a419172)_(2): (7:62)len=56,,,,,
365,,,,,,,0.005280480585654071,0.004808112316031756,0.008927779999946414,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:62)len=55,0.014208260585600485,(6719ed17-f6e8-4b00-8989-9f8d4c977c2a)_(2): (8:64)len=57,0.01373589231597817,(9e9f1c9e-9e58-4ecb-a9de-d535d5ae53e5)_(3): (6:61)len=56,,,,,
366,,,,,,,0.005229575095110413,0.005063152732144858,0.009145107853455627,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (6:62)len=57,0.01437468294856604,(47811baa-a1a0-485f-8468-5241e158922b)_(2): (7:63)len=57,0.014208260585600485,(3899779b-6995-4606-9171-b671d8296c17)_(2): (8:64)len=57,,,,,
367,,,,,,,0.005084827561428312,0.004713839855846556,0.009660843092719484,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (9:63)len=55,0.014745670654147796,(5227c55c-0aad-4bdb-ab65-5d89aedbf10c)_(3): (8:63)len=56,0.01437468294856604,(2e12a798-811c-4ec0-b5cf-469b6a419172)_(2): (7:63)len=57,,,,,
368,,,,,,,0.005017516740416438,0.004408332596983878,0.009977850188773396,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (8:65)len=58,0.014995366929189834,(6719ed17-f6e8-4b00-8989-9f8d4c977c2a)_(2): (7:64)len=58,0.014386182785757274,(8d0b01b8-acd0-4c6d-80b4-9dacf24b4525)_(3): (7:63)len=57,,,,,
369,,,,,,,0.0048443472574571066,0.00459455394340752,0.010151116710740276,(f6a2d74e-4323-4dc0-8c78-dc4a2a83db0a)_(2): (6:65)len=60,0.014995463968197382,(6719ed17-f6e8-4b00-8989-9f8d4c977c2a)_(2): (8:65)len=58,0.014745670654147796,(8d0b01b8-acd0-4c6d-80b4-9dacf24b4525)_(3): (8:63)len=56,,,,,
370,,,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:78)len=77,11.55409049987793,0.279400110244751,0.31557798385620117,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:78)len=77,0.0,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:78)len=77,0.0,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (2:78)len=77,,,,,
372,,,,,,,0.0013846439664263782,0.0,0.0037911245954795826,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (1:78)len=78,0.005175768561905961,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:77)len=76,0.0037911245954795826,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (1:78)len=78,,,,,
373,,,,,,,6.499798587751224e-05,0.0,0.005175768561905961,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:77)len=76,0.005240766547783473,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:79)len=78,0.005175768561905961,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (2:77)len=76,,,,,
374,,,,,,,0.002715406347414638,0.0,0.005240766547783473,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:79)len=78,0.007956172895198111,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (0:77)len=78,0.005240766547783473,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (2:79)len=78,,,,,
375,,,,,,,0.00421496345299546,5.417738390202896e-05,0.00605156990378023,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (0:78)len=79,0.01026653335677569,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (2:78)len=77,0.006105747287682259,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (3:78)len=76,,,,,
376,,,,,,,0.004663839836164213,0.0019367680729786155,0.006105747287682259,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (3:78)len=76,0.010769587123846472,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (2:79)len=78,0.008042515360660875,(ffd5fdbb-5acb-455a-b25f-79f3f6c21f5f)_(2): (3:79)len=77,,,,,
377,,,,,,,0.005125937452088799,0.0038571197468076322,0.006409413609968058,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (1:77)len=77,0.011535351062056857,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (2:77)len=76,0.01026653335677569,(1dc62309-3e6a-49c8-b25b-1b55a68d7c48)_(2): (2:78)len=77,,,,,
378,,,,,,,0.0051979108153199895,0.004252805576029416,0.006447485225600516,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (1:79)len=79,0.011645396040920505,(79b4478c-7669-4480-8f37-9fde3698e678)_(2): (2:77)len=76,0.010700290801629932,(1dc62309-3e6a-49c8-b25b-1b55a68d7c48)_(2): (1:78)len=78,,,,,
379,,,,,,,0.003927818615221524,0.002813414228648361,0.007956172895198111,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (0:77)len=78,0.011883991510419635,(833e6848-8fca-4796-81c9-ff6d3cc3bb74)_(3): (2:78)len=77,0.010769587123846472,(1dc62309-3e6a-49c8-b25b-1b55a68d7c48)_(2): (2:79)len=78,,,,,
380,,,,,,,0.003949041567636587,0.003566411755615709,0.007968939306441148,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (0:79)len=80,0.011917980874077735,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (1:77)len=77,0.011535351062056857,(1dc62309-3e6a-49c8-b25b-1b55a68d7c48)_(2): (2:77)len=76,,,,,
381,,,,,,,0.004303274207729586,0.0035754625282419534,0.008030581233700025,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (3:77)len=75,0.012333855441429611,(79b4478c-7669-4480-8f37-9fde3698e678)_(2): (1:77)len=77,0.011606043761941978,(5836b6d3-e02d-447e-b5fc-e2db142a2773)_(2): (1:78)len=78,,,,,
382,,,,,,,0.004524053604713561,0.003841476149758761,0.008042515360660875,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (3:79)len=77,0.012566568965374435,(79b4478c-7669-4480-8f37-9fde3698e678)_(2): (3:78)len=76,0.011883991510419635,(0399d874-620e-497d-a483-516d31dc9a06)_(3): (2:78)len=77,,,,,
383,,,,,,,0.003107124385401257,0.0027702731632230377,0.009563582278206573,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (2:76)len=75,0.01267070666360783,(833e6848-8fca-4796-81c9-ff6d3cc3bb74)_(3): (2:79)len=78,0.012333855441429611,(5836b6d3-e02d-447e-b5fc-e2db142a2773)_(2): (1:77)len=77,,,,,
384,,,,,,,0.002526663239412889,0.002640364400113379,0.01026653335677569,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (2:78)len=77,0.01279319659618858,(b9321081-ff4c-4bb3-9835-f3b5333bd3f8)_(3): (2:78)len=77,0.01290689775688907,(1dc62309-3e6a-49c8-b25b-1b55a68d7c48)_(2): (3:78)len=76,,,,,
385,,,,,,,0.002636774376035784,0.002646553609334157,0.010267658818258231,(8d165e62-a74f-44d9-892f-05c2e9095c0e)_(2): (1:76)len=76,0.012904433194294015,(4eb3e366-7451-4e4c-97dd-7615f84cd668)_(2): (0:77)len=78,0.012914212427592388,(fcf39ff4-0d04-478c-9eef-4cf598c83bf2)_(2): (2:78)len=77,,,,,
386,,,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:79)len=80,11.685640573501587,0.2716493606567383,0.30009961128234863,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:50)len=51,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:79)len=80,0.0,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (0:79)len=80,,,,,
388,,,,,,,0.0,0.0,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:51)len=52,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:78)len=79,0.0,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (0:78)len=79,,,,,
389,,,,,,,0.0014875050558098154,0.0014875050558098154,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:52)len=53,0.0014875050558098154,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (1:79)len=79,0.0014875050558098154,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (1:79)len=79,,,,,
390,,,,,,,0.0059809797836961765,0.0059809797836961765,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:53)len=54,0.0059809797836961765,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (0:79)len=80,0.0059809797836961765,(988402cf-ee4f-40e9-8abf-72243bf0e205)_(3): (0:79)len=80,,,,,
391,,,,,,,0.005999758416350899,0.005999758416350899,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:54)len=55,0.005999758416350899,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (0:78)len=79,0.005999758416350899,(988402cf-ee4f-40e9-8abf-72243bf0e205)_(3): (0:78)len=79,,,,,
392,,,,,,,0.00603628397190361,0.00603628397190361,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:55)len=56,0.00603628397190361,(2bd4a40c-04a7-43dc-afb8-0b1d2de0c006)_(3): (0:79)len=80,0.00603628397190361,(e7435833-d0c3-4ae5-8844-a011950c8d2d)_(3): (0:79)len=80,,,,,
393,,,,,,,0.006111171270122866,0.006055236244509005,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:56)len=57,0.006111171270122866,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (0:79)len=80,0.006055236244509005,(e7435833-d0c3-4ae5-8844-a011950c8d2d)_(3): (0:78)len=79,,,,,
394,,,,,,,0.0061138994242964225,0.006111171270122866,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:57)len=58,0.0061138994242964225,(2723c580-d779-493d-aa07-652ad7b842bc)_(3): (0:79)len=80,0.006111171270122866,(c2c8cff4-4436-48af-a43d-7dc177c4246a)_(3): (0:79)len=80,,,,,
395,,,,,,,0.006130358668261973,0.0061138994242964225,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:58)len=59,0.006130358668261973,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (0:78)len=79,0.0061138994242964225,(044ed952-038c-48db-8dba-02cf10bead50)_(3): (0:79)len=80,,,,,
396,,,,,,,0.006136401633444724,0.006130358668261973,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:59)len=60,0.006136401633444724,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (1:79)len=79,0.006130358668261973,(c2c8cff4-4436-48af-a43d-7dc177c4246a)_(3): (0:78)len=79,,,,,
397,,,,,,,0.006301265712097334,0.006133095388089804,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:60)len=61,0.006301265712097334,(2723c580-d779-493d-aa07-652ad7b842bc)_(3): (1:79)len=79,0.006133095388089804,(044ed952-038c-48db-8dba-02cf10bead50)_(3): (0:78)len=79,,,,,
398,,,,,,,0.006447797378955998,0.006219219507872653,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:61)len=62,0.006447797378955998,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (1:79)len=79,0.006219219507872653,(e7435833-d0c3-4ae5-8844-a011950c8d2d)_(3): (1:79)len=79,,,,,
399,,,,,,,0.006622029021194419,0.006301265712097334,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:62)len=63,0.006622029021194419,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:79)len=80,0.006301265712097334,(044ed952-038c-48db-8dba-02cf10bead50)_(3): (1:79)len=79,,,,,
400,,,,,,,0.006642820372263169,0.006622029021194419,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:63)len=64,0.006642820372263169,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:78)len=79,0.006622029021194419,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (0:79)len=80,,,,,
401,,,,,,,0.006678265077608103,0.006642820372263169,0.0,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:64)len=65,0.006678265077608103,(751395eb-6bba-45bc-8e45-47e8ce7c38cc)_(3): (0:79)len=80,0.006642820372263169,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (0:78)len=79,,,,,
402,,,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:79)len=80,11.396656036376953,0.24537372589111328,0.314971923828125,,,,,,,,,,,,,
403,,,,,,,0.0,0.0,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:55)len=56,0.0,(2cc66db4-a2a8-4d04-9080-9ec94ce2274e)_(3): (0:79)len=80,0.0,(abe2ad92-c860-46b4-a2c9-fa7aaa847854)_(3): (0:79)len=80,,,,,
