,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
319,,,,,,,0.0009867301705068447,0.0007308027327522833,0.010811324928093145,(20f7abc6-18ce-4c9a-b421-04f73724ab08)_(4): (2:46)len=45,0.01179805509859999,(50fbe232-51a4-4271-9d4a-909315508893)_(5): (1:46)len=46,0.011542127660845428,(eed9b0f1-2904-49d9-878e-44d5a4e59ed8)_(4): (1:46)len=46,,,,,
320,,,,,,,0.0008751217044718797,0.0007422878922738775,0.0109381789806161,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (2:46)len=45,0.01181330068508798,(df0da857-367e-4720-8a95-8e6e1311039c)_(4): (2:46)len=45,0.011680466872889978,(8f1c885d-e1d2-4342-8237-64a96d415690)_(6): (2:46)len=45,,,,,
321,,,,,,,0.0008997750456285567,0.0007604110051022787,0.01094836607901272,(817b31ae-09e8-474d-8e44-7ddd850f61a3)_(4): (2:46)len=45,0.011848141124641276,(1bffa4df-aefa-46be-a59d-71aa7d6ba2b5)_(5): (2:46)len=45,0.011708777084114998,(99520357-728b-4780-960e-e366c1daa47f)_(5): (2:47)len=46,,,,,
322,,,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (21:79)len=59,10.887627363204956,0.30841660499572754,0.3736436367034912,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (21:79)len=59,0.0,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (21:79)len=59,0.0,(c0c400fb-bf29-45bc-b8c9-230c75b2d2c7)_(5): (21:79)len=59,,,,,
324,,,,,,,0.0011488326914262086,0.0026140674347384903,0.003973994166845597,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (21:78)len=58,0.005122826858271806,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (22:79)len=58,0.006588061601584087,(c0c400fb-bf29-45bc-b8c9-230c75b2d2c7)_(5): (20:79)len=60,,,,,
325,,,,,,,0.0014652347433122817,0.0023625577723264063,0.005122826858271806,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (22:79)len=58,0.006588061601584087,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (20:79)len=60,0.007485384630598212,(4752fb14-f286-402a-b70f-64b47026b94e)_(4): (21:79)len=59,,,,,
326,,,,,,,0.0009739820293117873,0.0018070918631705006,0.006511402601286425,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (22:78)len=57,0.007485384630598212,(05b268d9-10fb-458a-9b57-c41deacc721d)_(4): (21:79)len=59,0.008318494464456925,(4752fb14-f286-402a-b70f-64b47026b94e)_(4): (21:78)len=58,,,,,
327,,,,,,,0.0018312952544943806,0.0018312952544943806,0.006588061601584087,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (20:79)len=60,0.008419356856078468,(5023541c-2b78-4497-96e5-3ad385a0daf2)_(5): (21:79)len=59,0.008419356856078468,(8e7962a2-1d4b-4a96-9b46-c5509c97e2b0)_(5): (21:79)len=59,,,,,
328,,,,,,,0.0011463658694030278,0.0011463658694030278,0.0072950612939656325,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (24:79)len=56,0.00844142716336866,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (21:79)len=59,0.00844142716336866,(d023f9df-d240-49ad-ae39-58d4599660f5)_(4): (21:79)len=59,,,,,
329,,,,,,,0.0011816942676984021,0.001171657692073256,0.007485384630598212,(05b268d9-10fb-458a-9b57-c41deacc721d)_(4): (21:79)len=59,0.008667078898296614,(000c49f9-ef37-45a1-8452-d305925e71d2)_(5): (21:78)len=58,0.008657042322671468,(ccb6ab93-4856-4cee-a7b3-5f4c6154094d)_(5): (21:79)len=59,,,,,
330,,,,,,,0.001186545479239384,0.001186545479239384,0.0076125698925606665,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (21:77)len=57,0.00879911537180005,(5fa733f1-a661-41f0-89dc-3e418c26d65c)_(4): (21:79)len=59,0.00879911537180005,(25a29591-8fc6-436c-ad46-4d3e00029197)_(4): (21:79)len=59,,,,,
331,,,,,,,0.0012254448084278993,0.0012254448084278993,0.007709031568774176,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (20:78)len=59,0.008934476377202075,(5023541c-2b78-4497-96e5-3ad385a0daf2)_(5): (21:78)len=58,0.008934476377202075,(8e7962a2-1d4b-4a96-9b46-c5509c97e2b0)_(5): (21:78)len=58,,,,,
332,,,,,,,0.0010537260862282186,0.0010537260862282186,0.008042887225874913,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (25:79)len=55,0.009096613312103131,(1b890559-7056-4139-911a-a853d5a0fb78)_(4): (21:78)len=58,0.009096613312103131,(50d8f42a-1f5c-4c8b-9531-49bcf38f0b92)_(4): (21:78)len=58,,,,,
333,,,,,,,0.001314402694560032,0.0012044514364707264,0.008063059162130817,(7beb01b9-2d02-4696-89d4-2effaf1c78de)_(5): (23:79)len=57,0.009377461856690849,(900b8de6-a68e-4892-98f4-866f59f6697f)_(5): (21:79)len=59,0.009267510598601543,(0f24a4c9-373b-4662-80b9-f606d3439391)_(4): (21:78)len=58,,,,,
334,,,,,,,0.0013052045193153016,0.0011415504252079468,0.00813183256092142,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (22:78)len=57,0.009437037080236722,(60f9af56-1fd3-4144-833a-5e167322952f)_(5): (21:78)len=58,0.009273382986129368,(a2d2e7fe-8d6f-4ca5-af85-88423e9012a9)_(5): (21:79)len=59,,,,,
335,,,,,,,0.0013038714590061732,0.0011353933731897397,0.008203703798875977,(000c49f9-ef37-45a1-8452-d305925e71d2)_(5): (21:77)len=57,0.00950757525788215,(900b8de6-a68e-4892-98f4-866f59f6697f)_(5): (21:78)len=58,0.009339097172065717,(0f24a4c9-373b-4662-80b9-f606d3439391)_(4): (21:79)len=59,,,,,
336,,,,,,,0.0012782609275145233,0.0011413903865830285,0.00823607147010782,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (22:79)len=58,0.009514332397622343,(00dfdb8c-ad67-4286-82f6-2849a1eb7664)_(5): (21:78)len=58,0.009377461856690849,(a10df53a-347d-4890-8f4d-db28ff2d9e5e)_(5): (21:79)len=59,,,,,
337,,,,,,,0.0013053242298153387,0.001118542615779797,0.008318494464456925,(05b268d9-10fb-458a-9b57-c41deacc721d)_(4): (21:78)len=58,0.009623818694272264,(b75f5df8-205c-4676-bd87-2e6ef638029e)_(4): (21:78)len=58,0.009437037080236722,(a5727717-9676-4e9d-8ea8-f97867e84061)_(5): (21:78)len=58,,,,,
338,,,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:73)len=61,10.973374605178833,0.3004641532897949,0.3778669834136963,,,,,,,,,,,,,
339,,,,,,,0.0,0.0,0.0,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:73)len=61,0.0,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:73)len=61,0.0,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (13:73)len=61,,,,,
340,,,,,,,0.0019596186490800204,0.0,0.004034635884437396,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (12:73)len=62,0.005994254533517416,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (12:71)len=60,0.004034635884437396,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (12:73)len=62,,,,,
341,,,,,,,0.002429522162968896,0.00048325804530623215,0.004220873121034185,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (11:73)len=63,0.006650395284003081,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (11:72)len=62,0.004704131166340417,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (13:74)len=62,,,,,
342,,,,,,,0.003549592892824899,0.0007463279861657434,0.004421003195321477,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:71)len=59,0.007970596088146376,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (11:70)len=60,0.00516733118148722,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (13:72)len=60,,,,,
343,,,,,,,0.0036042946709328814,0.00149852108077429,0.004495733452743126,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (10:73)len=64,0.008100028123676007,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (10:70)len=61,0.005994254533517416,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (12:71)len=60,,,,,
344,,,,,,,0.007095109566280898,0.0014059168456284294,0.004704131166340417,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:74)len=62,0.011799240732621315,(43366ec8-4900-44f1-aedc-0286ecf1d4a1)_(7): (14:74)len=61,0.006110048011968847,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (11:71)len=61,,,,,
345,,,,,,,0.007018054104725642,0.001126222573176361,0.00516733118148722,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (13:72)len=60,0.012185385286212862,(32689cd0-296c-40d7-ae31-f86e8b80a793)_(6): (14:73)len=60,0.006293553754663581,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (10:71)len=62,,,,,
346,,,,,,,0.006589456312221962,0.0009417280169252123,0.005607635587998141,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (9:73)len=65,0.012197091900220104,(43366ec8-4900-44f1-aedc-0286ecf1d4a1)_(7): (14:75)len=62,0.0065493636049233535,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (12:72)len=61,,,,,
347,,,,,,,0.006865053671301122,0.0010088640503450683,0.005641531233658013,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (8:73)len=66,0.012506584904959135,(43366ec8-4900-44f1-aedc-0286ecf1d4a1)_(7): (14:73)len=60,0.006650395284003081,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (11:72)len=62,,,,,
348,,,,,,,0.00669082329210718,0.0019763415546289595,0.005994254533517416,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (12:71)len=60,0.012685077825624596,(43366ec8-4900-44f1-aedc-0286ecf1d4a1)_(7): (13:74)len=62,0.007970596088146376,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (11:70)len=60,,,,,
349,,,,,,,0.006624014392076061,0.0019899801117071606,0.006110048011968847,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (11:71)len=61,0.012734062404044908,(da91f959-770c-4a9b-aa43-0da89229dff9)_(4): (13:73)len=61,0.008100028123676007,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (10:70)len=61,,,,,
350,,,,,,,0.006900379015793642,0.00195224813186827,0.00617230927419664,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (12:74)len=63,0.013072688289990282,(da91f959-770c-4a9b-aa43-0da89229dff9)_(4): (13:72)len=60,0.00812455740606491,(ad674b31-7a25-469c-9c72-7a8800322178)_(5): (14:73)len=60,,,,,
351,,,,,,,0.007066166898922637,0.005701395001818435,0.0062807668460380705,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (11:74)len=64,0.013346933744960708,(43366ec8-4900-44f1-aedc-0286ecf1d4a1)_(7): (13:73)len=61,0.011982161847856505,(c284278f-8b80-40fb-83ae-3a720113ec28)_(4): (14:73)len=60,,,,,
352,,,,,,,0.007060158070070312,0.005891831531549281,0.006293553754663581,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (10:71)len=62,0.013353711824733893,(8f8b982e-82d1-4681-9834-4a3fdb7814b7)_(5): (14:74)len=61,0.012185385286212862,(80c52c0c-3970-48c3-9b5e-4634d1ba08db)_(6): (14:73)len=60,,,,,
353,,,,,,,0.006969901397248078,0.005745910089661572,0.006453927660717044,(2fd11235-f740-472f-85ac-c581eb234d28)_(5): (10:74)len=65,0.013423829057965122,(32689cd0-296c-40d7-ae31-f86e8b80a793)_(6): (15:74)len=60,0.012199837750378617,(c284278f-8b80-40fb-83ae-3a720113ec28)_(4): (14:74)len=61,,,,,
354,,,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:63)len=57,10.864198923110962,0.3267815113067627,0.3809998035430908,,,,,,,,,,,,,
355,,,,,,,0.0,0.006817924629545926,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:50)len=44,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:63)len=57,0.006817924629545926,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (7:64)len=58,,,,,
356,,,,,,,0.004944609519900543,0.006844634745916551,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:51)len=45,0.004944609519900543,(5a32131c-8ef5-487a-bfbd-91b83d5d8ab9)_(8): (7:64)len=58,0.006844634745916551,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (7:63)len=57,,,,,
357,,,,,,,0.004986174206050203,0.006874854030804979,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:52)len=46,0.004986174206050203,(5a32131c-8ef5-487a-bfbd-91b83d5d8ab9)_(8): (7:62)len=56,0.006874854030804979,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (7:62)len=56,,,,,
358,,,,,,,0.005049548785356223,0.007098468850655807,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:53)len=47,0.005049548785356223,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (8:65)len=58,0.007098468850655807,(77504651-7ec2-4d92-8521-cabf5fcc7cf5)_(8): (7:64)len=58,,,,,
359,,,,,,,0.005094039061599645,0.0071244675435715886,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:54)len=48,0.005094039061599645,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (8:63)len=56,0.0071244675435715886,(77504651-7ec2-4d92-8521-cabf5fcc7cf5)_(8): (7:63)len=57,,,,,
360,,,,,,,0.00589939483368727,0.007155922299357642,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:55)len=49,0.00589939483368727,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (6:62)len=57,0.007155922299357642,(77504651-7ec2-4d92-8521-cabf5fcc7cf5)_(8): (7:62)len=56,,,,,
361,,,,,,,0.005925440853638133,0.0071985596219630585,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:56)len=50,0.005925440853638133,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (6:61)len=56,0.0071985596219630585,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (7:64)len=58,,,,,
362,,,,,,,0.0060394775342383945,0.007226915380291484,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:57)len=51,0.0060394775342383945,(531bc76e-1301-4001-a0ad-8100e6ff5cf9)_(8): (7:64)len=58,0.007226915380291484,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (7:63)len=57,,,,,
363,,,,,,,0.006065692033975042,0.007228331120303744,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:58)len=52,0.006065692033975042,(531bc76e-1301-4001-a0ad-8100e6ff5cf9)_(8): (7:63)len=57,0.007228331120303744,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (7:64)len=58,,,,,
364,,,,,,,0.006092472261470674,0.007241026309861724,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:59)len=53,0.006092472261470674,(531bc76e-1301-4001-a0ad-8100e6ff5cf9)_(8): (7:62)len=56,0.007241026309861724,(a5b74a1e-d93c-43d5-afea-35d7db4c8e4a)_(8): (7:64)len=58,,,,,
365,,,,,,,0.006817924629545926,0.007254406104105987,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:60)len=54,0.006817924629545926,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (7:64)len=58,0.007254406104105987,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (7:63)len=57,,,,,
366,,,,,,,0.006844634745916551,0.007258822446606728,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:61)len=55,0.006844634745916551,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (7:63)len=57,0.007258822446606728,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (7:62)len=56,,,,,
367,,,,,,,0.006874854030804979,0.007270378560559787,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:62)len=56,0.006874854030804979,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (7:62)len=56,0.007270378560559787,(a5b74a1e-d93c-43d5-afea-35d7db4c8e4a)_(8): (7:63)len=57,,,,,
368,,,,,,,0.007155922299357642,0.00728643454286046,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:63)len=57,0.007155922299357642,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (7:62)len=56,0.00728643454286046,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (7:62)len=56,,,,,
369,,,,,,,0.0071985596219630585,0.007302477518228689,0.0,(5f6824ac-be05-48f9-b9e7-8121b89e5a85)_(8): (7:64)len=58,0.0071985596219630585,(84af0b6b-4a2a-4919-92d7-392665f44025)_(8): (7:64)len=58,0.007302477518228689,(a5b74a1e-d93c-43d5-afea-35d7db4c8e4a)_(8): (7:62)len=56,,,,,
370,,,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:78)len=77,11.661201477050781,0.2683835029602051,0.32073545455932617,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:50)len=49,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:78)len=77,0.0,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (2:79)len=78,,,,,
372,,,,,,,0.0,0.0,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:51)len=50,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:79)len=78,0.0,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (2:78)len=77,,,,,
373,,,,,,,0.004538686675116225,0.0,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:52)len=51,0.004538686675116225,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (1:78)len=78,0.0,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (2:77)len=76,,,,,
374,,,,,,,0.004553398826098988,0.004354907196676645,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:53)len=52,0.004553398826098988,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (1:77)len=77,0.004354907196676645,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (3:79)len=77,,,,,
375,,,,,,,0.004568254979195156,0.004369115740778385,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:54)len=53,0.004568254979195156,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (1:76)len=76,0.004369115740778385,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (3:78)len=76,,,,,
376,,,,,,,0.005365189866385263,0.005365189866385263,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:55)len=54,0.005365189866385263,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (2:79)len=78,0.005365189866385263,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (2:79)len=78,,,,,
377,,,,,,,0.005378079272065603,0.005378079272065603,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:56)len=55,0.005378079272065603,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (2:78)len=77,0.005378079272065603,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (2:78)len=77,,,,,
378,,,,,,,0.00569109038099483,0.00569109038099483,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:57)len=56,0.00569109038099483,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (2:79)len=78,0.00569109038099483,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (2:79)len=78,,,,,
379,,,,,,,0.005698930872068156,0.005698930872068156,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:58)len=57,0.005698930872068156,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (2:78)len=77,0.005698930872068156,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (2:78)len=77,,,,,
380,,,,,,,0.0057175244969082765,0.0057175244969082765,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:59)len=58,0.0057175244969082765,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (2:77)len=76,0.0057175244969082765,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (2:77)len=76,,,,,
381,,,,,,,0.005809522522633213,0.005827157007035791,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:60)len=59,0.005809522522633213,(2b5c8dd8-086e-4fa1-9546-85e17d37b210)_(8): (2:79)len=78,0.005827157007035791,(bc33c8de-3c39-418a-8967-1cd2b1e60606)_(8): (2:78)len=77,,,,,
382,,,,,,,0.005827157007035791,0.0058461689890558464,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:61)len=60,0.005827157007035791,(2b5c8dd8-086e-4fa1-9546-85e17d37b210)_(8): (2:78)len=77,0.0058461689890558464,(bc33c8de-3c39-418a-8967-1cd2b1e60606)_(8): (2:77)len=76,,,,,
383,,,,,,,0.0058461689890558464,0.006060392035876843,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:62)len=61,0.0058461689890558464,(2b5c8dd8-086e-4fa1-9546-85e17d37b210)_(8): (2:77)len=76,0.006060392035876843,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (2:79)len=78,,,,,
384,,,,,,,0.006060392035876843,0.006075850273046804,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:63)len=62,0.006060392035876843,(84af0b6b-4a2a-4919-92d7-392665f44025)_(8): (2:79)len=78,0.006075850273046804,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (2:78)len=77,,,,,
385,,,,,,,0.006075850273046804,0.006179775546097192,0.0,(64ae6417-46ce-4832-b6be-21d2c9c36f67)_(8): (2:64)len=63,0.006075850273046804,(84af0b6b-4a2a-4919-92d7-392665f44025)_(8): (2:78)len=77,0.006179775546097192,(e182bbe6-cadd-4cad-aae4-b4518537abdc)_(8): (2:79)len=78,,,,,
386,,,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:79)len=80,11.63820767402649,0.26295948028564453,0.31310009956359863,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:79)len=80,0.0,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:79)len=80,0.0,(6d6a3d37-51ae-42b8-93e8-1503583ee38d)_(4): (0:79)len=80,,,,,
388,,,,,,,0.0,0.0007144790229183806,0.0013687617647360243,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:78)len=79,0.0013687617647360243,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:78)len=79,0.002083240787654405,(6d6a3d37-51ae-42b8-93e8-1503583ee38d)_(4): (1:79)len=79,,,,,
389,,,,,,,0.00611761227513094,0.00611761227513094,0.002083240787654405,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (1:79)len=79,0.008200853062785346,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (0:79)len=80,0.008200853062785346,(f8a092b7-8345-4852-b5f3-4ed0d15c6d61)_(4): (0:79)len=80,,,,,
390,,,,,,,0.006033667802757204,0.006033667802757204,0.0025005451946336827,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (1:78)len=78,0.008534212997390886,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (0:78)len=79,0.008534212997390886,(f8a092b7-8345-4852-b5f3-4ed0d15c6d61)_(4): (0:78)len=79,,,,,
391,,,,,,,0.004882228425397506,0.005104271182526146,0.00382884604277481,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:77)len=78,0.008711074468172316,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (1:79)len=79,0.008933117225300956,(4c6fafa4-424e-44e8-95b3-3b2ce80ac221)_(4): (0:79)len=80,,,,,
392,,,,,,,0.004557204104532087,0.004732332664752172,0.004375913120768869,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (1:77)len=77,0.008933117225300956,(10407c8c-009a-4ba8-9dcb-272d1af79d44)_(4): (0:79)len=80,0.009108245785521041,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:79)len=80,,,,,
393,,,,,,,0.0009073927227356959,0.000909604067535208,0.008200853062785346,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (0:79)len=80,0.009108245785521041,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,0.009110457130320554,(86990d79-038e-4282-a079-8edb5637839d)_(4): (0:79)len=80,,,,,
394,,,,,,,0.0007733297297647223,0.0007847432341256174,0.008337127400555831,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (2:79)len=78,0.009110457130320554,(26a69c54-8560-48b4-a90d-bedcbc271295)_(4): (0:79)len=80,0.009121870634681449,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (1:79)len=79,,,,,
395,,,,,,,0.0006607367016258515,0.0006607367016258515,0.008476307720732231,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (2:78)len=77,0.009137044422358083,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:78)len=79,0.009137044422358083,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:78)len=79,,,,,
396,,,,,,,0.0006331526149192211,0.0006331526149192211,0.008534212997390886,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (0:78)len=79,0.009167365612310107,(f9de4792-b56e-433f-bce2-b20e59913028)_(4): (0:79)len=80,0.009167365612310107,(28488bc7-3c38-4b7d-8b61-b22017ec8a7e)_(4): (0:79)len=80,,,,,
397,,,,,,,0.0005333643213933214,0.0005333643213933214,0.008711074468172316,(808a32b2-4faa-4d33-b67b-164f4dc87504)_(4): (1:79)len=79,0.009244438789565637,(10407c8c-009a-4ba8-9dcb-272d1af79d44)_(4): (1:79)len=79,0.009244438789565637,(4c6fafa4-424e-44e8-95b3-3b2ce80ac221)_(4): (1:79)len=79,,,,,
398,,,,,,,0.0007097259371683286,0.0005963740932595062,0.008837834699627274,(f9de4792-b56e-433f-bce2-b20e59913028)_(4): (0:79)len=80,0.009547560636795602,(26a69c54-8560-48b4-a90d-bedcbc271295)_(4): (1:79)len=79,0.00943420879288678,(28488bc7-3c38-4b7d-8b61-b22017ec8a7e)_(4): (1:79)len=79,,,,,
399,,,,,,,0.0007251826651261204,0.0006144434114946466,0.008933117225300956,(10407c8c-009a-4ba8-9dcb-272d1af79d44)_(4): (0:79)len=80,0.009658299890427076,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:79)len=80,0.009547560636795602,(86990d79-038e-4282-a079-8edb5637839d)_(4): (1:79)len=79,,,,,
