,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,,0.003494555061060921,0.003494555061060921,0.0050895446317108526,(9340f25f-9b72-471f-acf1-8cc9bf62aa60)_(5): (3:22)len=20,0.008584099692771774,(e0fc4260-c5e7-4a56-b934-756ceeed7406)_(5): (1:18)len=18,0.008584099692771774,(9d21cbf2-59a0-45fa-904d-16ac1ae64e47)_(5): (1:18)len=18,,,,,
80,,,,,,,0.0034092470125990024,0.0034092470125990024,0.00521383245330179,(9340f25f-9b72-471f-acf1-8cc9bf62aa60)_(5): (6:20)len=15,0.008623079465900792,(e0fc4260-c5e7-4a56-b934-756ceeed7406)_(5): (5:22)len=18,0.008623079465900792,(9d21cbf2-59a0-45fa-904d-16ac1ae64e47)_(5): (5:22)len=18,,,,,
81,,,,,,,0.0032380621509333065,0.0032380621509333065,0.005462985260049766,(9340f25f-9b72-471f-acf1-8cc9bf62aa60)_(5): (4:22)len=19,0.008701047410983072,(e0fc4260-c5e7-4a56-b934-756ceeed7406)_(5): (4:22)len=19,0.008701047410983072,(9d21cbf2-59a0-45fa-904d-16ac1ae64e47)_(5): (4:22)len=19,,,,,
82,,,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (0:23)len=24,3.251601219177246,0.20070457458496094,0.2064216136932373,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (0:23)len=24,0.0,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (0:23)len=24,0.0,(bb0d4c5c-4db7-40a7-be24-ebd056115a14)_(5): (0:23)len=24,,,,,
84,,,,,,,1.6061157929307592e-05,1.6061157929307592e-05,0.002841048898242277,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (2:23)len=22,0.0028571100561715847,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (1:23)len=23,0.0028571100561715847,(bb0d4c5c-4db7-40a7-be24-ebd056115a14)_(5): (1:23)len=23,,,,,
85,,,,,,,0.006631248448259491,0.006631248448259491,0.0028571100561715847,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (1:23)len=23,0.009488358504431076,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (0:23)len=24,0.009488358504431076,(4b5ac9d9-48cd-4921-b2a6-6ace5cd80cd2)_(5): (0:23)len=24,,,,,
86,,,,,,,0.006045859227250934,0.006045859227250934,0.0036116968116858684,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (5:23)len=19,0.009657556038936803,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (1:23)len=23,0.009657556038936803,(4b5ac9d9-48cd-4921-b2a6-6ace5cd80cd2)_(5): (1:23)len=23,,,,,
87,,,,,,,0.007769856374605374,0.011709452116639277,0.004735854854866976,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (4:23)len=20,0.01250571122947235,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (0:22)len=23,0.016445306971506254,(2bd05e1b-816c-4507-8fdb-2cc60e017cb1)_(9): (0:22)len=23,,,,,
88,,,,,,,0.011696774384157827,0.011795309200612638,0.004748532587348427,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (3:23)len=21,0.016445306971506254,(659bc6d3-7d46-4af3-bcd8-a807ce979301)_(9): (0:22)len=23,0.016543841787961065,(2bd05e1b-816c-4507-8fdb-2cc60e017cb1)_(9): (0:23)len=24,,,,,
89,,,,,,,0.011159329562753457,0.011706789524777633,0.005384512225207608,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (6:23)len=18,0.016543841787961065,(659bc6d3-7d46-4af3-bcd8-a807ce979301)_(9): (0:23)len=24,0.01709130174998524,(2bd05e1b-816c-4507-8fdb-2cc60e017cb1)_(9): (1:23)len=23,,,,,
90,,,,,,,0.00950052293321178,0.011059097788664665,0.009488358504431076,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (0:23)len=24,0.018988881437642855,(936fa385-60ef-4cad-b37d-4e31354d66c7)_(9): (1:23)len=23,0.02054745629309574,(59c2e909-d9b7-4a10-853e-3d832990159c)_(5): (0:23)len=24,,,,,
91,,,,,,,0.01008720789986092,0.01125517203662784,0.009657556038936803,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (1:23)len=23,0.019744763938797722,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (0:22)len=23,0.020912728075564643,(59c2e909-d9b7-4a10-853e-3d832990159c)_(5): (1:23)len=23,,,,,
92,,,,,,,0.01041565100286082,0.010877417740991623,0.01013180529023492,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (2:23)len=22,0.02054745629309574,(66ed0fcf-241f-4721-8278-852c1629339c)_(5): (0:23)len=24,0.021009223031226543,(264c67b7-67b1-4b0d-8168-7498a777de30)_(6): (0:23)len=24,,,,,
93,,,,,,,0.010064380235434439,0.010285381911273482,0.010848347840130204,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (3:23)len=21,0.020912728075564643,(66ed0fcf-241f-4721-8278-852c1629339c)_(5): (1:23)len=23,0.021133729751403686,(f3bbadda-5870-4ba1-a090-e2f8ea7c63d7)_(6): (0:22)len=23,,,,,
94,,,,,,,0.010064212623039134,0.01028326204560618,0.010945010408187409,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (4:23)len=20,0.021009223031226543,(547e7b02-6b4e-450b-bbe8-ab90e9bbdf70)_(6): (0:23)len=24,0.02122827245379359,(264c67b7-67b1-4b0d-8168-7498a777de30)_(6): (0:22)len=23,,,,,
95,,,,,,,0.010081777624513379,0.010359845186429305,0.011051952126890308,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (5:23)len=19,0.021133729751403686,(13c71bd9-5e96-4326-b815-94ce2d2d478a)_(6): (0:22)len=23,0.021411797313319613,(f3bbadda-5870-4ba1-a090-e2f8ea7c63d7)_(6): (0:23)len=24,,,,,
96,,,,,,,0.009245228741778286,0.009528815102295078,0.012166568571541327,(673db2bb-eb86-4c43-89d0-6425bacce926)_(5): (6:23)len=18,0.021411797313319613,(13c71bd9-5e96-4326-b815-94ce2d2d478a)_(6): (0:23)len=24,0.021695383673836405,(03fcf6e6-016e-4528-b537-f436b7b08aec)_(3): (0:23)len=24,,,,,
97,,,,,,,0.009189672444364055,0.00936642477896495,0.01250571122947235,(b3772285-c307-4e2d-88f8-f09e8514d651)_(5): (0:22)len=23,0.021695383673836405,(942222dc-62f8-498a-bcd6-0477aa8b18fc)_(3): (0:23)len=24,0.0218721360084373,(03fcf6e6-016e-4528-b537-f436b7b08aec)_(3): (0:22)len=23,,,,,
98,,,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (0:23)len=24,3.194687604904175,0.19641828536987305,0.2043285369873047,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (0:23)len=24,0.0,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (0:23)len=24,0.0,(6ebba07e-5bb7-4fa6-ab5a-715273755d2a)_(10): (0:23)len=24,,,,,
100,,,,,,,0.006318230872631807,0.0,0.0015795577181579514,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (1:23)len=23,0.007897788590789758,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (0:22)len=23,0.0015795577181579514,(6ebba07e-5bb7-4fa6-ab5a-715273755d2a)_(10): (1:23)len=23,,,,,
101,,,,,,,0.006219007213787101,0.006219007213787101,0.002172150077609582,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (2:23)len=22,0.008391157291396683,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (0:23)len=24,0.008391157291396683,(ea405e76-67ab-433e-9045-4d17cbf7c8af)_(10): (0:23)len=24,,,,,
102,,,,,,,0.0065125715146628,0.0065125715146628,0.002391214188519689,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (4:23)len=20,0.008903785703182489,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (1:23)len=23,0.008903785703182489,(ea405e76-67ab-433e-9045-4d17cbf7c8af)_(10): (1:23)len=23,,,,,
103,,,,,,,0.007862637015666557,0.007862637015666557,0.0025248321140379547,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (3:23)len=21,0.010387469129704513,(bbc844b1-0cb4-478b-bbfa-df25f70c42fe)_(10): (0:23)len=24,0.010387469129704513,(92a16f07-54d7-44df-82ee-4b533d966a9b)_(10): (0:23)len=24,,,,,
104,,,,,,,0.007239071694468718,0.007239071694468718,0.0032898317221208687,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (5:23)len=19,0.010528903416589587,(bbc844b1-0cb4-478b-bbfa-df25f70c42fe)_(10): (1:23)len=23,0.010528903416589587,(92a16f07-54d7-44df-82ee-4b533d966a9b)_(10): (1:23)len=23,,,,,
105,,,,,,,0.0040557952836255875,0.0035443399432917317,0.007897788590789758,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (0:22)len=23,0.011953583874415346,(16947353-ad58-4f49-92fd-d48848c1cc68)_(10): (0:23)len=24,0.01144212853408149,(435475d5-c364-411d-a009-f866f387370d)_(10): (1:23)len=23,,,,,
106,,,,,,,0.004418175071747315,0.0038123133309320868,0.00814127054348326,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (1:22)len=22,0.012559445615230574,(16947353-ad58-4f49-92fd-d48848c1cc68)_(10): (1:23)len=23,0.011953583874415346,(61e0edce-e2d8-4611-a03f-33353cd367b6)_(10): (0:23)len=24,,,,,
107,,,,,,,0.004278986451271423,0.003948229362907844,0.008364829667536367,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (2:22)len=21,0.01264381611880779,(70e36d28-1a9c-48f4-80af-fe6a0d01961b)_(10): (0:23)len=24,0.01231305903044421,(d7bac8d3-67d7-4c08-8616-96d081b45f93)_(10): (1:23)len=23,,,,,
108,,,,,,,0.004351776845869333,0.004168288323833891,0.008391157291396683,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (0:23)len=24,0.012742934137266015,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (0:22)len=23,0.012559445615230574,(61e0edce-e2d8-4611-a03f-33353cd367b6)_(10): (1:23)len=23,,,,,
109,,,,,,,0.004522865669271084,0.0040911809433600045,0.008552635175447786,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (3:22)len=20,0.01307550084471887,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:23)len=24,0.01264381611880779,(f163b4db-d70d-4093-af9c-62b7d9294cd4)_(10): (0:23)len=24,,,,,
110,,,,,,,0.004579834521044037,0.004138965514883365,0.00860396862238265,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (4:22)len=19,0.013183803143426688,(905496a7-6821-4b69-96b5-7b802c0f1efb)_(10): (0:23)len=24,0.012742934137266015,(ea405e76-67ab-433e-9045-4d17cbf7c8af)_(10): (0:22)len=23,,,,,
111,,,,,,,0.0046226343885922925,0.004171715141536381,0.008903785703182489,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (1:23)len=23,0.013526420091774781,(61723960-988b-4e26-9865-fa45d31c4546)_(10): (0:23)len=24,0.01307550084471887,(1660a252-950e-45aa-8773-48917c12bb00)_(10): (0:23)len=24,,,,,
112,,,,,,,0.004801667825047318,0.004195583393521928,0.00898821974990476,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (5:23)len=19,0.013789887574952078,(bbc844b1-0cb4-478b-bbfa-df25f70c42fe)_(10): (0:22)len=23,0.013183803143426688,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (0:23)len=24,,,,,
113,,,,,,,0.005159226132663515,0.004445103299080735,0.008993405952141435,(17fc2d31-18b1-4077-af70-d5c5d77c3c93)_(10): (5:22)len=18,0.01415263208480495,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (0:23)len=24,0.01343850925122217,(1660a252-950e-45aa-8773-48917c12bb00)_(10): (1:23)len=23,,,,,
114,,,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:21)len=22,3.1680753231048584,0.229079008102417,0.2521800994873047,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:21)len=22,0.0,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:21)len=22,0.0,(582ce963-dbe4-4d51-b8ee-53ca7fe46b91)_(6): (0:21)len=22,,,,,
116,,,,,,,0.0,0.0,0.0005318231050643997,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:21)len=21,0.0005318231050643997,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:21)len=21,0.0005318231050643997,(582ce963-dbe4-4d51-b8ee-53ca7fe46b91)_(6): (1:21)len=21,,,,,
117,,,,,,,0.0,0.0,0.0008272803856557263,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:20)len=21,0.0008272803856557263,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:20)len=21,0.0008272803856557263,(582ce963-dbe4-4d51-b8ee-53ca7fe46b91)_(6): (0:20)len=21,,,,,
118,,,,,,,0.006629650269144562,0.006629650269144562,0.0009951170308962966,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:20)len=20,0.007624767300040859,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:22)len=23,0.007624767300040859,(582ce963-dbe4-4d51-b8ee-53ca7fe46b91)_(6): (0:22)len=23,,,,,
119,,,,,,,0.0061254513150864245,0.0061254513150864245,0.00160337662313265,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (3:21)len=19,0.007728827938219074,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:22)len=22,0.007728827938219074,(582ce963-dbe4-4d51-b8ee-53ca7fe46b91)_(6): (1:22)len=22,,,,,
120,,,,,,,0.01364137840008998,0.015388769928705692,0.0018359763913857812,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (3:20)len=18,0.01547735479147576,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:23)len=23,0.017224746320091473,(14b815fe-6413-4164-885a-81f8244d2c9b)_(6): (0:21)len=22,,,,,
121,,,,,,,0.013955803138400133,0.01541114636300731,0.001945728563986481,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (2:21)len=20,0.015901531702386614,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (3:23)len=21,0.017356874926993792,(14b815fe-6413-4164-885a-81f8244d2c9b)_(6): (1:21)len=21,,,,,
122,,,,,,,0.014619091823017008,0.016702598369733295,0.002143822646053705,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (2:20)len=19,0.016762914469070713,(181f7394-f34e-4c58-b19d-ed6da5b07867)_(6): (0:20)len=21,0.018846421015787,(14b815fe-6413-4164-885a-81f8244d2c9b)_(6): (0:22)len=23,,,,,
123,,,,,,,0.014623950147637206,0.01639874088279894,0.002600796172454267,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (4:21)len=18,0.017224746320091473,(a640ac8e-ad50-4c96-b8ef-0697cf2d1ab8)_(6): (0:21)len=22,0.01899953705525321,(14b815fe-6413-4164-885a-81f8244d2c9b)_(6): (1:22)len=22,,,,,
124,,,,,,,0.014583399271767376,0.01674729189645088,0.0027734756552264153,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (4:20)len=17,0.017356874926993792,(a640ac8e-ad50-4c96-b8ef-0697cf2d1ab8)_(6): (1:21)len=21,0.019520767551677295,(e538f669-1af7-427d-9912-c4e7802f034f)_(9): (1:22)len=22,,,,,
125,,,,,,,0.013636568844642396,0.015528661876539562,0.0040701675661597774,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (5:21)len=17,0.017706736410802174,(a640ac8e-ad50-4c96-b8ef-0697cf2d1ab8)_(6): (0:20)len=21,0.01959882944269934,(e538f669-1af7-427d-9912-c4e7802f034f)_(9): (2:22)len=21,,,,,
126,,,,,,,0.015085022204533812,0.015465507701849313,0.004216237998304702,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (5:20)len=16,0.019301260202838514,(9c16a0c4-beaa-4111-ba23-ef6f8a645211)_(9): (0:21)len=22,0.019681745700154015,(9f13ff03-4e03-4b79-b453-2bb96ad22727)_(6): (1:21)len=21,,,,,
127,,,,,,,0.011690222176831643,0.012139929564293932,0.007624767300040859,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (0:22)len=23,0.0193149894768725,(9c16a0c4-beaa-4111-ba23-ef6f8a645211)_(9): (0:22)len=23,0.01976469686433479,(9f13ff03-4e03-4b79-b453-2bb96ad22727)_(6): (0:21)len=22,,,,,
128,,,,,,,0.011694315532649486,0.012573288302101067,0.007728827938219074,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (1:22)len=22,0.01942314347086856,(9c16a0c4-beaa-4111-ba23-ef6f8a645211)_(9): (0:20)len=21,0.02030211624032014,(ba16f3a4-f9ed-4776-9a18-d8b02a466c69)_(6): (0:21)len=22,,,,,
129,,,,,,,0.011478016888407851,0.012329545929240189,0.008033613311649326,(1576f878-aa20-4aeb-b672-e7c215a11b7b)_(6): (2:22)len=21,0.019511630200057178,(9c16a0c4-beaa-4111-ba23-ef6f8a645211)_(9): (1:21)len=21,0.020363159240889515,(ba16f3a4-f9ed-4776-9a18-d8b02a466c69)_(6): (1:21)len=21,,,,,
130,,,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (2:20)len=19,3.050811529159546,0.2937960624694824,0.31946730613708496,,,,,,,,,,,,,
131,,,,,,,0.0003419366625855933,0.0003419366625855933,0.0,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (2:20)len=19,0.0003419366625855933,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (3:20)len=18,0.0003419366625855933,(f187780b-4c6e-462e-a016-a52b04b7ffdd)_(4): (3:20)len=18,,,,,
132,,,,,,,0.005283882710433368,0.007865728295114087,0.0003419366625855933,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (3:20)len=18,0.005625819373018961,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (3:22)len=20,0.00820766495769968,(bfad7a36-d78a-44c8-ad28-a71b45afd5fc)_(4): (3:20)len=18,,,,,
133,,,,,,,0.005350140121392456,0.010250009592933854,0.00040706559987666263,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (1:20)len=20,0.005757205721269119,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (4:22)len=19,0.010657075192810516,(e5dbac1b-d391-4966-8f5a-1c4ad9ebfa8c)_(4): (3:20)len=18,,,,,
134,,,,,,,0.007486048667009219,0.010073768888461026,0.0007216162906904612,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (2:21)len=20,0.00820766495769968,(fd8d0c80-bbd4-414a-b460-0f560a439f70)_(4): (3:20)len=18,0.010795385179151486,(b1574bb5-226a-4ee5-a95d-8842c57a4e57)_(4): (2:21)len=20,,,,,
135,,,,,,,0.008702810201538572,0.010131269752211345,0.0008051567022007021,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (3:21)len=19,0.009507966903739274,(fd8d0c80-bbd4-414a-b460-0f560a439f70)_(4): (4:22)len=19,0.010936426454412047,(b1574bb5-226a-4ee5-a95d-8842c57a4e57)_(4): (3:21)len=19,,,,,
136,,,,,,,0.00983887234853112,0.01015434957560836,0.0008180902528162693,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (1:21)len=21,0.010656962601347388,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (0:19)len=20,0.010972439828424628,(282a24be-4328-4f47-98e8-658be11ed8fa)_(4): (3:20)len=18,,,,,
137,,,,,,,0.009751720177175289,0.010119127887939623,0.000905355015635228,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (4:20)len=17,0.010657075192810516,(6e956f9e-7627-4aa9-ac98-6788552937ed)_(4): (3:20)len=18,0.01102448290357485,(b1574bb5-226a-4ee5-a95d-8842c57a4e57)_(4): (4:21)len=18,,,,,
138,,,,,,,0.009635043778729906,0.009965242111802608,0.0011603414004215805,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (4:21)len=18,0.010795385179151486,(3d8e2cdf-86b8-44b2-aa55-2bfd5087367c)_(4): (2:21)len=20,0.011125583512224188,(6fb08ab2-9300-47e4-a660-7eb8b279cab5)_(4): (3:20)len=18,,,,,
139,,,,,,,0.008317255834394252,0.009115804368753233,0.002607271377457749,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (0:20)len=21,0.010924527211852001,(3d8e2cdf-86b8-44b2-aa55-2bfd5087367c)_(4): (4:22)len=19,0.011723075746210981,(29393810-bbfa-4ef1-84b6-73bfa66a95dd)_(4): (3:20)len=18,,,,,
140,,,,,,,0.008302722413045964,0.009481756994689224,0.002669717415378665,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (0:21)len=22,0.010972439828424628,(7c449694-d432-4d43-ad07-d5ada257e344)_(4): (3:20)len=18,0.012151474410067888,(6a5279ad-c93b-46db-a4cb-f534d89bba2c)_(4): (3:20)len=18,,,,,
141,,,,,,,0.00563394856620934,0.006744235679887582,0.005491634946014848,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (1:22)len=22,0.011125583512224188,(d3fb5578-56d0-444b-abae-9bc31f43b5c9)_(4): (3:20)len=18,0.01223587062590243,(6806ca20-e99d-4700-bdfd-875ff2c8ff96)_(4): (3:20)len=18,,,,,
142,,,,,,,0.00581005809281512,0.006888619868041684,0.005545308458260992,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (2:22)len=21,0.011355366551076112,(ae70df5d-b2a5-42f9-bd0e-aa78528c4639)_(4): (2:21)len=20,0.012433928326302676,(48558fb7-dab1-4e4f-bd18-8f0265bc325a)_(4): (3:20)len=18,,,,,
143,,,,,,,0.005998114648580262,0.007118463943100047,0.005625819373018961,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (3:22)len=20,0.011623934021599223,(d3fb5578-56d0-444b-abae-9bc31f43b5c9)_(4): (3:22)len=20,0.012744283316119008,(a226cce9-9e64-41cd-99bf-3f7bd59fe672)_(4): (1:19)len=19,,,,,
144,,,,,,,0.005928485867113116,0.007002255785915094,0.005757205721269119,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (4:22)len=19,0.011685691588382235,(6e956f9e-7627-4aa9-ac98-6788552937ed)_(4): (3:22)len=20,0.012759461507184213,(a226cce9-9e64-41cd-99bf-3f7bd59fe672)_(4): (2:19)len=18,,,,,
145,,,,,,,0.005743084510911517,0.006934099525647287,0.005979991235299464,(364c0c24-9f57-416b-a74c-92e938dba8ac)_(4): (0:22)len=23,0.011723075746210981,(97b99506-d9c0-487b-a2a3-c75c9b3b3465)_(4): (3:20)len=18,0.012914090760946751,(bfad7a36-d78a-44c8-ad28-a71b45afd5fc)_(4): (4:23)len=20,,,,,
146,,,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:23)len=24,3.1367363929748535,0.1684401035308838,0.18530678749084473,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:23)len=24,0.0,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:23)len=24,0.0,(8dc2b0ce-d082-40be-a86e-62e4cd7109a2)_(8): (0:23)len=24,,,,,
148,,,,,,,0.0,0.0004431973322803767,0.00014773244409345282,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:22)len=23,0.00014773244409345282,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:22)len=23,0.0005909297763738295,(8dc2b0ce-d082-40be-a86e-62e4cd7109a2)_(8): (1:23)len=23,,,,,
149,,,,,,,0.013597060045686908,0.013597060045686908,0.0005909297763738295,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (1:23)len=23,0.014187989822060739,(85f19901-f179-4865-8097-25d4db132e58)_(8): (0:22)len=23,0.014187989822060739,(a4fc02e0-7a97-4998-bc6a-d48a625e09e5)_(8): (0:22)len=23,,,,,
150,,,,,,,0.013850806258152907,0.013850806258152907,0.0006157017056423847,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (1:22)len=22,0.014466507963795292,(85f19901-f179-4865-8097-25d4db132e58)_(8): (0:23)len=24,0.014466507963795292,(a4fc02e0-7a97-4998-bc6a-d48a625e09e5)_(8): (0:23)len=24,,,,,
151,,,,,,,0.013858146257981872,0.013745238001714077,0.0009667417694721017,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (3:23)len=21,0.014824888027453974,(59df8b7b-1cda-41e4-ad84-48708e1bb081)_(8): (0:22)len=23,0.01471197977118618,(a4fc02e0-7a97-4998-bc6a-d48a625e09e5)_(8): (1:23)len=23,,,,,
152,,,,,,,0.014260227946706968,0.014336879023361693,0.0009895166786764457,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (3:22)len=20,0.015249744625383414,(ac39ee19-9bec-49b3-9e0a-939cf1bdd66a)_(8): (0:22)len=23,0.015326395702038139,(5beeabd2-9a31-4965-b460-44a36ff36834)_(8): (0:22)len=23,,,,,
153,,,,,,,0.01422905174615109,0.014236376514535708,0.0010973439558870483,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (2:23)len=22,0.015326395702038139,(6593ccee-aec1-42ec-96f7-905c8e59123e)_(8): (0:22)len=23,0.015333720470422757,(646c6728-79c6-45a5-9ef7-9665c7c1e740)_(8): (0:23)len=24,,,,,
154,,,,,,,0.01421402505575974,0.014416574934162705,0.001119695414663016,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (2:22)len=21,0.015333720470422757,(59df8b7b-1cda-41e4-ad84-48708e1bb081)_(8): (0:23)len=24,0.015536270348825721,(646c6728-79c6-45a5-9ef7-9665c7c1e740)_(8): (1:23)len=23,,,,,
155,,,,,,,0.0144834297571902,0.0144834297571902,0.001172801409988202,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (4:23)len=20,0.015656231167178403,(2e2e0db7-f1af-4a24-832c-6e861b020ace)_(8): (0:22)len=23,0.015656231167178403,(eb9fb1f2-d677-45ea-88ca-d59a6e83c464)_(8): (0:22)len=23,,,,,
156,,,,,,,0.014469541748963291,0.014469541748963291,0.0011963719147049085,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (4:22)len=19,0.0156659136636682,(ac39ee19-9bec-49b3-9e0a-939cf1bdd66a)_(8): (0:23)len=24,0.0156659136636682,(14669852-c044-4c17-8331-7b7ece11fa66)_(8): (0:23)len=24,,,,,
157,,,,,,,0.009460436038936561,0.009460436038936561,0.006230821094820312,(13a2c885-6378-4b61-8daf-0cd354027e93)_(8): (0:21)len=22,0.015691257133756874,(6593ccee-aec1-42ec-96f7-905c8e59123e)_(8): (0:23)len=24,0.015691257133756874,(5beeabd2-9a31-4965-b460-44a36ff36834)_(8): (0:23)len=24,,,,,
