,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
319,,,,,,,0.007570743923371332,0.007570743923371332,0.000731094323338441,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:86)len=87,0.008301838246709773,(49c08a74-5e95-4d0e-9301-5e83611ab797)_(10): (0:98)len=99,0.008301838246709773,(1fe47497-0b59-4f62-ae20-9a7e713d9913)_(10): (0:98)len=99,,,,,
320,,,,,,,0.007501355380571239,0.007501355380571239,0.0008215380205349892,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:85)len=86,0.008322893401106228,(49c08a74-5e95-4d0e-9301-5e83611ab797)_(10): (0:97)len=98,0.008322893401106228,(1fe47497-0b59-4f62-ae20-9a7e713d9913)_(10): (0:97)len=98,,,,,
321,,,,,,,0.0075973079711744804,0.0075973079711744804,0.0009358339932846163,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:84)len=85,0.008533141964459097,(afa3f88a-9704-4b5d-8cab-d2dee312d080)_(1): (0:98)len=99,0.008533141964459097,(779962b6-fcb7-4749-ad7b-9b38dd5a60e1)_(1): (0:98)len=99,,,,,
322,,,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:98)len=99,20.746182918548584,0.4351694583892822,0.46207451820373535,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:98)len=99,0.0,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:98)len=99,0.0,(49f617d2-61e9-4e9b-9398-23e8b1d64cbc)_(10): (0:98)len=99,,,,,
324,,,,,,,0.0,0.0,0.000335724771334364,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:97)len=98,0.000335724771334364,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:97)len=98,0.000335724771334364,(49f617d2-61e9-4e9b-9398-23e8b1d64cbc)_(10): (0:97)len=98,,,,,
325,,,,,,,0.010837721552432945,0.010837721552432945,0.0004131449519737339,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:95)len=96,0.011250866504406678,(dff6655b-9b85-4ab4-bf19-634438f4e07b)_(10): (0:97)len=98,0.011250866504406678,(8287b820-2c15-4108-b5bf-232f0e002c53)_(10): (0:97)len=98,,,,,
326,,,,,,,0.010874943984199498,0.010874943984199498,0.0005450215104095589,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:96)len=97,0.011419965494609058,(dff6655b-9b85-4ab4-bf19-634438f4e07b)_(10): (0:98)len=99,0.011419965494609058,(8287b820-2c15-4108-b5bf-232f0e002c53)_(10): (0:98)len=99,,,,,
327,,,,,,,0.012365879402803084,0.012365879402803084,0.0006001349854280149,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:94)len=95,0.0129660143882311,(102a01eb-1400-4525-bfe9-ea0cdca03abd)_(9): (0:98)len=99,0.0129660143882311,(f502a17b-c39b-4405-a08d-f876841aa739)_(9): (0:98)len=99,,,,,
328,,,,,,,0.012109103374325404,0.012109103374325404,0.0009109021348412537,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:91)len=92,0.013020005509166658,(102a01eb-1400-4525-bfe9-ea0cdca03abd)_(9): (0:97)len=98,0.013020005509166658,(f502a17b-c39b-4405-a08d-f876841aa739)_(9): (0:97)len=98,,,,,
329,,,,,,,0.012254518490963616,0.012254518490963616,0.0009116188221510385,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:92)len=93,0.013166137313114654,(6324d72a-6ca0-486b-a47b-c310cccf5ae2)_(10): (0:98)len=99,0.013166137313114654,(f28db06f-3781-4f58-962e-7e3beac37c4f)_(10): (0:98)len=99,,,,,
330,,,,,,,0.012310978862974328,0.012310978862974328,0.0009152459151133447,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:93)len=94,0.013226224778087672,(6324d72a-6ca0-486b-a47b-c310cccf5ae2)_(10): (0:97)len=98,0.013226224778087672,(f28db06f-3781-4f58-962e-7e3beac37c4f)_(10): (0:97)len=98,,,,,
331,,,,,,,0.01206815047916828,0.01206815047916828,0.0012848313253894564,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:90)len=91,0.013352981804557736,(2cffb22d-fbe9-459c-85d7-ba0ad614afb3)_(10): (0:98)len=99,0.013352981804557736,(5eb71b72-9b15-473c-95e9-200501d6cb0e)_(10): (0:98)len=99,,,,,
332,,,,,,,0.012120277155987808,0.012120277155987808,0.0012992182186662689,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:84)len=85,0.013419495374654077,(2cffb22d-fbe9-459c-85d7-ba0ad614afb3)_(10): (0:97)len=98,0.013419495374654077,(5eb71b72-9b15-473c-95e9-200501d6cb0e)_(10): (0:97)len=98,,,,,
333,,,,,,,0.012432911800529302,0.012432911800529302,0.001309251504520992,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:85)len=86,0.013742163305050294,(fcf5699d-d6d3-4733-b5a2-a2d5d2ec8dd1)_(10): (0:98)len=99,0.013742163305050294,(5b795ac1-29c8-43df-8e91-8ee65e8a86f9)_(10): (0:98)len=99,,,,,
334,,,,,,,0.012412278325745775,0.012412278325745775,0.0013623084248282121,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:86)len=87,0.013774586750573987,(fcf5699d-d6d3-4733-b5a2-a2d5d2ec8dd1)_(10): (0:97)len=98,0.013774586750573987,(5b795ac1-29c8-43df-8e91-8ee65e8a86f9)_(10): (0:97)len=98,,,,,
335,,,,,,,0.012561401768153391,0.012561401768153391,0.0014302255635396607,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:83)len=84,0.013991627331693053,(63ab7d28-3658-4082-9a74-469b871c3744)_(10): (0:98)len=99,0.013991627331693053,(7f1990fc-2106-43e6-b3ad-f543d3e99756)_(10): (0:98)len=99,,,,,
336,,,,,,,0.012585388133155585,0.012585388133155585,0.0014387614594627077,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:87)len=88,0.014024149592618293,(63ab7d28-3658-4082-9a74-469b871c3744)_(10): (0:97)len=98,0.014024149592618293,(7f1990fc-2106-43e6-b3ad-f543d3e99756)_(10): (0:97)len=98,,,,,
337,,,,,,,0.01596381849744958,0.01596381849744958,0.001501833996689021,(12fbfbf8-0d82-475b-bd75-2a644e2fa6ff)_(10): (0:88)len=89,0.0174656524941386,(50999a5f-1de7-49a7-985a-a83c2df17a63)_(10): (0:98)len=99,0.0174656524941386,(510d7186-9af2-4b41-8d98-e8adaf5dc534)_(10): (0:98)len=99,,,,,
338,,,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:82)len=70,19.027488470077515,0.5337088108062744,0.5659279823303223,,,,,,,,,,,,,
339,,,,,,,0.00013621843011423675,0.004657957150198585,0.0,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:82)len=70,0.00013621843011423675,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:81)len=69,0.004657957150198585,(84194fc9-9b4c-4f5f-80fc-5441634822de)_(3): (25:94)len=70,,,,,
340,,,,,,,0.0013683514099916284,0.004572757041446063,9.821441417712599e-05,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:83)len=71,0.0014665658241687545,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (14:82)len=69,0.004670971455623189,(84194fc9-9b4c-4f5f-80fc-5441634822de)_(3): (25:93)len=69,,,,,
341,,,,,,,0.0020946035136573376,0.0051094243533197645,0.00013621843011423675,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:81)len=69,0.0022308219437715744,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (12:80)len=69,0.005245642783434001,(68fa909b-798e-4c05-ba61-a66a29bf9f95)_(3): (27:96)len=70,,,,,
342,,,,,,,0.004480179720119294,0.005085830771123508,0.0001777774300792915,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:84)len=72,0.004657957150198585,(67fa0001-7d5f-4747-b9e2-38981f18a4b8)_(3): (25:94)len=70,0.0052636082012027996,(68fa909b-798e-4c05-ba61-a66a29bf9f95)_(3): (27:95)len=69,,,,,
343,,,,,,,0.004850481845178331,0.005557231166280546,0.0002469818397772557,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:85)len=73,0.005097463684955587,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (20:88)len=69,0.005804213006057802,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (29:97)len=69,,,,,
344,,,,,,,0.004780204087519024,0.0055005876516944835,0.0003193019362589088,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:86)len=74,0.005099506023777933,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (20:89)len=70,0.0058198895879533925,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (27:95)len=69,,,,,
345,,,,,,,0.004912622008558099,0.00552409398068148,0.00032042825745513294,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:80)len=68,0.005233050266013232,(54018576-15d4-4700-a054-538e747ef983)_(3): (27:97)len=71,0.005844522238136613,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (28:96)len=69,,,,,
346,,,,,,,0.004833593971354158,0.005455114776872139,0.00041204881207984243,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:87)len=75,0.005245642783434001,(54018576-15d4-4700-a054-538e747ef983)_(3): (27:96)len=70,0.005867163588951982,(4778003a-79f3-42af-9778-762371388c8b)_(9): (10:80)len=71,,,,,
347,,,,,,,0.004757203913036115,0.0053695541576220425,0.0005064042881666845,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:79)len=67,0.0052636082012027996,(54018576-15d4-4700-a054-538e747ef983)_(3): (27:95)len=69,0.005875958445788727,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (27:96)len=70,,,,,
348,,,,,,,0.004805004198169925,0.005338865693535896,0.0005379097256727985,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:88)len=76,0.005342913923842723,(b4ee3973-ce11-47bd-b76f-afd31bd07f29)_(9): (12:81)len=70,0.0058767754192086945,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (29:98)len=70,,,,,
349,,,,,,,0.004849214151726563,0.005282289738047067,0.0006331098642237317,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:78)len=66,0.005482324015950294,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (19:88)len=70,0.005915399602270798,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (28:97)len=70,,,,,
350,,,,,,,0.004805219928017196,0.005260490606240075,0.0006852537022579624,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:77)len=65,0.0054904736302751585,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (19:87)len=69,0.005945744308498037,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (27:97)len=71,,,,,
351,,,,,,,0.004883045843292477,0.00527215390610285,0.000695683351558562,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:89)len=77,0.005578729194851038,(b4ee3973-ce11-47bd-b76f-afd31bd07f29)_(9): (11:80)len=70,0.0059678372576614114,(84194fc9-9b4c-4f5f-80fc-5441634822de)_(3): (26:95)len=70,,,,,
352,,,,,,,0.004952071800102067,0.005261670552178777,0.0007107738330609832,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:76)len=64,0.00566284563316305,(b4ee3973-ce11-47bd-b76f-afd31bd07f29)_(9): (13:82)len=70,0.005972444385239761,(84194fc9-9b4c-4f5f-80fc-5441634822de)_(3): (26:94)len=69,,,,,
353,,,,,,,0.004894198208745294,0.005213826570744822,0.0007715138725924968,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (13:75)len=63,0.005665712081337791,(4108c54d-f10a-4527-a65a-d66b2ddafefd)_(3): (16:85)len=70,0.005985340443337319,(0c827d1a-1e97-424f-ba6c-aaddebdc17e6)_(3): (28:98)len=71,,,,,
354,,,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:80)len=66,18.39776086807251,0.5128746032714844,0.5355970859527588,,,,,,,,,,,,,
355,,,,,,,0.0,0.0,0.0,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:80)len=66,0.0,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:80)len=66,0.0,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (15:80)len=66,,,,,
356,,,,,,,0.0,0.0,2.4857256842757365e-05,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:79)len=65,2.4857256842757365e-05,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:79)len=65,2.4857256842757365e-05,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (15:79)len=65,,,,,
357,,,,,,,0.0,0.0,0.0001951205074567596,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:81)len=67,0.0001951205074567596,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:81)len=67,0.0001951205074567596,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (15:81)len=67,,,,,
358,,,,,,,8.446875427731748e-05,8.446875427731748e-05,0.0002418906795121636,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:78)len=64,0.0003263594337894811,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:80)len=65,0.0003263594337894811,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (16:80)len=65,,,,,
359,,,,,,,6.783095076582008e-05,6.783095076582008e-05,0.0003000285908901666,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:76)len=62,0.00036785954165598667,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:81)len=65,0.00036785954165598667,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (17:81)len=65,,,,,
360,,,,,,,6.745035237937767e-05,6.745035237937767e-05,0.00031210731018881707,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:80)len=64,0.00037955766256819474,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:81)len=66,0.00037955766256819474,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (16:81)len=66,,,,,
361,,,,,,,0.0001866245374537553,0.0001866245374537553,0.0003143144280781431,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:79)len=63,0.0005009389655318984,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (14:80)len=67,0.0005009389655318984,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (14:80)len=67,,,,,
362,,,,,,,0.00017708282597904765,0.00017708282597904765,0.0003263594337894811,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:80)len=65,0.0005034422597685287,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (14:79)len=66,0.0005034422597685287,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (14:79)len=66,,,,,
363,,,,,,,0.00023075579415950912,0.00023075579415950912,0.0003285611473892822,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:79)len=64,0.0005593169415487913,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (14:78)len=65,0.0005593169415487913,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (14:78)len=65,,,,,
364,,,,,,,0.0001963823428540747,0.0001963823428540747,0.00036785954165598667,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:81)len=65,0.0005642418845100614,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:82)len=66,0.0005642418845100614,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (17:82)len=66,,,,,
365,,,,,,,0.00019111758541991608,0.00019111758541991608,0.00037955766256819474,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:81)len=66,0.0005706752479881108,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:82)len=67,0.0005706752479881108,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (16:82)len=67,,,,,
366,,,,,,,0.0003726786345912328,0.0003726786345912328,0.0003979426545533535,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:78)len=62,0.0007706212891445863,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (13:79)len=67,0.0007706212891445863,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (13:79)len=67,,,,,
367,,,,,,,0.0004007366287556414,0.0004007366287556414,0.000408811057280749,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (16:78)len=63,0.0008095476860363904,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (13:78)len=66,0.0008095476860363904,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (13:78)len=66,,,,,
368,,,,,,,0.00041114441147618787,0.00041114441147618787,0.0004135166830046301,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (15:77)len=63,0.000824661094480818,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (12:78)len=67,0.000824661094480818,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (12:78)len=67,,,,,
369,,,,,,,0.0003910435262577552,0.0003910435262577552,0.0004381202848581345,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:76)len=60,0.0008291638111158897,(df99c1ec-cc01-4e85-a9e4-291ea3ce1683)_(6): (17:83)len=67,0.0008291638111158897,(3ba69047-152e-4d3c-8bbf-36831e0676f5)_(6): (17:83)len=67,,,,,
370,,,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:98)len=86,19.130152463912964,0.5122427940368652,0.5346100330352783,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:98)len=86,0.0,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:98)len=86,0.0,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (13:98)len=86,,,,,
372,,,,,,,0.0,0.0,0.00026752721017823873,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:98)len=87,0.00026752721017823873,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:98)len=87,0.00026752721017823873,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (12:98)len=87,,,,,
373,,,,,,,0.0,0.0,0.0009022346446302294,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:97)len=85,0.0009022346446302294,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:97)len=85,0.0009022346446302294,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (13:97)len=85,,,,,
374,,,,,,,0.0,0.0,0.0009387659742089372,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:97)len=86,0.0009387659742089372,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:97)len=86,0.0009387659742089372,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (12:97)len=86,,,,,
375,,,,,,,1.1941210490968527e-05,1.1941210490968527e-05,0.002023383745774317,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:96)len=84,0.0020353249562652855,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:96)len=85,0.0020353249562652855,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (12:96)len=85,,,,,
376,,,,,,,0.0009330353086349245,0.0009330353086349245,0.0020353249562652855,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:96)len=85,0.00296836026490021,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:97)len=87,0.00296836026490021,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (11:97)len=87,,,,,
377,,,,,,,0.000657002521342577,0.000657002521342577,0.00282144136865739,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:98)len=88,0.003478443889999967,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:96)len=86,0.003478443889999967,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (11:96)len=86,,,,,
378,,,,,,,0.0006311425185382821,0.0006311425185382821,0.0029513494642932907,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (10:98)len=89,0.003582491982831573,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (10:96)len=87,0.003582491982831573,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (10:96)len=87,,,,,
379,,,,,,,0.0015045520814440322,0.0015045520814440322,0.00296836026490021,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:97)len=87,0.004472912346344242,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (10:94)len=85,0.004472912346344242,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (10:94)len=85,,,,,
380,,,,,,,0.0014074599282662202,0.0014074599282662202,0.003092008440472914,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (10:97)len=88,0.004499468368739134,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:95)len=85,0.004499468368739134,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (11:95)len=85,,,,,
381,,,,,,,0.0012154950493626525,0.0012154950493626525,0.0033601803648481143,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:94)len=82,0.004575675414210767,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (10:95)len=86,0.004575675414210767,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (10:95)len=86,,,,,
382,,,,,,,0.0014241817896442298,0.0014241817896442298,0.003478443889999967,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (11:96)len=86,0.004902625679644197,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (9:94)len=86,0.004902625679644197,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (9:94)len=86,,,,,
383,,,,,,,0.0014881577669852526,0.0014881577669852526,0.0035055318960816673,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (13:95)len=83,0.00499368966306692,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (9:95)len=87,0.00499368966306692,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (9:95)len=87,,,,,
384,,,,,,,0.0024127696138187683,0.0024127696138187683,0.003505609919742503,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (12:95)len=84,0.005918379533561271,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (8:94)len=87,0.005918379533561271,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (8:94)len=87,,,,,
385,,,,,,,0.0027609345867967068,0.0027609345867967068,0.003565372128707845,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (9:98)len=90,0.006326306715504552,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (9:93)len=85,0.006326306715504552,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (9:93)len=85,,,,,
386,,,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:98)len=99,20.54058575630188,0.4302940368652344,0.44135069847106934,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:98)len=99,0.0,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:98)len=99,0.0,(3e9ea9f2-46e2-45cd-9079-a488aa17f90c)_(9): (0:98)len=99,,,,,
388,,,,,,,8.02869279789626e-05,8.02869279789626e-05,0.00027262292052786247,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:96)len=97,0.00035290984850682507,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:97)len=98,0.00035290984850682507,(3e9ea9f2-46e2-45cd-9079-a488aa17f90c)_(9): (0:97)len=98,,,,,
389,,,,,,,0.016589259147959164,0.016589259147959164,0.00035290984850682507,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:97)len=98,0.01694216899646599,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:98)len=99,0.01694216899646599,(0f0de169-00eb-480c-99bc-e39d8205de9e)_(9): (0:98)len=99,,,,,
390,,,,,,,0.016559967626805835,0.016559967626805835,0.00041388163238685344,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:95)len=96,0.016973849259192687,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:97)len=98,0.016973849259192687,(0f0de169-00eb-480c-99bc-e39d8205de9e)_(9): (0:97)len=98,,,,,
391,,,,,,,0.018301727688112994,0.018301727688112994,0.00041707119361173795,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:91)len=92,0.018718798881724733,(927d6b9b-1b6d-4a1c-a5bb-abae1a875af5)_(9): (0:98)len=99,0.018718798881724733,(9f7fe1b4-c924-44a2-8b97-61d2175716d9)_(9): (0:98)len=99,,,,,
392,,,,,,,0.01835211373529397,0.01835211373529397,0.0004175341918553309,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:90)len=91,0.018769647927149302,(927d6b9b-1b6d-4a1c-a5bb-abae1a875af5)_(9): (0:97)len=98,0.018769647927149302,(9f7fe1b4-c924-44a2-8b97-61d2175716d9)_(9): (0:97)len=98,,,,,
393,,,,,,,0.018646735138286494,0.018646735138286494,0.0004178314105957682,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:89)len=90,0.019064566548882264,(1b3b1236-f75c-4752-a2dc-3548040f1689)_(9): (0:98)len=99,0.019064566548882264,(7e107195-fc5e-4d0c-9093-14d69c5688de)_(9): (0:98)len=99,,,,,
394,,,,,,,0.01869687837715228,0.01869687837715228,0.0004340683923788273,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:92)len=93,0.019130946769531105,(1b3b1236-f75c-4752-a2dc-3548040f1689)_(9): (0:97)len=98,0.019130946769531105,(7e107195-fc5e-4d0c-9093-14d69c5688de)_(9): (0:97)len=98,,,,,
395,,,,,,,0.0203983148444464,0.0203983148444464,0.00044402784149510596,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:88)len=89,0.020842342685941505,(781ec838-f576-4d99-8b40-d2d5c049813e)_(9): (0:97)len=98,0.020842342685941505,(56a39899-f095-43f8-947c-37db657443c7)_(9): (0:97)len=98,,,,,
396,,,,,,,0.020326027909015613,0.020326027909015613,0.0005208193633655042,(477fddbf-bf29-4003-a0a3-6f286946f2ce)_(9): (0:94)len=95,0.020846847272381116,(781ec838-f576-4d99-8b40-d2d5c049813e)_(9): (0:98)len=99,0.020846847272381116,(56a39899-f095-43f8-947c-37db657443c7)_(9): (0:98)len=99,,,,,
