,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.00434191698014497,0.004114512411751384,0.007596515199121601,(21b76504-8ac5-471a-b021-97eae644486f)_(1): (3:76)len=74,0.011938432179266571,(e7660754-7455-4b40-8139-6dd8f0c084d2)_(1): (4:74)len=71,0.011711027610872985,(9de3c22e-d03a-402a-81b5-1194452a47c5)_(1): (2:72)len=71,,,,,
82,,,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:79)len=80,17.64454460144043,0.3950634002685547,0.47045278549194336,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:79)len=80,0.0,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:79)len=80,0.0,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (0:79)len=80,,,,,
84,,,,,,,0.0,0.0,0.0015023622864456475,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (1:79)len=79,0.0015023622864456475,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (1:79)len=79,0.0015023622864456475,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (1:79)len=79,,,,,
85,,,,,,,0.006456001993375366,0.00018300453706082123,0.0027098813893145905,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (2:79)len=78,0.009165883382689956,(1dfe14a7-2ccf-4677-9304-17091ba9b7c1)_(1): (0:79)len=80,0.0028928859263754117,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (0:78)len=79,,,,,
86,,,,,,,0.006583497017146276,0.006272997456314544,0.0028928859263754117,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:78)len=79,0.009476382943521688,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (0:79)len=80,0.009165883382689956,(9b0f5fbf-5d18-41b2-bd9a-12496d8068a1)_(1): (0:79)len=80,,,,,
87,,,,,,,0.00640825893883335,0.00601406144948731,0.0032700357546704573,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (1:78)len=78,0.009678294693503807,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:79)len=80,0.009284097204157767,(eeee1f51-205a-477e-941a-7a6535ee20c8)_(1): (1:79)len=79,,,,,
88,,,,,,,0.005770792328415599,0.005493214792864298,0.00398316815065739,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (2:78)len=77,0.009753960479072989,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (0:78)len=79,0.009476382943521688,(eeee1f51-205a-477e-941a-7a6535ee20c8)_(1): (0:79)len=80,,,,,
89,,,,,,,0.003471705871765562,0.0032874231040483223,0.006390871589455485,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:77)len=78,0.009862577461221047,(ac00fa69-2086-4226-8e66-9d0b6a626b49)_(1): (0:79)len=80,0.009678294693503807,(5de726c7-1c3d-4d5f-ba78-723fbb45450d)_(1): (0:79)len=80,,,,,
90,,,,,,,0.00333526341411997,0.003166910084095681,0.0065870503949773075,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (1:77)len=77,0.009922313809097277,(ac00fa69-2086-4226-8e66-9d0b6a626b49)_(1): (1:79)len=79,0.009753960479072989,(eeee1f51-205a-477e-941a-7a6535ee20c8)_(1): (0:78)len=79,,,,,
91,,,,,,,0.0029986001382317816,0.0028765574940735035,0.006986019967147543,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (2:77)len=76,0.009984620105379325,(d6525784-466f-48f2-ab51-cf070b7165c2)_(0): (0:79)len=80,0.009862577461221047,(671afd1e-6e7e-4d3e-bc41-1547aef7f643)_(1): (0:79)len=80,,,,,
92,,,,,,,0.0009168686263959207,0.0008179440554195137,0.009104369753677764,(1dfe14a7-2ccf-4677-9304-17091ba9b7c1)_(1): (0:79)len=80,0.010021238380073684,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:78)len=79,0.009922313809097277,(671afd1e-6e7e-4d3e-bc41-1547aef7f643)_(1): (1:79)len=79,,,,,
93,,,,,,,0.0008977189275343866,0.000739590558866552,0.009228207501308644,(1dfe14a7-2ccf-4677-9304-17091ba9b7c1)_(1): (1:79)len=79,0.010125926428843031,(1dfe14a7-2ccf-4677-9304-17091ba9b7c1)_(1): (0:78)len=79,0.009967798060175196,(a636e122-c2de-4688-8a6e-cc10ffdccb6c)_(0): (1:79)len=79,,,,,
94,,,,,,,0.0009008891222147576,0.0007005229012215577,0.009284097204157767,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (1:79)len=79,0.010184986326372525,(ac00fa69-2086-4226-8e66-9d0b6a626b49)_(1): (0:78)len=79,0.009984620105379325,(a636e122-c2de-4688-8a6e-cc10ffdccb6c)_(0): (0:79)len=80,,,,,
95,,,,,,,0.0008455308070793068,0.0008455308070793068,0.009476382943521688,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (0:79)len=80,0.010321913750600995,(a5bb665d-1591-47f8-ad71-b0c965e19b93)_(1): (0:79)len=80,0.010321913750600995,(d5b7adbc-f273-4ed3-a60b-d10c99178887)_(1): (0:79)len=80,,,,,
96,,,,,,,0.0008469963418527952,0.0007628751425154939,0.009567827601230204,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (1:78)len=78,0.010414823943082999,(78aff4ad-5194-451d-b915-5279a75df7a5)_(0): (0:79)len=80,0.010330702743745698,(d5b7adbc-f273-4ed3-a60b-d10c99178887)_(1): (1:79)len=79,,,,,
97,,,,,,,0.0009303787226774812,0.000736529249579192,0.009678294693503807,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:79)len=80,0.010608673416181288,(6f6f65d8-914a-4e03-929f-c340607b5211)_(0): (0:79)len=80,0.010414823943082999,(f1f4e4f0-40df-4bf9-a78a-33f04c4867f0)_(0): (0:79)len=80,,,,,
98,,,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:79)len=80,17.489344358444214,0.4334700107574463,0.44893503189086914,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:55)len=56,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:78)len=79,0.0,(abfdc9c6-5a57-4bfe-8ba7-4a9ee67e0918)_(0): (0:79)len=80,,,,,
100,,,,,,,0.0,0.001183304529486865,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:56)len=57,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:79)len=80,0.001183304529486865,(abfdc9c6-5a57-4bfe-8ba7-4a9ee67e0918)_(0): (1:79)len=79,,,,,
101,,,,,,,0.0064885853219308134,0.0064885853219308134,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:57)len=58,0.0064885853219308134,(9968165e-d943-47f1-8f19-d9f2dc907e89)_(0): (0:79)len=80,0.0064885853219308134,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (0:79)len=80,,,,,
102,,,,,,,0.006508957696460737,0.006508957696460737,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:58)len=59,0.006508957696460737,(9968165e-d943-47f1-8f19-d9f2dc907e89)_(0): (0:78)len=79,0.006508957696460737,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (0:78)len=79,,,,,
103,,,,,,,0.007247717110841047,0.0071079246843644755,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:59)len=60,0.007247717110841047,(713c3eba-3acc-4f41-9c6e-322f0b6a6c17)_(1): (0:79)len=80,0.0071079246843644755,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (1:79)len=79,,,,,
104,,,,,,,0.007270472950541566,0.007247717110841047,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:60)len=61,0.007270472950541566,(713c3eba-3acc-4f41-9c6e-322f0b6a6c17)_(1): (0:78)len=79,0.007247717110841047,(c33a8433-0d71-4dbd-b4aa-cc9301041226)_(1): (0:79)len=80,,,,,
105,,,,,,,0.007332926263295874,0.007270472950541566,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:61)len=62,0.007332926263295874,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (0:79)len=80,0.007270472950541566,(c33a8433-0d71-4dbd-b4aa-cc9301041226)_(1): (0:78)len=79,,,,,
106,,,,,,,0.007355949636315453,0.007332926263295874,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:62)len=63,0.007355949636315453,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (0:78)len=79,0.007332926263295874,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:79)len=80,,,,,
107,,,,,,,0.00752485147129497,0.0073372113907583855,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:63)len=64,0.00752485147129497,(461f4011-2130-4e4b-97c9-37c69262dfda)_(0): (0:79)len=80,0.0073372113907583855,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (1:79)len=79,,,,,
108,,,,,,,0.007574988896395131,0.007355949636315453,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:64)len=65,0.007574988896395131,(461f4011-2130-4e4b-97c9-37c69262dfda)_(0): (1:79)len=79,0.007355949636315453,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:78)len=79,,,,,
109,,,,,,,0.007622051718444793,0.00752485147129497,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:65)len=66,0.007622051718444793,(0a17947e-3278-4d06-ba02-726fd2342a6e)_(1): (1:79)len=79,0.00752485147129497,(49f3a78c-dbf8-47c4-9008-faaa0c784543)_(0): (0:79)len=80,,,,,
110,,,,,,,0.00767223692165757,0.007548477436717223,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:66)len=67,0.00767223692165757,(22450312-cee4-44e9-8283-e28e8e951c9a)_(0): (0:79)len=80,0.007548477436717223,(49f3a78c-dbf8-47c4-9008-faaa0c784543)_(0): (0:78)len=79,,,,,
111,,,,,,,0.007696325636885223,0.007622051718444793,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:67)len=68,0.007696325636885223,(22450312-cee4-44e9-8283-e28e8e951c9a)_(0): (0:78)len=79,0.007622051718444793,(c2f15ee9-2068-45ae-bf8c-bcfcd831d7dc)_(1): (1:79)len=79,,,,,
112,,,,,,,0.0076973281000533135,0.00767223692165757,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:68)len=69,0.0076973281000533135,(0a17947e-3278-4d06-ba02-726fd2342a6e)_(1): (0:79)len=80,0.00767223692165757,(f1b4b20d-9b75-4852-b8a3-43ad55b6d370)_(0): (0:79)len=80,,,,,
113,,,,,,,0.00803915784291976,0.007696325636885223,0.0,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:69)len=70,0.00803915784291976,(0cbcb82e-585e-466d-af47-36d7c409ff59)_(0): (0:79)len=80,0.007696325636885223,(f1b4b20d-9b75-4852-b8a3-43ad55b6d370)_(0): (0:78)len=79,,,,,
114,,,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:79)len=80,17.735607385635376,0.43460726737976074,0.4657423496246338,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:50)len=51,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:79)len=80,0.0,(a4486441-b1c6-47b1-aa01-28b124cc1428)_(0): (0:78)len=79,,,,,
116,,,,,,,0.00012260282628507295,0.0,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:51)len=52,0.00012260282628507295,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (1:79)len=79,0.0,(a4486441-b1c6-47b1-aa01-28b124cc1428)_(0): (0:79)len=80,,,,,
117,,,,,,,0.006428401676796512,0.00012260282628507295,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:52)len=53,0.006428401676796512,(b5422f4d-c2c0-4703-96fb-55c9582da660)_(1): (0:79)len=80,0.00012260282628507295,(a4486441-b1c6-47b1-aa01-28b124cc1428)_(0): (1:79)len=79,,,,,
118,,,,,,,0.006448585091222127,0.006428401676796512,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:53)len=54,0.006448585091222127,(b5422f4d-c2c0-4703-96fb-55c9582da660)_(1): (0:78)len=79,0.006428401676796512,(ce681bef-1310-4e1f-bc37-2ee2f58839f2)_(1): (0:79)len=80,,,,,
119,,,,,,,0.006502017506272026,0.006448585091222127,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:54)len=55,0.006502017506272026,(070d46ec-2a28-4ac9-871f-c82f586bdd58)_(1): (0:79)len=80,0.006448585091222127,(ce681bef-1310-4e1f-bc37-2ee2f58839f2)_(1): (0:78)len=79,,,,,
120,,,,,,,0.00650738421143113,0.006475922260406484,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:55)len=56,0.00650738421143113,(070d46ec-2a28-4ac9-871f-c82f586bdd58)_(1): (1:79)len=79,0.006475922260406484,(ce681bef-1310-4e1f-bc37-2ee2f58839f2)_(1): (1:79)len=79,,,,,
121,,,,,,,0.006883942776583609,0.006502017506272026,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:56)len=57,0.006883942776583609,(3f57a606-be82-4628-a017-b47a1449b852)_(1): (0:79)len=80,0.006502017506272026,(85222c53-d638-4a4d-8f10-e98467b7f3b1)_(1): (0:79)len=80,,,,,
122,,,,,,,0.006905556464857556,0.00650738421143113,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:57)len=58,0.006905556464857556,(3f57a606-be82-4628-a017-b47a1449b852)_(1): (0:78)len=79,0.00650738421143113,(85222c53-d638-4a4d-8f10-e98467b7f3b1)_(1): (1:79)len=79,,,,,
123,,,,,,,0.006919090901250638,0.006883942776583609,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:58)len=59,0.006919090901250638,(3d217e6b-e7aa-4230-b462-9ecacac13099)_(1): (0:79)len=80,0.006883942776583609,(034fee1c-17a1-42ef-bf88-8f6b6a14c225)_(1): (0:79)len=80,,,,,
124,,,,,,,0.006921933652196832,0.006890246728523764,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:59)len=60,0.006921933652196832,(1cfc37c2-b217-48e4-977e-86178627fe2b)_(1): (0:79)len=80,0.006890246728523764,(034fee1c-17a1-42ef-bf88-8f6b6a14c225)_(1): (1:79)len=79,,,,,
125,,,,,,,0.006926854465832269,0.006905556464857556,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:60)len=61,0.006926854465832269,(944dbd2d-f180-4702-a4ec-24d2747b9a6b)_(1): (0:79)len=80,0.006905556464857556,(034fee1c-17a1-42ef-bf88-8f6b6a14c225)_(1): (0:78)len=79,,,,,
126,,,,,,,0.006938489451342825,0.006919090901250638,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:61)len=62,0.006938489451342825,(3d217e6b-e7aa-4230-b462-9ecacac13099)_(1): (1:79)len=79,0.006919090901250638,(6d189f63-0836-433c-98b2-ce74a56080a2)_(1): (0:79)len=80,,,,,
127,,,,,,,0.006942627897232889,0.006921933652196832,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:62)len=63,0.006942627897232889,(1cfc37c2-b217-48e4-977e-86178627fe2b)_(1): (1:79)len=79,0.006921933652196832,(7adf3050-664e-47ff-b976-3cae3842539d)_(1): (0:79)len=80,,,,,
128,,,,,,,0.006948602885016224,0.006926854465832269,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:63)len=64,0.006948602885016224,(944dbd2d-f180-4702-a4ec-24d2747b9a6b)_(1): (0:78)len=79,0.006926854465832269,(d95474c0-b63a-436e-a435-54ea69a3d6e7)_(1): (0:79)len=80,,,,,
129,,,,,,,0.007011373929537877,0.006938489451342825,0.0,(7591200a-b245-4994-90cb-be4cb4df5229)_(0): (0:64)len=65,0.007011373929537877,(2430e45a-c80c-4a4d-b1a9-c22383bf457e)_(1): (0:79)len=80,0.006938489451342825,(6d189f63-0836-433c-98b2-ce74a56080a2)_(1): (1:79)len=79,,,,,
130,,,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:73)len=69,17.368404388427734,0.4877321720123291,0.5077426433563232,,,,,,,,,,,,,
131,,,,,,,0.0,0.0002386988784767014,0.0,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:73)len=69,0.0,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:73)len=69,0.0002386988784767014,(01f8da68-8e6e-41ff-9170-563354724864)_(1): (5:72)len=68,,,,,
132,,,,,,,0.0,0.002419385829590391,0.0002386988784767014,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:72)len=68,0.0002386988784767014,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:72)len=68,0.0026580847080670926,(01f8da68-8e6e-41ff-9170-563354724864)_(1): (5:74)len=70,,,,,
133,,,,,,,0.0051661609352980885,0.005198059308003437,0.0026580847080670926,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:74)len=70,0.007824245643365181,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (4:73)len=70,0.00785614401607053,(01f8da68-8e6e-41ff-9170-563354724864)_(1): (4:72)len=69,,,,,
134,,,,,,,0.00712873417332707,0.006916731256780881,0.004284967983928362,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:71)len=67,0.011413702157255432,(59809253-2c0e-4987-8202-1bd5ce6fa8e7)_(1): (5:74)len=70,0.011201699240709243,(44e85232-f189-4116-9067-5a5d4e7a8f44)_(0): (5:74)len=70,,,,,
135,,,,,,,0.004897583646027649,0.004686073205600129,0.006727628951655303,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:75)len=71,0.011625212597682953,(7703c021-88e1-4266-8b8a-3180180a9d01)_(1): (5:74)len=70,0.011413702157255432,(a9920df5-ada4-441f-973d-88237cd81eab)_(1): (5:74)len=70,,,,,
136,,,,,,,0.004098847873805984,0.004143982091243164,0.00758407485988363,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (6:73)len=68,0.011682922733689614,(74d23955-816b-4558-b7a2-44fdc1b743ac)_(1): (5:72)len=68,0.011728056951126794,(0e24a40c-1c9c-428e-b590-12ff2c713116)_(0): (5:74)len=70,,,,,
137,,,,,,,0.004145794788975156,0.0042249811872916284,0.007615675640618025,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (6:72)len=67,0.011761470429593182,(7703c021-88e1-4266-8b8a-3180180a9d01)_(1): (5:72)len=68,0.011840656827909654,(a9920df5-ada4-441f-973d-88237cd81eab)_(1): (5:73)len=69,,,,,
138,,,,,,,0.0040139190070642376,0.004172341500891482,0.007824245643365181,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (4:73)len=70,0.011838164650429419,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (5:72)len=68,0.011996587144256663,(73214993-eb7e-4429-ba65-293792a1ed95)_(1): (5:73)len=69,,,,,
139,,,,,,,0.0039845128118391245,0.004161177214950329,0.00785614401607053,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (4:72)len=69,0.011840656827909654,(59809253-2c0e-4987-8202-1bd5ce6fa8e7)_(1): (5:73)len=69,0.012017321231020858,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (5:74)len=70,,,,,
140,,,,,,,0.0038765280787225326,0.004026040024854511,0.008013613789112226,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (6:74)len=69,0.011890141867834759,(988782f9-7fca-49b1-9de6-6ff24bb372fd)_(0): (5:73)len=69,0.012039653813966737,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (5:73)len=69,,,,,
141,,,,,,,0.0037317415513077636,0.0038735090694957067,0.008233862378796348,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (4:74)len=71,0.011965603930104112,(988782f9-7fca-49b1-9de6-6ff24bb372fd)_(0): (5:72)len=68,0.012107371448292055,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (5:72)len=68,,,,,
142,,,,,,,0.0032291889839968033,0.003449757289121804,0.00876739816025986,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (6:71)len=66,0.011996587144256663,(dc1b856c-f489-4ba6-a1d1-a983da527f24)_(1): (5:73)len=69,0.012217155449381664,(eb3c487f-ce4c-45f9-ab2f-15b4608b9065)_(1): (4:73)len=70,,,,,
143,,,,,,,0.0030764259147423433,0.00327934149576079,0.008963227899224394,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (4:71)len=68,0.012039653813966737,(a6fe4623-c6dc-46d7-b425-caf01fde5ee0)_(1): (5:73)len=69,0.012242569394985183,(ff8189d0-4c92-4b62-9f75-55223db5de3d)_(1): (5:74)len=70,,,,,
144,,,,,,,0.003036578347466864,0.0030948843046044033,0.0091805771019148,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (5:70)len=66,0.012217155449381664,(74d23955-816b-4558-b7a2-44fdc1b743ac)_(1): (4:73)len=70,0.012275461406519203,(eb3c487f-ce4c-45f9-ab2f-15b4608b9065)_(1): (4:72)len=69,,,,,
145,,,,,,,0.0021622422574756536,0.002198749235159352,0.01011321914904355,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (6:75)len=70,0.012275461406519203,(74d23955-816b-4558-b7a2-44fdc1b743ac)_(1): (4:72)len=69,0.012311968384202902,(72033cd2-6746-4b1e-b21f-fc78de07695b)_(1): (6:73)len=68,,,,,
146,,,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:79)len=80,18.04598832130432,0.41741156578063965,0.43739891052246094,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:55)len=56,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:79)len=80,0.0,(3342399c-98fc-440f-85d0-385f26e00512)_(0): (0:79)len=80,,,,,
148,,,,,,,0.0,0.0013193901150198306,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:56)len=57,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:78)len=79,0.0013193901150198306,(3342399c-98fc-440f-85d0-385f26e00512)_(0): (1:79)len=79,,,,,
149,,,,,,,0.006528046107519215,0.006528046107519215,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:57)len=58,0.006528046107519215,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:79)len=80,0.006528046107519215,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:79)len=80,,,,,
150,,,,,,,0.006548542378070131,0.006548542378070131,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:58)len=59,0.006548542378070131,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:78)len=79,0.006548542378070131,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:78)len=79,,,,,
151,,,,,,,0.006883252486052574,0.006883252486052574,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:59)len=60,0.006883252486052574,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (1:79)len=79,0.006883252486052574,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (1:79)len=79,,,,,
152,,,,,,,0.006939938105294166,0.006939938105294166,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:60)len=61,0.006939938105294166,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (0:79)len=80,0.006939938105294166,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:79)len=80,,,,,
153,,,,,,,0.007094953525137442,0.006961727603510008,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:61)len=62,0.007094953525137442,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:79)len=80,0.006961727603510008,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:78)len=79,,,,,
154,,,,,,,0.007136100408357587,0.007094953525137442,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:62)len=63,0.007136100408357587,(5bd5fe05-c1ee-4698-95a5-6bce0b6e974d)_(1): (0:79)len=80,0.007094953525137442,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:79)len=80,,,,,
155,,,,,,,0.007158505802290042,0.007117229729165764,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:63)len=64,0.007158505802290042,(5bd5fe05-c1ee-4698-95a5-6bce0b6e974d)_(1): (0:78)len=79,0.007117229729165764,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:78)len=79,,,,,
156,,,,,,,0.007235236392686955,0.007136100408357587,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:64)len=65,0.007235236392686955,(116f15fd-3377-4ee8-841f-075f61af3bf6)_(1): (0:79)len=80,0.007136100408357587,(25521585-e401-4b44-83de-62af33e3cacd)_(1): (0:79)len=80,,,,,
157,,,,,,,0.007272874415796445,0.007158505802290042,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:65)len=66,0.007272874415796445,(116f15fd-3377-4ee8-841f-075f61af3bf6)_(1): (1:79)len=79,0.007158505802290042,(25521585-e401-4b44-83de-62af33e3cacd)_(1): (0:78)len=79,,,,,
158,,,,,,,0.007328967554147969,0.007235236392686955,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:66)len=67,0.007328967554147969,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (1:79)len=79,0.007235236392686955,(05f97f8b-9e52-4cec-b881-e1036f0e8840)_(1): (0:79)len=80,,,,,
159,,,,,,,0.007484135577938368,0.007257953046362782,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:67)len=68,0.007484135577938368,(a45a7c0c-a318-4c68-8064-31c94a237a5b)_(1): (0:79)len=80,0.007257953046362782,(05f97f8b-9e52-4cec-b881-e1036f0e8840)_(1): (0:78)len=79,,,,,
160,,,,,,,0.007583530261484857,0.007272874415796445,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:68)len=69,0.007583530261484857,(ace28dab-5d5c-4079-9981-e7a311b31b62)_(1): (0:79)len=80,0.007272874415796445,(05f97f8b-9e52-4cec-b881-e1036f0e8840)_(1): (1:79)len=79,,,,,
161,,,,,,,0.007617173782321527,0.007328967554147969,0.0,(a94f59e0-34e0-4ba2-955c-5c333673421e)_(0): (0:69)len=70,0.007617173782321527,(412a058a-0938-4ae6-b358-363e86924026)_(1): (0:79)len=80,0.007328967554147969,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (1:79)len=79,,,,,
