,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
320,,,,,,,0.00024605408717991856,0.0002550480420959438,0.007896705642949897,(a9d9bca2-4a56-4649-a380-66d8079373cf)_(3): (2:46)len=45,0.008142759730129815,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (1:46)len=46,0.00815175368504584,(e4234521-db0c-47b2-85d7-101180c6c389)_(3): (2:46)len=45,,,,,
321,,,,,,,0.0002442514862960928,0.00030996544525299305,0.007907502198749748,(65568808-cc0f-4f5f-afcb-7d0896d2b69c)_(3): (2:46)len=45,0.00815175368504584,(43ea0d1a-4a79-4c03-8ea5-6d0359938a93)_(3): (2:46)len=45,0.008217467644002741,(187531b8-88ba-4278-bd28-550a3d9110ab)_(3): (2:46)len=45,,,,,
322,,,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:79)len=59,10.632297992706299,0.3324310779571533,0.36809277534484863,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:60)len=40,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:79)len=59,0.0,(ec7686ba-ce49-43f1-aa6a-af2d139e8183)_(3): (21:79)len=59,,,,,
324,,,,,,,0.003102454892810597,0.0030892809271726726,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:61)len=41,0.003102454892810597,(f0489009-595d-4e49-9a87-953534ab9751)_(3): (21:78)len=58,0.0030892809271726726,(a31e5dad-284d-423e-a1d0-c6d276a1a46b)_(3): (21:79)len=59,,,,,
325,,,,,,,0.00383539810461464,0.003102454892810597,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:62)len=42,0.00383539810461464,(cc4cc7e3-3368-45f8-a935-191d2e623826)_(3): (21:79)len=59,0.003102454892810597,(a31e5dad-284d-423e-a1d0-c6d276a1a46b)_(3): (21:78)len=58,,,,,
326,,,,,,,0.0038517538210512785,0.00383539810461464,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:63)len=43,0.0038517538210512785,(cc4cc7e3-3368-45f8-a935-191d2e623826)_(3): (21:78)len=58,0.00383539810461464,(ae8b5eee-269c-422f-b165-ebe5de1549bd)_(3): (21:79)len=59,,,,,
327,,,,,,,0.004050137138665318,0.0038517538210512785,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:64)len=44,0.004050137138665318,(29b361d2-5fb7-48ee-8a4c-5b7d3067fb3b)_(3): (21:79)len=59,0.0038517538210512785,(ae8b5eee-269c-422f-b165-ebe5de1549bd)_(3): (21:78)len=58,,,,,
328,,,,,,,0.004125181805182091,0.004050137138665318,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:65)len=45,0.004125181805182091,(83d9f2a1-eabf-4793-9a5a-451278834425)_(3): (21:79)len=59,0.004050137138665318,(cf203e88-187a-46dc-ba09-cc348a5ee6fa)_(3): (21:79)len=59,,,,,
329,,,,,,,0.0041427732786132225,0.004125181805182091,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:66)len=46,0.0041427732786132225,(83d9f2a1-eabf-4793-9a5a-451278834425)_(3): (21:78)len=58,0.004125181805182091,(8da79123-5b35-4fe4-adf6-c60ad6d4d9f7)_(3): (21:79)len=59,,,,,
330,,,,,,,0.004460439641392718,0.0041427732786132225,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:67)len=47,0.004460439641392718,(252ee867-5e95-420b-a8d1-667c9ef2cef3)_(3): (21:79)len=59,0.0041427732786132225,(8da79123-5b35-4fe4-adf6-c60ad6d4d9f7)_(3): (21:78)len=58,,,,,
331,,,,,,,0.004479460792253064,0.004460439641392718,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:68)len=48,0.004479460792253064,(252ee867-5e95-420b-a8d1-667c9ef2cef3)_(3): (21:78)len=58,0.004460439641392718,(274eb3f5-f36c-4676-87b4-a3d44c84a808)_(3): (21:79)len=59,,,,,
332,,,,,,,0.004636433183782599,0.004479460792253064,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:69)len=49,0.004636433183782599,(82918d93-249f-4094-b09f-5034921e4875)_(3): (21:79)len=59,0.004479460792253064,(274eb3f5-f36c-4676-87b4-a3d44c84a808)_(3): (21:78)len=58,,,,,
333,,,,,,,0.004656204843558967,0.004636433183782599,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:70)len=50,0.004656204843558967,(82918d93-249f-4094-b09f-5034921e4875)_(3): (21:78)len=58,0.004636433183782599,(7d2e6bec-f9a8-4cbc-99a3-b770af0d0154)_(3): (21:79)len=59,,,,,
334,,,,,,,0.004656317629108825,0.004656204843558967,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:71)len=51,0.004656317629108825,(7d913a62-19a8-46c8-b4f7-80a862f9fe4b)_(3): (21:79)len=59,0.004656204843558967,(7d2e6bec-f9a8-4cbc-99a3-b770af0d0154)_(3): (21:78)len=58,,,,,
335,,,,,,,0.004676174084345896,0.004656317629108825,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:72)len=52,0.004676174084345896,(7d913a62-19a8-46c8-b4f7-80a862f9fe4b)_(3): (21:78)len=58,0.004656317629108825,(138ea1fa-70d7-4b9e-a3ba-22823a70a79b)_(3): (21:79)len=59,,,,,
336,,,,,,,0.004762129395387001,0.004762129395387001,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:73)len=53,0.004762129395387001,(a7b1a0dc-8846-4840-8394-f151437a81b0)_(3): (21:79)len=59,0.004762129395387001,(795dc1fe-eefc-4a06-9e6e-49065fcfb913)_(3): (21:79)len=59,,,,,
337,,,,,,,0.0047824370755550185,0.004996627854971835,0.0,(58902ea5-2113-4752-9a46-112857748283)_(3): (21:74)len=54,0.0047824370755550185,(a7b1a0dc-8846-4840-8394-f151437a81b0)_(3): (21:78)len=58,0.004996627854971835,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (22:79)len=58,,,,,
338,,,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:73)len=61,10.880316257476807,0.3104865550994873,0.41433143615722656,,,,,,,,,,,,,
339,,,,,,,0.0,0.0005408954665912652,0.0,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:73)len=61,0.0,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:73)len=61,0.0005408954665912652,(2f6fda50-35d9-4849-91ba-ca82c9a0e265)_(2): (13:72)len=60,,,,,
340,,,,,,,0.001777222133446364,0.0014975658641044613,0.0005408954665912652,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:72)len=60,0.002318117600037629,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (14:73)len=60,0.0020384613306957265,(2f6fda50-35d9-4849-91ba-ca82c9a0e265)_(2): (12:73)len=62,,,,,
341,,,,,,,0.0010209738490834785,0.00035078056774499227,0.001765715225449654,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (15:73)len=59,0.0027866890745331324,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:74)len=62,0.002116495793194646,(2f6fda50-35d9-4849-91ba-ca82c9a0e265)_(2): (12:72)len=61,,,,,
342,,,,,,,0.0017724109285484732,0.0013885584072041621,0.0018551104691685305,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (15:72)len=58,0.0036275213977170037,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (14:74)len=61,0.0032436688763726926,(2f6fda50-35d9-4849-91ba-ca82c9a0e265)_(2): (12:71)len=60,,,,,
343,,,,,,,0.005263878931319063,0.0016041587345262298,0.0020384613306957265,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (12:73)len=62,0.00730234026201479,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (10:70)len=61,0.0036426200652219564,(2f6fda50-35d9-4849-91ba-ca82c9a0e265)_(2): (11:72)len=62,,,,,
344,,,,,,,0.007866776318056221,0.0078047719489028125,0.002116495793194646,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (12:72)len=61,0.009983272111250868,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (13:73)len=61,0.009921267742097459,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (13:72)len=60,,,,,
345,,,,,,,0.0079451374949613,0.007665154511213239,0.002318117600037629,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (14:73)len=60,0.01026325509499893,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (12:72)len=61,0.009983272111250868,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (13:73)len=61,,,,,
346,,,,,,,0.007882304011318383,0.00787297148086551,0.0023902836141334203,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (14:72)len=59,0.010272587625451803,(b7df4096-6aec-4a26-9915-5d38800321db)_(3): (11:71)len=61,0.01026325509499893,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (12:72)len=61,,,,,
347,,,,,,,0.0077711771771153335,0.0077711771771153335,0.002519892517427041,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:71)len=59,0.010291069694542375,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (14:73)len=60,0.010291069694542375,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (14:73)len=60,,,,,
348,,,,,,,0.00751752852658999,0.007533311843490194,0.0027866890745331324,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (13:74)len=62,0.010304217601123123,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (12:71)len=60,0.010320000918023327,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (12:73)len=62,,,,,
349,,,,,,,0.007217086723526535,0.0072980552256630415,0.003102914194496792,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (15:71)len=57,0.010320000918023327,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (12:73)len=62,0.010400969420159834,(8cd025c8-bfc0-4dbf-b2b7-d06f25292040)_(3): (11:72)len=62,,,,,
350,,,,,,,0.00717944777156883,0.00717944777156883,0.0032436688763726926,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (12:71)len=60,0.010423116647941523,(b7df4096-6aec-4a26-9915-5d38800321db)_(3): (13:72)len=60,0.010423116647941523,(8cd025c8-bfc0-4dbf-b2b7-d06f25292040)_(3): (13:72)len=60,,,,,
351,,,,,,,0.007663262284729414,0.0073805132757807385,0.003314510121308722,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (15:74)len=60,0.010977772406038136,(b7df4096-6aec-4a26-9915-5d38800321db)_(3): (10:70)len=61,0.01069502339708946,(8cd025c8-bfc0-4dbf-b2b7-d06f25292040)_(3): (12:71)len=60,,,,,
352,,,,,,,0.007681527550937862,0.007502707927082408,0.00343872415524614,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (12:74)len=63,0.011120251706184001,(b7df4096-6aec-4a26-9915-5d38800321db)_(3): (14:73)len=60,0.010941432082328548,(8cd025c8-bfc0-4dbf-b2b7-d06f25292040)_(3): (13:73)len=61,,,,,
353,,,,,,,0.007794712798810708,0.007675371239613299,0.003444880466570702,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (14:71)len=58,0.01123959326538141,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (13:73)len=61,0.011120251706184001,(8cd025c8-bfc0-4dbf-b2b7-d06f25292040)_(3): (14:73)len=60,,,,,
354,,,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:63)len=57,10.72719144821167,0.31693553924560547,0.37772202491760254,,,,,,,,,,,,,
355,,,,,,,0.0034487281482615093,0.006813459360004566,0.0,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:63)len=57,0.0034487281482615093,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (8:63)len=56,0.006813459360004566,(66b84fed-9dfa-4243-b775-0c8d6a3dae0f)_(2): (9:64)len=56,,,,,
356,,,,,,,0.001964140484161428,0.00473410683242298,0.0034487281482615093,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (8:63)len=56,0.005412868632422937,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:64)len=58,0.008182834980684488,(66b84fed-9dfa-4243-b775-0c8d6a3dae0f)_(2): (8:65)len=58,,,,,
357,,,,,,,0.002232142138702384,0.004404897462207517,0.004093137690559242,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (9:63)len=55,0.006325279829261626,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:62)len=56,0.008498035152766759,(66b84fed-9dfa-4243-b775-0c8d6a3dae0f)_(2): (9:65)len=57,,,,,
358,,,,,,,0.0030851665203438213,0.003154479770401391,0.005412868632422937,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:64)len=58,0.008498035152766759,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (9:65)len=57,0.008567348402824328,(66b84fed-9dfa-4243-b775-0c8d6a3dae0f)_(2): (9:66)len=58,,,,,
359,,,,,,,0.0041340735091212645,0.005262461117204997,0.005957409844817456,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (10:63)len=54,0.01009148335393872,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (10:67)len=58,0.011219870962022453,(b11fcce7-16c8-4c1c-91aa-c57d36cd7d0e)_(2): (7:64)len=58,,,,,
360,,,,,,,0.004012502187091059,0.004958108525149375,0.006314674012368933,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (11:63)len=53,0.010327176199459992,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (11:67)len=57,0.011272782537518308,(92225de1-c920-48c1-ae88-c97f08d0c302)_(2): (8:65)len=58,,,,,
361,,,,,,,0.004966731335010783,0.005063346830357522,0.006325279829261626,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:62)len=56,0.01129201116427241,(73a8c532-2cc1-4a51-b2f7-b20043324d8a)_(2): (8:64)len=57,0.011388626659619148,(39d8a593-7b84-462c-9b49-8cd55aed41d1)_(2): (8:65)len=58,,,,,
362,,,,,,,0.004958575975216911,0.005287482493422961,0.006430050684402237,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (8:64)len=57,0.011388626659619148,(dd268889-64a3-4f82-8a52-5966825b8a40)_(2): (8:65)len=58,0.011717533177825198,(668592cf-049a-4f35-b996-cec863b1ab7f)_(2): (8:63)len=56,,,,,
363,,,,,,,0.004592383474437572,0.0049071514533272674,0.006813459360004566,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (9:64)len=56,0.011405842834442138,(ab7b6703-0775-43da-a30e-d666fcb414aa)_(2): (7:64)len=58,0.011720610813331834,(8fff459f-bdcc-4f50-9a76-3c742018081e)_(1): (8:65)len=58,,,,,
364,,,,,,,0.004481076211424653,0.004535429645530239,0.007236456966400545,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (8:62)len=55,0.011717533177825198,(46cd9851-e5bf-4ed7-ac9c-d0642790971e)_(2): (8:63)len=56,0.011771886611930784,(8fff459f-bdcc-4f50-9a76-3c742018081e)_(1): (8:64)len=57,,,,,
365,,,,,,,0.004318217423039299,0.004548124955591273,0.007402393390292535,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:65)len=59,0.011720610813331834,(6c8468c1-0573-4856-9233-19be30a9af0f)_(1): (8:65)len=58,0.011950518345883808,(b11fcce7-16c8-4c1c-91aa-c57d36cd7d0e)_(2): (7:63)len=57,,,,,
366,,,,,,,0.004375457967984416,0.0045873465769177175,0.007490458212984207,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:66)len=60,0.011865916180968623,(ab7b6703-0775-43da-a30e-d666fcb414aa)_(2): (8:64)len=57,0.012077804789901924,(668592cf-049a-4f35-b996-cec863b1ab7f)_(2): (8:64)len=57,,,,,
367,,,,,,,0.004354182476376993,0.004507799214066657,0.007591756176737538,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (9:62)len=54,0.011945938653114531,(6eddb756-7695-4f2c-88ca-590805c27558)_(2): (8:64)len=57,0.012099555390804194,(59768566-3124-4113-b276-67a7328eaf60)_(1): (8:65)len=58,,,,,
368,,,,,,,0.003872288593604693,0.0041446568868759165,0.008078229752279115,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (10:64)len=55,0.011950518345883808,(f3e67ff9-aae8-49d6-bfdc-74f6e60f4f3e)_(2): (7:63)len=57,0.012222886639155031,(668592cf-049a-4f35-b996-cec863b1ab7f)_(2): (8:65)len=58,,,,,
369,,,,,,,0.0038968727958628036,0.004317336394980973,0.008115638238402553,(c3beb1d9-8c97-4a58-b1e4-f11885d16fb0)_(2): (7:67)len=61,0.012012511034265356,(ab7b6703-0775-43da-a30e-d666fcb414aa)_(2): (8:65)len=58,0.012432974633383526,(6da6cf3c-0d53-4c23-8de2-b34b56056b38)_(2): (7:63)len=57,,,,,
370,,,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:78)len=77,11.380521535873413,0.2682805061340332,0.31677937507629395,,,,,,,,,,,,,
371,,,,,,,0.0,0.004149528962012164,0.0,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:78)len=77,0.0,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:78)len=77,0.004149528962012164,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (1:78)len=78,,,,,
372,,,,,,,0.0,0.0014643827624019564,0.003872694329897899,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:77)len=76,0.003872694329897899,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:77)len=76,0.005337077092299855,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (3:78)len=76,,,,,
373,,,,,,,0.0,0.0017886377186378667,0.0038885775272772846,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:79)len=78,0.0038885775272772846,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:79)len=78,0.005677215245915151,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (1:77)len=77,,,,,
374,,,,,,,0.0,0.0024473378724228423,0.004149528962012164,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:78)len=78,0.004149528962012164,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:78)len=78,0.006596866834435006,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (3:79)len=77,,,,,
375,,,,,,,0.0003401381536152961,0.0025436483480354823,0.005337077092299855,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (3:78)len=76,0.005677215245915151,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:77)len=77,0.007880725440335338,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (0:77)len=78,,,,,
376,,,,,,,0.0009283290601334385,0.0037627028831888057,0.005668537774301568,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:79)len=79,0.006596866834435006,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (3:79)len=77,0.009431240657490373,(851dd6fb-10d8-490d-9354-9c3dfc541938)_(2): (1:76)len=76,,,,,
377,,,,,,,0.004281608389210362,0.005175033302623043,0.005677215245915151,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:77)len=77,0.009958823635125513,(8799eb27-83b2-41ab-8336-24d7e066b3b7)_(2): (2:77)len=76,0.010852248548538194,(93cd31d7-f54f-4a4f-bed8-21813d176bad)_(3): (2:77)len=76,,,,,
378,,,,,,,0.004255381714103188,0.004295909296712026,0.006596866834435006,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (3:79)len=77,0.010852248548538194,(075acd30-67f9-4730-a602-ca77d19b0a8c)_(3): (2:77)len=76,0.010892776131147032,(e183db7f-909d-4cf4-b273-d933d53dce26)_(2): (2:77)len=76,,,,,
379,,,,,,,0.0042770206897970895,0.004279850503853578,0.006615755441349943,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (3:77)len=75,0.010892776131147032,(8e9bb340-22e3-4dfe-a44c-a15dbe0be499)_(2): (2:77)len=76,0.01089560594520352,(d90413ad-04e2-4f4c-997f-5baef1a30dc8)_(2): (2:77)len=76,,,,,
380,,,,,,,0.004160464069372953,0.004160464069372953,0.006855536176257459,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (0:78)len=79,0.011016000245630412,(63e6b24f-a8ac-4fc7-af19-3f4b72bf2d62)_(2): (2:78)len=77,0.011016000245630412,(d90413ad-04e2-4f4c-997f-5baef1a30dc8)_(2): (2:78)len=77,,,,,
381,,,,,,,0.0033285756967032024,0.0032055317118647557,0.007850314266481124,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (0:79)len=80,0.011178889963184327,(3c06e0b6-b912-4fc1-85e3-148c8f27def9)_(2): (2:79)len=78,0.01105584597834588,(32f0ed67-12ef-4029-a798-0534693ff74d)_(2): (1:77)len=77,,,,,
382,,,,,,,0.0034719012064448537,0.003298164522848989,0.007880725440335338,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (0:77)len=78,0.011352626646780191,(8e9bb340-22e3-4dfe-a44c-a15dbe0be499)_(2): (1:77)len=77,0.011178889963184327,(4fcd0e24-d7bd-465e-b289-d2bc9126bd87)_(2): (2:79)len=78,,,,,
383,,,,,,,0.0029101975905824924,0.002820257869905883,0.008483811367262274,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (2:76)len=75,0.011394008957844766,(df82e44b-ae03-4b99-a0b6-abbfc832d7e6)_(2): (1:78)len=78,0.011304069237168157,(32f0ed67-12ef-4029-a798-0534693ff74d)_(2): (1:78)len=78,,,,,
384,,,,,,,0.001991179507858735,0.0019213859892898179,0.009431240657490373,(75376ea5-71fa-447b-a1e7-a8af531bf1b6)_(2): (1:76)len=76,0.011422420165349109,(df82e44b-ae03-4b99-a0b6-abbfc832d7e6)_(2): (2:78)len=77,0.011352626646780191,(e183db7f-909d-4cf4-b273-d933d53dce26)_(2): (1:77)len=77,,,,,
385,,,,,,,0.0016232886813925297,0.0014351853227192526,0.009958823635125513,(8799eb27-83b2-41ab-8336-24d7e066b3b7)_(2): (2:77)len=76,0.011582112316518043,(3c06e0b6-b912-4fc1-85e3-148c8f27def9)_(2): (2:78)len=77,0.011394008957844766,(2b2e418b-f22d-4858-9269-0144b98bf987)_(2): (1:78)len=78,,,,,
386,,,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:79)len=80,11.773745775222778,0.2695498466491699,0.301074743270874,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:55)len=56,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:79)len=80,0.0,(232bf0e4-b808-487e-9cf8-8e8f5f45d9b1)_(3): (0:79)len=80,,,,,
388,,,,,,,0.0016122523947684766,0.0,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:56)len=57,0.0016122523947684766,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (1:79)len=79,0.0,(232bf0e4-b808-487e-9cf8-8e8f5f45d9b1)_(3): (0:78)len=79,,,,,
389,,,,,,,0.004721230505647372,0.0016122523947684766,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:57)len=58,0.004721230505647372,(8ffa73ba-28fc-4b91-bd23-2aea1c7b8f53)_(3): (0:79)len=80,0.0016122523947684766,(232bf0e4-b808-487e-9cf8-8e8f5f45d9b1)_(3): (1:79)len=79,,,,,
390,,,,,,,0.004783759289432262,0.004721230505647372,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:58)len=59,0.004783759289432262,(df2d3606-adf3-496a-95e1-27ec8af029a7)_(3): (0:79)len=80,0.004721230505647372,(ff415c6c-f479-4d13-8c05-3cd6aa0679e2)_(3): (0:79)len=80,,,,,
391,,,,,,,0.004887073310770703,0.004736053871809802,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:59)len=60,0.004887073310770703,(8ffa73ba-28fc-4b91-bd23-2aea1c7b8f53)_(3): (1:79)len=79,0.004736053871809802,(ff415c6c-f479-4d13-8c05-3cd6aa0679e2)_(3): (0:78)len=79,,,,,
392,,,,,,,0.00495920326896828,0.004783759289432262,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:60)len=61,0.00495920326896828,(df2d3606-adf3-496a-95e1-27ec8af029a7)_(3): (1:79)len=79,0.004783759289432262,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (0:79)len=80,,,,,
393,,,,,,,0.00508458108261878,0.004798778978789805,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:61)len=62,0.00508458108261878,(0a72f607-9482-4527-8d93-b22452a54c47)_(2): (0:79)len=80,0.004798778978789805,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (0:78)len=79,,,,,
394,,,,,,,0.005100545269726371,0.004887073310770703,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:62)len=63,0.005100545269726371,(0a72f607-9482-4527-8d93-b22452a54c47)_(2): (0:78)len=79,0.004887073310770703,(ff415c6c-f479-4d13-8c05-3cd6aa0679e2)_(3): (1:79)len=79,,,,,
395,,,,,,,0.0051681556422647715,0.00495920326896828,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:63)len=64,0.0051681556422647715,(7d913a62-19a8-46c8-b4f7-80a862f9fe4b)_(3): (0:79)len=80,0.00495920326896828,(f31444fa-8019-4b9e-b6b5-b028f45649b4)_(3): (1:79)len=79,,,,,
396,,,,,,,0.005184382230519271,0.00508458108261878,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:64)len=65,0.005184382230519271,(7d913a62-19a8-46c8-b4f7-80a862f9fe4b)_(3): (0:78)len=79,0.00508458108261878,(ef728c12-f0be-4fe8-bf07-6042574c15ee)_(2): (0:79)len=80,,,,,
397,,,,,,,0.005324076969628668,0.005132715645314587,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:65)len=66,0.005324076969628668,(4fd262c4-cbbd-45d5-83fb-9c44ee540799)_(3): (1:79)len=79,0.005132715645314587,(ef728c12-f0be-4fe8-bf07-6042574c15ee)_(2): (1:79)len=79,,,,,
398,,,,,,,0.005333716686441764,0.0051681556422647715,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:66)len=67,0.005333716686441764,(4fd262c4-cbbd-45d5-83fb-9c44ee540799)_(3): (0:79)len=80,0.0051681556422647715,(138ea1fa-70d7-4b9e-a3ba-22823a70a79b)_(3): (0:79)len=80,,,,,
399,,,,,,,0.005551701301481182,0.005184382230519271,0.0,(5ff94e94-1459-4b65-a8d0-a1bb33e75712)_(3): (0:67)len=68,0.005551701301481182,(d784ae8d-ff62-4d29-bf96-19919f788c5f)_(3): (0:79)len=80,0.005184382230519271,(138ea1fa-70d7-4b9e-a3ba-22823a70a79b)_(3): (0:78)len=79,,,,,
