,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
319,,,,,,,0.0022153704372994496,0.001356214324214764,0.008213402032476476,(2a8f529f-3c41-4c24-b053-2a962a224415)_(3): (1:46)len=46,0.010428772469775926,(f503a2db-f8a8-4019-ae69-81ff900b48cc)_(3): (2:47)len=46,0.00956961635669124,(c59bab1b-6da5-4a7d-9c02-373510b9385f)_(3): (1:46)len=46,,,,,
320,,,,,,,0.0021718727950532975,0.0013477791436332723,0.008272902831860378,(2a8f529f-3c41-4c24-b053-2a962a224415)_(3): (3:46)len=44,0.010444775626913675,(7034d1b0-2a85-4928-b530-df0f4b3c3560)_(3): (2:46)len=45,0.00962068197549365,(f631534f-5078-4882-afa1-495bb27120b9)_(3): (3:47)len=45,,,,,
321,,,,,,,0.002180068502862304,0.0012948642728732689,0.008346816940283277,(34e7bf08-8ad9-4e1d-b76d-fd23a2b3f6d8)_(3): (2:46)len=45,0.01052688544314558,(d4d0c513-4cdd-4bab-bf95-b490ba3bcccf)_(2): (2:47)len=46,0.009641681213156545,(b984170e-9de6-4c26-b984-b57294043b9a)_(2): (1:46)len=46,,,,,
322,,,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:79)len=59,10.726473093032837,0.287076473236084,0.32174181938171387,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:60)len=40,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:79)len=59,0.0,(0fb00fa4-2c78-4d06-8548-677a25529be4)_(3): (21:79)len=59,,,,,
324,,,,,,,0.003601763516672762,0.0,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:61)len=41,0.003601763516672762,(a1077b1f-f9d0-4ac7-83dd-be3e1f23bcca)_(3): (22:79)len=58,0.0,(0fb00fa4-2c78-4d06-8548-677a25529be4)_(3): (21:78)len=58,,,,,
325,,,,,,,0.0036743588868285307,0.003601763516672762,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:62)len=42,0.0036743588868285307,(5b471fb5-0b27-45d7-81b7-9e0960067410)_(3): (22:79)len=58,0.003601763516672762,(e134b262-753f-4f8f-935b-1157e90e22c0)_(3): (22:79)len=58,,,,,
326,,,,,,,0.0039033146652697123,0.0036743588868285307,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:63)len=43,0.0039033146652697123,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (22:79)len=58,0.0036743588868285307,(f3f5f79a-a902-4ae4-ae7c-84fdcf954744)_(3): (22:79)len=58,,,,,
327,,,,,,,0.003980031756401956,0.0039033146652697123,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:64)len=44,0.003980031756401956,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (22:79)len=58,0.0039033146652697123,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (22:79)len=58,,,,,
328,,,,,,,0.0043982033820916975,0.003980031756401956,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:65)len=45,0.0043982033820916975,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (22:79)len=58,0.003980031756401956,(0fb00fa4-2c78-4d06-8548-677a25529be4)_(3): (22:79)len=58,,,,,
329,,,,,,,0.004475022735459852,0.004321501786327778,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:66)len=46,0.004475022735459852,(7bae98dc-c4b1-4b31-b1b5-6719de179538)_(3): (22:79)len=58,0.004321501786327778,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (22:79)len=58,,,,,
330,,,,,,,0.00450579115290531,0.0043982033820916975,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:67)len=47,0.00450579115290531,(5b471fb5-0b27-45d7-81b7-9e0960067410)_(3): (21:79)len=59,0.0043982033820916975,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (22:79)len=58,,,,,
331,,,,,,,0.0045600178015308464,0.004475022735459852,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:68)len=48,0.0045600178015308464,(71d048aa-555f-4794-82e5-e32e5bb1e037)_(3): (21:79)len=59,0.004475022735459852,(6f5760c3-cec9-4a29-9d9e-3c350277524f)_(3): (22:79)len=58,,,,,
332,,,,,,,0.004579463594659369,0.00450579115290531,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:69)len=49,0.004579463594659369,(71d048aa-555f-4794-82e5-e32e5bb1e037)_(3): (21:78)len=58,0.00450579115290531,(f3f5f79a-a902-4ae4-ae7c-84fdcf954744)_(3): (21:79)len=59,,,,,
333,,,,,,,0.004723429313274725,0.004525005701280606,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:70)len=50,0.004723429313274725,(2503f93a-4c0a-464b-9773-a64725e92ab4)_(3): (22:79)len=58,0.004525005701280606,(f3f5f79a-a902-4ae4-ae7c-84fdcf954744)_(3): (21:78)len=58,,,,,
334,,,,,,,0.004768734954896552,0.0045600178015308464,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:71)len=51,0.004768734954896552,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (22:79)len=58,0.0045600178015308464,(50167d3e-c2f7-47fe-8b5e-cc020ced900b)_(3): (21:79)len=59,,,,,
335,,,,,,,0.005044028390493047,0.004723429313274725,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:72)len=52,0.005044028390493047,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (22:79)len=58,0.004723429313274725,(77b9d5ec-43cb-4ce3-9b6e-5691bd61eac1)_(3): (22:79)len=58,,,,,
336,,,,,,,0.005112538625565444,0.0047349202371050145,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:73)len=53,0.005112538625565444,(23490eda-1ec8-4527-8b0c-8ec9d5d742da)_(3): (22:79)len=58,0.0047349202371050145,(8adfe10f-d880-4efb-8a66-1e86775eda75)_(3): (22:79)len=58,,,,,
337,,,,,,,0.005321009308331891,0.004768734954896552,0.0,(32ec3ba2-c0c8-4d45-bc71-563ceef75553)_(3): (21:74)len=54,0.005321009308331891,(560c60d8-dd41-4d21-9c6d-52875a96063c)_(3): (22:79)len=58,0.004768734954896552,(4bb2bbe7-154f-4e4c-b37d-0d314b31793a)_(3): (22:79)len=58,,,,,
338,,,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:73)len=61,10.85366153717041,0.2864108085632324,0.3259263038635254,,,,,,,,,,,,,
339,,,,,,,0.0010905508561863833,0.0038746599651926453,0.0,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:73)len=61,0.0010905508561863833,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:72)len=60,0.0038746599651926453,(15eebf40-977d-49a4-b4ee-7bc0da6023e9)_(2): (10:71)len=62,,,,,
340,,,,,,,9.635031767930239e-05,0.002888942577184371,0.0010905508561863833,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:72)len=60,0.0011869011738656857,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (12:73)len=62,0.003979493433370754,(15eebf40-977d-49a4-b4ee-7bc0da6023e9)_(2): (14:73)len=60,,,,,
341,,,,,,,0.002247946068405526,0.0068463407347416514,0.0011869011738656857,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (12:73)len=62,0.0034348472422712113,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (11:71)len=61,0.008033241908607337,(15eebf40-977d-49a4-b4ee-7bc0da6023e9)_(2): (10:70)len=61,,,,,
342,,,,,,,0.0072142180836391,0.0068894819642865935,0.0011972114806003138,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (11:73)len=63,0.008411429564239414,(74778fda-8bd6-43ab-9cbb-c1b57ca5adfa)_(1): (13:74)len=62,0.008086693444886908,(1514eef2-2da8-489c-8fca-af3cdc963954)_(1): (12:73)len=62,,,,,
343,,,,,,,0.007570593635843698,0.007126845909891443,0.0016124001362743284,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (12:72)len=61,0.009182993772118026,(c56f74ba-6585-44a2-bb0e-f347e3f60624)_(1): (12:73)len=62,0.008739246046165772,(1514eef2-2da8-489c-8fca-af3cdc963954)_(1): (12:72)len=61,,,,,
344,,,,,,,0.007809449738201744,0.00744566304322501,0.0016170749020875499,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (11:72)len=62,0.009426524640289294,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (12:73)len=62,0.00906273794531256,(bdc8bd5e-18f5-4fea-b454-7d9467ead4fa)_(2): (11:72)len=62,,,,,
345,,,,,,,0.007521454151645661,0.006941853632638095,0.0021409007341165994,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:74)len=62,0.00966235488576226,(1ea56801-810a-42e2-b745-15d90222be28)_(2): (11:72)len=62,0.009082754366754694,(1514eef2-2da8-489c-8fca-af3cdc963954)_(1): (13:72)len=60,,,,,
346,,,,,,,0.00762294774761039,0.0071591507986790825,0.002163240960019785,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (10:73)len=64,0.009786188707630174,(a73e19e1-287d-4984-b484-06a392f42a16)_(1): (12:72)len=61,0.009322391758698867,(857c2ce7-74f2-43df-bd47-2a7cb4f6cc30)_(2): (11:72)len=62,,,,,
347,,,,,,,0.007428775524204848,0.007040865743217464,0.002424433543667413,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (10:72)len=63,0.009853209067872262,(a73e19e1-287d-4984-b484-06a392f42a16)_(1): (13:74)len=62,0.009465299286884877,(b17a84a5-3049-407c-be7e-b446093a95e9)_(2): (14:74)len=61,,,,,
348,,,,,,,0.007428833150082085,0.007092209606596995,0.0024355634799229694,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (11:74)len=64,0.009864396630005054,(0770b9ed-469a-4910-b810-e94ec5765dc7)_(2): (12:73)len=62,0.009527773086519965,(b17a84a5-3049-407c-be7e-b446093a95e9)_(2): (14:73)len=60,,,,,
349,,,,,,,0.007436658625200161,0.007130876569936297,0.0024380045599096036,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (12:74)len=63,0.009874663185109765,(0770b9ed-469a-4910-b810-e94ec5765dc7)_(2): (12:72)len=61,0.009568881129845901,(c82ac248-5219-4373-8869-c20861e28bdb)_(1): (13:74)len=62,,,,,
350,,,,,,,0.006874970084694114,0.006622389753178762,0.0030194035383459186,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (10:74)len=65,0.009894373623040032,(0f26b49b-0edf-42e9-a5de-042020b72486)_(2): (12:73)len=62,0.00964179329152468,(b76d6d20-9ec9-4ead-8a73-2013936fce2d)_(2): (13:74)len=62,,,,,
351,,,,,,,0.006765732527392234,0.006402427287610984,0.0032424865968024,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (13:71)len=59,0.010008219124194634,(3483c978-ada9-42ad-82cd-41d95a4cf62b)_(2): (12:73)len=62,0.009644913884413384,(bdc8bd5e-18f5-4fea-b454-7d9467ead4fa)_(2): (11:71)len=61,,,,,
352,,,,,,,0.006617912561115788,0.006318384213980814,0.0034348472422712113,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (11:71)len=61,0.010052759803386999,(0f26b49b-0edf-42e9-a5de-042020b72486)_(2): (11:71)len=61,0.009753231456252025,(86104533-a544-478d-8683-2c77f2625b43)_(1): (12:73)len=62,,,,,
353,,,,,,,0.006669459216479679,0.006335426914815758,0.0034436678629950423,(1a34ce6c-cded-48b6-8d8e-35d36949e146)_(2): (12:71)len=60,0.010113127079474721,(1ea56801-810a-42e2-b745-15d90222be28)_(2): (11:71)len=61,0.0097790947778108,(86104533-a544-478d-8683-2c77f2625b43)_(1): (13:72)len=60,,,,,
354,,,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:63)len=57,11.100889921188354,0.31536149978637695,0.34853458404541016,,,,,,,,,,,,,
355,,,,,,,0.0025586761771606314,0.0,0.0,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:63)len=57,0.0025586761771606314,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:64)len=58,0.0,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (7:63)len=57,,,,,
356,,,,,,,0.000558663238045873,0.000558663238045873,0.0025586761771606314,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:64)len=58,0.0031173394152065044,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:62)len=56,0.0031173394152065044,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (7:62)len=56,,,,,
357,,,,,,,0.0035071749015349748,0.0030153475023701475,0.0031173394152065044,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:62)len=56,0.006624514316741479,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:64)len=57,0.006132686917576652,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (8:63)len=56,,,,,
358,,,,,,,0.0037024625993108285,0.003399550298068236,0.00375363501412137,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:65)len=59,0.007456097613432198,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (6:62)len=57,0.007153185312189606,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (8:65)len=58,,,,,
359,,,,,,,0.004398760522331478,0.0036740669541188826,0.0037820306593133158,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:66)len=60,0.008180791181644794,(ae5ab684-67ef-4099-8075-bd3ac23ddade)_(1): (7:64)len=58,0.007456097613432198,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (6:62)len=57,,,,,
360,,,,,,,0.00444293751563586,0.004198813214180931,0.003981977967463864,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:67)len=61,0.008424915483099723,(6c55b302-2e86-4dcc-b4b6-b595c9bc5f7b)_(1): (7:64)len=58,0.008180791181644794,(c85fd652-e5de-4403-85d6-ecc7a5c75eef)_(1): (7:64)len=58,,,,,
361,,,,,,,0.0024596949610225264,0.0024239026765182333,0.00600101280658149,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:68)len=62,0.008460707767604016,(6c55b302-2e86-4dcc-b4b6-b595c9bc5f7b)_(1): (7:63)len=57,0.008424915483099723,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (7:64)len=58,,,,,
362,,,,,,,0.002449291094844439,0.0023280208500273646,0.006132686917576652,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:63)len=56,0.00858197801242109,(ae5ab684-67ef-4099-8075-bd3ac23ddade)_(1): (7:63)len=57,0.008460707767604016,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (7:63)len=57,,,,,
363,,,,,,,0.0025546726683058135,0.0019574636956796116,0.006624514316741479,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:64)len=57,0.009179186985047293,(0f26b49b-0edf-42e9-a5de-042020b72486)_(2): (7:63)len=57,0.00858197801242109,(c85fd652-e5de-4403-85d6-ecc7a5c75eef)_(1): (7:63)len=57,,,,,
364,,,,,,,0.0028006852283814576,0.0023606137620109666,0.006749901562214615,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (6:63)len=58,0.009550586790596073,(6c55b302-2e86-4dcc-b4b6-b595c9bc5f7b)_(1): (8:63)len=56,0.009110515324225582,(7a2270ad-d410-482b-8c96-10fdb5a83c24)_(2): (7:62)len=56,,,,,
365,,,,,,,0.0028206234706638043,0.0027105037438009093,0.006763329100051084,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (7:61)len=55,0.009583952570714888,(9e32880c-225e-4cc4-aa3d-dd7ff6aba200)_(1): (7:64)len=58,0.009473832843851993,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (8:65)len=58,,,,,
366,,,,,,,0.002745296971912496,0.002599412012229411,0.006910153558108473,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:62)len=55,0.00965545053002097,(0f26b49b-0edf-42e9-a5de-042020b72486)_(2): (7:64)len=58,0.009509565570337884,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (8:64)len=57,,,,,
367,,,,,,,0.002654789882898411,0.0024046617648636357,0.007145925025732437,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:66)len=59,0.009800714908630848,(aa42a009-48de-4cbd-8a70-b7be78623dc4)_(1): (7:63)len=57,0.009550586790596073,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (8:63)len=56,,,,,
368,,,,,,,0.0033354140888318265,0.0024307672585252823,0.007153185312189606,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (8:65)len=58,0.010488599401021433,(aa42a009-48de-4cbd-8a70-b7be78623dc4)_(1): (7:62)len=56,0.009583952570714888,(ab2254a8-d2b6-471a-bbe9-d8cc736abf5b)_(1): (7:64)len=58,,,,,
369,,,,,,,0.0034447372002036104,0.0024425357868784452,0.007187404818621956,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (6:64)len=59,0.010632142018825567,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (7:62)len=56,0.009629940605500402,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (7:62)len=56,,,,,
370,,,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:78)len=77,11.82940936088562,0.26657986640930176,0.2931783199310303,,,,,,,,,,,,,
371,,,,,,,0.0,0.005897413440328173,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:50)len=49,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:78)len=77,0.005897413440328173,(7ff65c80-1f14-461f-8372-14acc9623eba)_(3): (2:79)len=78,,,,,
372,,,,,,,0.0,0.005916470037937789,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:51)len=50,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:77)len=76,0.005916470037937789,(7ff65c80-1f14-461f-8372-14acc9623eba)_(3): (2:78)len=77,,,,,
373,,,,,,,0.0,0.005935773417243968,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:52)len=51,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:79)len=78,0.005935773417243968,(7ff65c80-1f14-461f-8372-14acc9623eba)_(3): (2:77)len=76,,,,,
374,,,,,,,0.005129300232831844,0.006101243426273852,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:53)len=52,0.005129300232831844,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (1:78)len=78,0.006101243426273852,(a5a05e2d-2f25-4ea0-a1ef-609dfd558627)_(3): (3:79)len=77,,,,,
375,,,,,,,0.005916470037937789,0.006121149656735849,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:54)len=53,0.005916470037937789,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (2:78)len=77,0.006121149656735849,(a5a05e2d-2f25-4ea0-a1ef-609dfd558627)_(3): (3:78)len=76,,,,,
376,,,,,,,0.005935773417243968,0.006611271635513899,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:55)len=54,0.005935773417243968,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (2:77)len=76,0.006611271635513899,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (2:79)len=78,,,,,
377,,,,,,,0.006101243426273852,0.006631256440172011,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:56)len=55,0.006101243426273852,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (3:79)len=77,0.006631256440172011,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (2:78)len=77,,,,,
378,,,,,,,0.006121149656735849,0.006652891918340645,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:57)len=56,0.006121149656735849,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (3:78)len=76,0.006652891918340645,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (2:77)len=76,,,,,
379,,,,,,,0.00646777545213415,0.006927194549792398,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:58)len=57,0.00646777545213415,(09072fa8-f2a3-4706-94d1-91bf3b5ca475)_(3): (2:79)len=78,0.006927194549792398,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (2:79)len=78,,,,,
380,,,,,,,0.0064886544520601705,0.006947334206101414,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:59)len=58,0.0064886544520601705,(09072fa8-f2a3-4706-94d1-91bf3b5ca475)_(3): (2:78)len=77,0.006947334206101414,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (2:78)len=77,,,,,
381,,,,,,,0.006611271635513899,0.006957366810904594,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:60)len=59,0.006611271635513899,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (2:79)len=78,0.006957366810904594,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (2:79)len=78,,,,,
382,,,,,,,0.006652891918340645,0.006970000935838443,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:61)len=60,0.006652891918340645,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (2:77)len=76,0.006970000935838443,(fc2f794a-9504-44d1-bcb4-a9b135ab6c1f)_(3): (2:77)len=76,,,,,
383,,,,,,,0.006927194549792398,0.006978464142205141,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:62)len=61,0.006927194549792398,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (2:79)len=78,0.006978464142205141,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (2:78)len=77,,,,,
384,,,,,,,0.006947334206101414,0.0070012324380720635,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:63)len=62,0.006947334206101414,(8e6aa78e-60f7-4256-bf6a-b7398ca6cf30)_(3): (2:78)len=77,0.0070012324380720635,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (2:77)len=76,,,,,
385,,,,,,,0.006957366810904594,0.00710805092316807,0.0,(af61b893-76a7-4b76-a50d-620f64014228)_(3): (2:64)len=63,0.006957366810904594,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (2:79)len=78,0.00710805092316807,(e134b262-753f-4f8f-935b-1157e90e22c0)_(3): (2:79)len=78,,,,,
386,,,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,11.626962900161743,0.25735998153686523,0.28510308265686035,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:55)len=56,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,0.0,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:78)len=79,,,,,
388,,,,,,,0.0,0.0,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:56)len=57,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:78)len=79,0.0,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:79)len=80,,,,,
389,,,,,,,0.004643695825741914,0.0019503702567346183,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:57)len=58,0.004643695825741914,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (0:79)len=80,0.0019503702567346183,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (1:79)len=79,,,,,
390,,,,,,,0.004658275754319767,0.004643695825741914,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:58)len=59,0.004658275754319767,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (0:78)len=79,0.004643695825741914,(e10fafbc-2d3c-4617-82b2-a9362d8a6ce4)_(3): (0:79)len=80,,,,,
391,,,,,,,0.004802271897102644,0.004802271897102644,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:59)len=60,0.004802271897102644,(51b42df1-2f95-41a1-8cce-0c742fb5719d)_(3): (0:79)len=80,0.004802271897102644,(eae9fb03-ce0f-4043-9356-e6a6d466868c)_(3): (0:79)len=80,,,,,
392,,,,,,,0.004817349710960102,0.005127402276075256,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:60)len=61,0.004817349710960102,(51b42df1-2f95-41a1-8cce-0c742fb5719d)_(3): (0:78)len=79,0.005127402276075256,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
393,,,,,,,0.005127402276075256,0.005143500909960941,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:61)len=62,0.005127402276075256,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.005143500909960941,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
394,,,,,,,0.0051544490532807645,0.0051544490532807645,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:62)len=63,0.0051544490532807645,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (1:79)len=79,0.0051544490532807645,(e10fafbc-2d3c-4617-82b2-a9362d8a6ce4)_(3): (1:79)len=79,,,,,
395,,,,,,,0.005250699267913224,0.005250699267913224,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:63)len=64,0.005250699267913224,(df7397f9-a067-4162-8301-b704d55e1d74)_(3): (0:79)len=80,0.005250699267913224,(e2617cc7-bea1-4b27-897f-420fde708084)_(3): (0:79)len=80,,,,,
396,,,,,,,0.005255470322603661,0.005255470322603661,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:64)len=65,0.005255470322603661,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.005255470322603661,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
397,,,,,,,0.005267143745909324,0.005267143745909324,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:65)len=66,0.005267143745909324,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (1:79)len=79,0.005267143745909324,(b36653af-926a-4783-887f-677826d75fda)_(3): (1:79)len=79,,,,,
398,,,,,,,0.00526718502046523,0.00526718502046523,0.0,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:66)len=67,0.00526718502046523,(df7397f9-a067-4162-8301-b704d55e1d74)_(3): (0:78)len=79,0.00526718502046523,(e2617cc7-bea1-4b27-897f-420fde708084)_(3): (0:78)len=79,,,,,
