,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
322,,,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:79)len=59,11.162567377090454,0.39405059814453125,0.4667088985443115,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:79)len=59,0.0,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:79)len=59,0.0,(f65e4d8a-fc51-473c-a23e-8c12ef5a4974)_(4): (21:79)len=59,,,,,
324,,,,,,,0.0,0.0,0.005846301098396085,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:78)len=58,0.005846301098396085,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:78)len=58,0.005846301098396085,(f65e4d8a-fc51-473c-a23e-8c12ef5a4974)_(4): (21:78)len=58,,,,,
325,,,,,,,0.0,0.0,0.007132827913486587,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (20:79)len=60,0.007132827913486587,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (20:79)len=60,0.007132827913486587,(f65e4d8a-fc51-473c-a23e-8c12ef5a4974)_(4): (20:79)len=60,,,,,
326,,,,,,,0.0016885329769595649,0.006778300134405264,0.007541742155992749,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (22:79)len=58,0.009230275132952314,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (20:78)len=59,0.014320042290398013,(78849fcd-b939-45d4-b2b5-a6d1d2799f51)_(6): (21:79)len=59,,,,,
327,,,,,,,0.004525997586013573,0.005223875077883879,0.009230275132952314,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (20:78)len=59,0.013756272718965887,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (21:78)len=58,0.014454150210836193,(a1255076-cc3f-4924-b6b4-b29df3a421de)_(5): (20:78)len=59,,,,,
328,,,,,,,0.005271552821833709,0.005271552821833709,0.009583427694610725,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (22:78)len=57,0.014854980516444434,(c06baa25-e9b5-4cc0-b9fd-4478fb0608d8)_(4): (20:79)len=60,0.014854980516444434,(153a88ea-07a3-4384-8960-90841d3930f1)_(4): (20:79)len=60,,,,,
329,,,,,,,0.0017342996771890738,0.0017342996771890738,0.013162470917080992,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (21:77)len=57,0.014896770594270066,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (20:79)len=60,0.014896770594270066,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (20:79)len=60,,,,,
330,,,,,,,0.0011942054101275208,0.0011979682387877645,0.013756272718965887,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (21:78)len=58,0.014950478129093408,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (20:77)len=58,0.014954240957753651,(153a88ea-07a3-4384-8960-90841d3930f1)_(4): (20:78)len=59,,,,,
331,,,,,,,0.0007676239780730031,0.0008723664483943298,0.014186616979680648,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (21:77)len=57,0.014954240957753651,(c06baa25-e9b5-4cc0-b9fd-4478fb0608d8)_(4): (20:78)len=59,0.015058983428074978,(a1255076-cc3f-4924-b6b4-b29df3a421de)_(5): (21:79)len=59,,,,,
332,,,,,,,0.000863591883367508,0.0009097893840802063,0.01419539154470747,(cf8c9acb-2862-4e12-870d-7f98ecf61d9c)_(4): (19:79)len=61,0.015058983428074978,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (21:79)len=59,0.015105180928787676,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (20:79)len=60,,,,,
333,,,,,,,0.0007851386383896635,0.0008630498954550671,0.014320042290398013,(0dd22270-ae98-4c5c-a1be-6f71a1966a25)_(6): (21:79)len=59,0.015105180928787676,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (20:79)len=60,0.01518309218585308,(153a88ea-07a3-4384-8960-90841d3930f1)_(4): (21:79)len=59,,,,,
334,,,,,,,0.000728941975016887,0.0008296546921527891,0.014454150210836193,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (20:78)len=59,0.01518309218585308,(c06baa25-e9b5-4cc0-b9fd-4478fb0608d8)_(4): (21:79)len=59,0.015283804902988982,(153a88ea-07a3-4384-8960-90841d3930f1)_(4): (21:78)len=58,,,,,
335,,,,,,,0.00042882438654454763,0.000569372840693692,0.014854980516444434,(c06baa25-e9b5-4cc0-b9fd-4478fb0608d8)_(4): (20:79)len=60,0.015283804902988982,(c06baa25-e9b5-4cc0-b9fd-4478fb0608d8)_(4): (21:78)len=58,0.015424353357138126,(8be0a536-5401-45bc-a161-644be2827ae1)_(5): (21:79)len=59,,,,,
336,,,,,,,0.0005578470171236204,0.0005885244683484104,0.014866506340014506,(4fb0d14a-d16f-454e-824b-42ede5f11a23)_(5): (20:77)len=58,0.015424353357138126,(cde786f6-8617-482d-b4c9-c54b448b69c5)_(5): (21:79)len=59,0.015455030808362916,(180e8c9e-9fbc-43f9-be10-21c0334f4aee)_(5): (21:79)len=59,,,,,
337,,,,,,,0.0005582602140928507,0.0005690776497952743,0.014896770594270066,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (20:79)len=60,0.015455030808362916,(0ba03203-9796-4248-8706-9d069f27634a)_(5): (21:79)len=59,0.01546584824406534,(78849fcd-b939-45d4-b2b5-a6d1d2799f51)_(6): (20:79)len=60,,,,,
338,,,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:73)len=61,11.082012176513672,0.37982749938964844,0.4502537250518799,,,,,,,,,,,,,
339,,,,,,,0.0,0.0,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:52)len=40,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:74)len=62,0.0,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (13:74)len=62,,,,,
340,,,,,,,0.0026569354170468836,0.0,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:53)len=41,0.0026569354170468836,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (12:71)len=60,0.0,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (13:73)len=61,,,,,
341,,,,,,,0.0036524716961110273,0.0,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:54)len=42,0.0036524716961110273,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (14:75)len=62,0.0,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (13:72)len=60,,,,,
342,,,,,,,0.0037121799919639323,0.0036524716961110273,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:55)len=43,0.0037121799919639323,(dfeb22d6-3867-4193-aa26-9d630896058e)_(8): (14:74)len=61,0.0036524716961110273,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (14:75)len=62,,,,,
343,,,,,,,0.0038211950229337256,0.0036674102930011735,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:56)len=44,0.0038211950229337256,(dfeb22d6-3867-4193-aa26-9d630896058e)_(8): (13:74)len=62,0.0036674102930011735,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (14:74)len=61,,,,,
344,,,,,,,0.0038354170742635595,0.003682533698576952,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:57)len=45,0.0038354170742635595,(dfeb22d6-3867-4193-aa26-9d630896058e)_(8): (13:73)len=61,0.003682533698576952,(f3a78d00-8219-423f-8784-286964fa2a7c)_(8): (14:73)len=60,,,,,
345,,,,,,,0.003941068706621245,0.003698506415774569,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:58)len=46,0.003941068706621245,(10c3a6de-0581-4062-b0f2-a9651d9129f1)_(8): (13:73)len=61,0.003698506415774569,(3615f6e3-a7c6-400d-8fc1-365e08201420)_(8): (14:75)len=62,,,,,
346,,,,,,,0.003957320605288264,0.003925048989577051,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:59)len=47,0.003957320605288264,(10c3a6de-0581-4062-b0f2-a9651d9129f1)_(8): (13:72)len=60,0.003925048989577051,(e29354e0-26fc-4715-84bc-3a040bb65c19)_(8): (13:74)len=62,,,,,
347,,,,,,,0.004053246458517829,0.003941068706621245,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:60)len=48,0.004053246458517829,(1eb8b74d-d855-46db-99c7-d677a036b259)_(8): (14:75)len=62,0.003941068706621245,(e29354e0-26fc-4715-84bc-3a040bb65c19)_(8): (13:73)len=61,,,,,
348,,,,,,,0.004164917779133411,0.003957320605288264,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:61)len=49,0.004164917779133411,(50a57a34-e72e-4a1a-9968-14315e0ce9ca)_(8): (13:73)len=61,0.003957320605288264,(e29354e0-26fc-4715-84bc-3a040bb65c19)_(8): (13:72)len=60,,,,,
349,,,,,,,0.0041820927706754845,0.004053246458517829,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:62)len=50,0.0041820927706754845,(50a57a34-e72e-4a1a-9968-14315e0ce9ca)_(8): (13:72)len=60,0.004053246458517829,(3a5a8ae2-3efb-4a2d-bab0-73ca9244ff2d)_(8): (14:75)len=62,,,,,
350,,,,,,,0.004415950617952591,0.004066814031956475,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:63)len=51,0.004415950617952591,(018927b1-4d0a-40c0-bffe-c8b5f8ea4154)_(8): (13:72)len=60,0.004066814031956475,(3a5a8ae2-3efb-4a2d-bab0-73ca9244ff2d)_(8): (14:74)len=61,,,,,
351,,,,,,,0.004431999309054116,0.00408055962722044,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:64)len=52,0.004431999309054116,(2fd582a1-b7cd-4080-85f6-40387cf918c2)_(8): (13:74)len=62,0.00408055962722044,(3a5a8ae2-3efb-4a2d-bab0-73ca9244ff2d)_(8): (14:73)len=60,,,,,
352,,,,,,,0.00444929076621516,0.0041479815043276415,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:65)len=53,0.00444929076621516,(2fd582a1-b7cd-4080-85f6-40387cf918c2)_(8): (13:73)len=61,0.0041479815043276415,(f4a02ba9-8a5f-4fec-8f4e-3acc5ad35855)_(8): (13:74)len=62,,,,,
353,,,,,,,0.004542087272832617,0.004164917779133411,0.0,(d2aaee9b-22d0-4703-8ed8-8ab99239a017)_(8): (13:66)len=54,0.004542087272832617,(cef6df77-c667-4c02-9ecd-b00540e431aa)_(8): (13:72)len=60,0.004164917779133411,(f4a02ba9-8a5f-4fec-8f4e-3acc5ad35855)_(8): (13:73)len=61,,,,,
354,,,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:63)len=57,10.752490282058716,0.39989805221557617,0.4741666316986084,,,,,,,,,,,,,
355,,,,,,,0.004752296562711644,0.0,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:50)len=44,0.004752296562711644,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (8:64)len=57,0.0,(02cb2c65-77fc-4af1-a6fa-a2a312b8d748)_(8): (7:63)len=57,,,,,
356,,,,,,,0.004773278106509661,0.0,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:51)len=45,0.004773278106509661,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (8:63)len=56,0.0,(02cb2c65-77fc-4af1-a6fa-a2a312b8d748)_(8): (7:62)len=56,,,,,
357,,,,,,,0.005120089377412226,0.0,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:52)len=46,0.005120089377412226,(f2cf4a29-15e7-461f-8cac-00fd4f507bb9)_(8): (7:64)len=58,0.0,(02cb2c65-77fc-4af1-a6fa-a2a312b8d748)_(8): (7:64)len=58,,,,,
358,,,,,,,0.0051416033931915945,0.005664098481364171,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:53)len=47,0.0051416033931915945,(f2cf4a29-15e7-461f-8cac-00fd4f507bb9)_(8): (7:63)len=57,0.005664098481364171,(b9041b29-61f0-4704-8af4-87bb933ad256)_(8): (7:64)len=58,,,,,
359,,,,,,,0.005604766765966776,0.0056883343750436695,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:54)len=48,0.005604766765966776,(4e225005-8b27-4569-8cb8-9feaf3df0b99)_(8): (7:64)len=58,0.0056883343750436695,(b9041b29-61f0-4704-8af4-87bb933ad256)_(8): (7:63)len=57,,,,,
360,,,,,,,0.0056292919492498695,0.00571344855620909,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:55)len=49,0.0056292919492498695,(4e225005-8b27-4569-8cb8-9feaf3df0b99)_(8): (7:63)len=57,0.00571344855620909,(b9041b29-61f0-4704-8af4-87bb933ad256)_(8): (7:62)len=56,,,,,
361,,,,,,,0.005664098481364171,0.006901911339504389,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:56)len=50,0.005664098481364171,(3ce20db1-1e7e-4d12-9fda-e755aeba9afb)_(8): (7:64)len=58,0.006901911339504389,(b2d76b5a-8cf3-49d2-a74c-ce40ae3e250f)_(8): (8:65)len=58,,,,,
362,,,,,,,0.0056883343750436695,0.006929546027752835,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:57)len=51,0.0056883343750436695,(3ce20db1-1e7e-4d12-9fda-e755aeba9afb)_(8): (7:63)len=57,0.006929546027752835,(b2d76b5a-8cf3-49d2-a74c-ce40ae3e250f)_(8): (8:64)len=57,,,,,
363,,,,,,,0.00571344855620909,0.0069575571331232985,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:58)len=52,0.00571344855620909,(3ce20db1-1e7e-4d12-9fda-e755aeba9afb)_(8): (7:62)len=56,0.0069575571331232985,(b2d76b5a-8cf3-49d2-a74c-ce40ae3e250f)_(8): (8:63)len=56,,,,,
364,,,,,,,0.005912369427775663,0.006981534558793537,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:59)len=53,0.005912369427775663,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (6:63)len=58,0.006981534558793537,(47ca2b41-04ac-451a-96d1-73c2b6544b36)_(8): (7:64)len=58,,,,,
365,,,,,,,0.006087404074723978,0.007011820133881322,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:60)len=54,0.006087404074723978,(f2cf4a29-15e7-461f-8cac-00fd4f507bb9)_(8): (6:63)len=58,0.007011820133881322,(47ca2b41-04ac-451a-96d1-73c2b6544b36)_(8): (7:63)len=57,,,,,
366,,,,,,,0.006191482129390813,0.007042777547691983,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:61)len=55,0.006191482129390813,(2ea5f46f-a710-4db7-aa79-b1cfdd94c92d)_(8): (7:64)len=58,0.007042777547691983,(47ca2b41-04ac-451a-96d1-73c2b6544b36)_(8): (7:62)len=56,,,,,
367,,,,,,,0.006215712597999785,0.007113700304125293,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:62)len=56,0.006215712597999785,(2ea5f46f-a710-4db7-aa79-b1cfdd94c92d)_(8): (7:63)len=57,0.007113700304125293,(29ba1223-608d-420e-bc3f-0d013ef31f3b)_(8): (7:64)len=58,,,,,
368,,,,,,,0.006243155171162014,0.007135390681034745,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:63)len=57,0.006243155171162014,(2ea5f46f-a710-4db7-aa79-b1cfdd94c92d)_(8): (7:62)len=56,0.007135390681034745,(29ba1223-608d-420e-bc3f-0d013ef31f3b)_(8): (7:63)len=57,,,,,
369,,,,,,,0.006422172554365476,0.007166893662827756,0.0,(1e6d4c43-4262-4493-b4b6-aa47b5d62111)_(8): (7:64)len=58,0.006422172554365476,(dc12bb96-c1ed-43ff-bb72-32e7aa66de30)_(8): (7:64)len=58,0.007166893662827756,(29ba1223-608d-420e-bc3f-0d013ef31f3b)_(8): (7:62)len=56,,,,,
370,,,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:78)len=77,11.515612602233887,0.27657103538513184,0.3340167999267578,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:78)len=77,0.0,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:78)len=77,0.0,(845f1c7f-d43c-4039-aa04-a84fed8bb313)_(5): (2:78)len=77,,,,,
372,,,,,,,0.0,0.0,0.0032085717280590682,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:79)len=78,0.0032085717280590682,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:79)len=78,0.0032085717280590682,(845f1c7f-d43c-4039-aa04-a84fed8bb313)_(5): (2:79)len=78,,,,,
373,,,,,,,0.0,0.0005799971944192225,0.004721241374388071,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (1:78)len=78,0.004721241374388071,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (1:78)len=78,0.005301238568807294,(845f1c7f-d43c-4039-aa04-a84fed8bb313)_(5): (3:78)len=76,,,,,
374,,,,,,,0.0,0.0005896248214617619,0.005301238568807294,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (3:78)len=76,0.005301238568807294,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (3:78)len=76,0.0058908633902690554,(845f1c7f-d43c-4039-aa04-a84fed8bb313)_(5): (2:77)len=76,,,,,
375,,,,,,,0.0004972727971269868,0.0004972727971269868,0.005690006512009435,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (1:79)len=79,0.006187279309136422,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (3:79)len=77,0.006187279309136422,(845f1c7f-d43c-4039-aa04-a84fed8bb313)_(5): (3:79)len=77,,,,,
376,,,,,,,0.006289042155086559,0.006289042155086559,0.0058908633902690554,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:77)len=76,0.012179905545355614,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (2:79)len=78,0.012179905545355614,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (2:79)len=78,,,,,
377,,,,,,,0.006040788470620112,0.006040788470620112,0.006187279309136422,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (3:79)len=77,0.012228067779756534,(df6075df-6e3d-4d47-a249-24a6776a9c5b)_(5): (2:79)len=78,0.012228067779756534,(1b4cd2ea-a9ab-45a2-9510-d6a62570bfa9)_(5): (2:79)len=78,,,,,
378,,,,,,,0.005347762003261042,0.005347762003261042,0.007543990536350257,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (1:77)len=77,0.0128917525396113,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (2:78)len=77,0.0128917525396113,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (2:78)len=77,,,,,
379,,,,,,,0.005224671544623862,0.005490894432288939,0.00795101221728536,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (3:77)len=75,0.013175683761909222,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (3:79)len=77,0.013441906649574299,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (1:78)len=78,,,,,
380,,,,,,,0.005650846889269631,0.005851558958812893,0.007995010958214595,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (0:78)len=79,0.013645857847484226,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (4:79)len=76,0.013846569917027488,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (3:78)len=76,,,,,
381,,,,,,,0.00526304779114971,0.005294652074785069,0.008583522125877778,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (0:79)len=80,0.013846569917027488,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (3:78)len=76,0.013878174200662848,(1b4cd2ea-a9ab-45a2-9510-d6a62570bfa9)_(5): (2:78)len=77,,,,,
382,,,,,,,0.003964736378269945,0.003964736378269945,0.009929103124067803,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (0:77)len=78,0.013893839502337748,(638be047-6806-4efd-bcce-ff3d171f4be3)_(6): (2:79)len=78,0.013893839502337748,(76d881f4-32ef-4739-868a-a022fa8fcbe6)_(6): (2:79)len=78,,,,,
383,,,,,,,0.0022696676211852833,0.0022696676211852833,0.011681348682713437,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (2:76)len=75,0.01395101630389872,(48043535-49ec-41c1-a1e0-659ac0610abf)_(5): (2:79)len=78,0.01395101630389872,(2b7ac68d-a100-4deb-acd5-3612f33987dd)_(5): (2:79)len=78,,,,,
384,,,,,,,0.0018498641860715,0.0018498641860715,0.012179905545355614,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (2:79)len=78,0.014029769731427114,(df6075df-6e3d-4d47-a249-24a6776a9c5b)_(5): (3:79)len=77,0.014029769731427114,(1b4cd2ea-a9ab-45a2-9510-d6a62570bfa9)_(5): (3:79)len=77,,,,,
385,,,,,,,0.0018939756657426997,0.0019177928864613156,0.012228067779756534,(df6075df-6e3d-4d47-a249-24a6776a9c5b)_(5): (2:79)len=78,0.014122043445499234,(99a69655-6739-4317-b57e-0295c93dc7a6)_(5): (0:76)len=77,0.01414586066621785,(369349fe-696a-4a9c-8cf7-c336f0233f1a)_(6): (2:79)len=78,,,,,
386,,,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:79)len=80,11.634500503540039,0.26391005516052246,0.3214859962463379,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:79)len=80,0.0,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:79)len=80,0.0,(c2cd82e6-0ec2-42ed-b674-82e334024b2e)_(7): (0:79)len=80,,,,,
388,,,,,,,0.0,0.0,0.0014215250969535876,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (1:79)len=79,0.0014215250969535876,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (1:79)len=79,0.0014215250969535876,(c2cd82e6-0ec2-42ed-b674-82e334024b2e)_(7): (1:79)len=79,,,,,
389,,,,,,,0.0,0.0,0.004805563973342197,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:78)len=79,0.004805563973342197,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:78)len=79,0.004805563973342197,(c2cd82e6-0ec2-42ed-b674-82e334024b2e)_(7): (0:78)len=79,,,,,
390,,,,,,,0.00690685047770068,0.00690685047770068,0.005027238725311797,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (1:78)len=78,0.011934089203012477,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (0:79)len=80,0.011934089203012477,(a5de6916-9f20-4223-b8d9-a5bb61ae9f6b)_(5): (0:79)len=80,,,,,
391,,,,,,,0.006556852560691116,0.006556852560691116,0.005433678529177967,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (2:79)len=78,0.011990531089869083,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (1:79)len=79,0.011990531089869083,(a5de6916-9f20-4223-b8d9-a5bb61ae9f6b)_(5): (1:79)len=79,,,,,
392,,,,,,,0.005292088072983767,0.005292088072983767,0.007287012276819205,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (2:78)len=77,0.012579100349802972,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (0:78)len=79,0.012579100349802972,(a5de6916-9f20-4223-b8d9-a5bb61ae9f6b)_(5): (0:78)len=79,,,,,
393,,,,,,,0.002431035015412449,0.002431035015412449,0.010773928895979865,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (0:77)len=78,0.013204963911392314,(59660c77-23a6-41c4-9abe-bd764fc7bacc)_(6): (0:79)len=80,0.013204963911392314,(1af91ecb-65e1-43f9-b356-1e115dc6fb0d)_(6): (0:79)len=80,,,,,
394,,,,,,,0.0023072512629919873,0.0023072512629919873,0.010902447738893662,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (1:77)len=77,0.01320969900188565,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (1:79)len=79,0.01320969900188565,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (1:79)len=79,,,,,
395,,,,,,,0.0013840405700072788,0.0013840405700072788,0.011934089203012477,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (0:79)len=80,0.013318129773019756,(0ba03203-9796-4248-8706-9d069f27634a)_(5): (0:79)len=80,0.013318129773019756,(180e8c9e-9fbc-43f9-be10-21c0334f4aee)_(5): (0:79)len=80,,,,,
396,,,,,,,0.0014639949483729302,0.0014639949483729302,0.011990531089869083,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (1:79)len=79,0.013454526038242013,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (0:79)len=80,0.013454526038242013,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (0:79)len=80,,,,,
397,,,,,,,0.0013577507688881333,0.0013577507688881333,0.012143685755553982,(a9c4943a-7909-4aa5-8dee-f14363286db0)_(7): (2:77)len=76,0.013501436524442115,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:79)len=80,0.013501436524442115,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (0:79)len=80,,,,,
398,,,,,,,0.001097398265729686,0.001097398265729686,0.012579100349802972,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (0:78)len=79,0.013676498615532658,(dc314aec-dafb-476f-a78e-bf732b633eda)_(6): (0:79)len=80,0.013676498615532658,(3b1e0571-3e9d-4a7e-ae93-e4b40d7e2926)_(6): (0:79)len=80,,,,,
399,,,,,,,0.0010790523492813058,0.0010790523492813058,0.012636959058300529,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (1:78)len=78,0.013716011407581835,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:79)len=80,0.013716011407581835,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (0:79)len=80,,,,,
400,,,,,,,0.000517974944039018,0.000517974944039018,0.013204963911392314,(59660c77-23a6-41c4-9abe-bd764fc7bacc)_(6): (0:79)len=80,0.013722938855431332,(cde786f6-8617-482d-b4c9-c54b448b69c5)_(5): (0:79)len=80,0.013722938855431332,(8be0a536-5401-45bc-a161-644be2827ae1)_(5): (0:79)len=80,,,,,
401,,,,,,,0.0005294933326898069,0.0005294933326898069,0.01320969900188565,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (1:79)len=79,0.013739192334575457,(0ba03203-9796-4248-8706-9d069f27634a)_(5): (1:79)len=79,0.013739192334575457,(180e8c9e-9fbc-43f9-be10-21c0334f4aee)_(5): (1:79)len=79,,,,,
402,,,(4061d3d0-2674-420f-b201-7a26cb94b370)_(8): (0:79)len=80,11.6689133644104,0.2707967758178711,0.3426704406738281,,,,,,,,,,,,,
