,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.003301276817314895,0.0030604270812730656,0.007075415870894379,(a93741f1-7b90-48c8-880b-32177df391ae)_(0): (5:74)len=70,0.010376692688209274,(f7a66d20-7d1c-41c9-9565-dbabe3625475)_(0): (5:75)len=71,0.010135842952167445,(84f680e0-910f-48f7-81ce-10e3b705954f)_(0): (4:73)len=70,,,,,
81,,,,,,,0.003341115164917762,0.0029682577753816844,0.007171836479820191,(a93741f1-7b90-48c8-880b-32177df391ae)_(0): (3:69)len=67,0.010512951644737954,(083e653d-60b5-4758-a678-ffa726a3f6b3)_(0): (4:74)len=71,0.010140094255201876,(54ca2dda-deaf-4c9d-afa8-2d8148332073)_(0): (4:73)len=70,,,,,
82,,,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:79)len=80,17.69227123260498,0.4205899238586426,0.4571719169616699,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:79)len=80,0.0,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:79)len=80,0.0,(bb510138-fad1-49b2-b998-c3bd8aa5a973)_(1): (0:79)len=80,,,,,
84,,,,,,,0.007953372716473086,0.0019112243112332688,0.0005106037511956613,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:78)len=79,0.008463976467668747,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (0:79)len=80,0.00242182806242893,(bb510138-fad1-49b2-b998-c3bd8aa5a973)_(1): (1:79)len=79,,,,,
85,,,,,,,0.006065724051289808,0.006042148405239817,0.00242182806242893,(7844c414-c848-4835-a485-185d249445b3)_(1): (1:79)len=79,0.008487552113718738,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (0:79)len=80,0.008463976467668747,(7655ddc9-fec1-4c90-9bd8-757a9be706d2)_(1): (0:79)len=80,,,,,
86,,,,,,,0.006038863345681533,0.006004662808899395,0.002482889304819343,(7844c414-c848-4835-a485-185d249445b3)_(1): (1:78)len=78,0.008521752650500876,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (0:78)len=79,0.008487552113718738,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (0:79)len=80,,,,,
87,,,,,,,0.006724477436797366,0.0055700037542911,0.0029517488962097762,(7844c414-c848-4835-a485-185d249445b3)_(1): (0:77)len=78,0.009676226333007142,(25b3d16e-a7fe-4192-965a-ff9a82cd6a34)_(1): (0:79)len=80,0.008521752650500876,(7655ddc9-fec1-4c90-9bd8-757a9be706d2)_(1): (0:78)len=79,,,,,
88,,,,,,,0.005883061901727353,0.0050399816076095935,0.0038351381936274176,(7844c414-c848-4835-a485-185d249445b3)_(1): (1:77)len=77,0.00971820009535477,(f940755e-5876-4948-b767-a0d288485466)_(1): (0:79)len=80,0.008875119801237012,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (1:79)len=79,,,,,
89,,,,,,,0.0017005519925309097,0.0014755972276103268,0.008200629105396815,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (0:77)len=78,0.009901181097927725,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (0:79)len=80,0.009676226333007142,(3ff6ed0e-309c-4c9e-97e0-2e8b4ffe8019)_(1): (0:79)len=80,,,,,
90,,,,,,,0.0017130144015880915,0.0014855044508399941,0.008232695644514777,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (0:77)len=78,0.009945710046102868,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (0:78)len=79,0.00971820009535477,(b345663a-f0d5-48c3-8475-9374362707f1)_(1): (0:79)len=80,,,,,
91,,,,,,,0.001884369712374866,0.0014912537052916511,0.008409927392636074,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (0:78)len=79,0.01029429710501094,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (1:79)len=79,0.009901181097927725,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (0:79)len=80,,,,,
92,,,,,,,0.001877368586483099,0.0014771619252653932,0.0084352701815549,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (1:77)len=77,0.010312638768037998,(13f2487d-6666-4630-9599-be41dfc7e699)_(1): (0:79)len=80,0.009912432106820293,(b345663a-f0d5-48c3-8475-9374362707f1)_(1): (1:79)len=79,,,,,
93,,,,,,,0.0019072607410754797,0.0014817335784341207,0.008463976467668747,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (0:79)len=80,0.010371237208744227,(c209131d-c321-4ff8-93ab-d86e1780f236)_(0): (0:79)len=80,0.009945710046102868,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (0:78)len=79,,,,,
94,,,,,,,0.0019868178758161697,0.0015679586285864792,0.008487552113718738,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (0:79)len=80,0.010474369989534908,(e0dd9032-987c-44e5-82c5-b7969ab7d28e)_(1): (0:79)len=80,0.010055510742305217,(3ff6ed0e-309c-4c9e-97e0-2e8b4ffe8019)_(1): (1:79)len=79,,,,,
95,,,,,,,0.002082288157432782,0.0017908861175371226,0.008521752650500876,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (0:78)len=79,0.010604040807933658,(af87efa4-1846-46d1-8538-b71995503cf5)_(1): (0:78)len=79,0.010312638768037998,(1d085aeb-e3fb-4a68-9471-0b0b8e51b092)_(1): (0:79)len=80,,,,,
96,,,,,,,0.0020346153716801624,0.0017361304461159764,0.00863510676262825,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (1:77)len=77,0.010669722134308413,(b4d67e03-26ec-46ab-aa97-f6f9b17e0897)_(1): (0:79)len=80,0.010371237208744227,(0cd25171-dff7-4808-a492-1bfab8fbb763)_(0): (0:79)len=80,,,,,
97,,,,,,,0.0020239480976235284,0.0017840958916839952,0.008690274097850913,(fdb9b1c7-10d5-40e3-8482-ee5ef4b21f68)_(1): (1:79)len=79,0.010714222195474441,(13f2487d-6666-4630-9599-be41dfc7e699)_(1): (1:79)len=79,0.010474369989534908,(9c3b0bc4-72e7-4291-9edb-8f647793c086)_(1): (0:79)len=80,,,,,
98,,,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:79)len=80,17.828768253326416,0.42668581008911133,0.4520151615142822,,,,,,,,,,,,,
99,,,,,,,0.004840579470806552,0.0017728167525893554,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:50)len=51,0.004840579470806552,(e874f0cc-f588-40c9-afa3-4e2a0bf2ff98)_(0): (0:79)len=80,0.0017728167525893554,(c41e408e-75e9-4163-a23f-82ea0ea15d70)_(0): (1:79)len=79,,,,,
100,,,,,,,0.004855777559916643,0.004840579470806552,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:51)len=52,0.004855777559916643,(e874f0cc-f588-40c9-afa3-4e2a0bf2ff98)_(0): (0:78)len=79,0.004840579470806552,(e0adb910-3e4d-4789-880b-2e355766e316)_(0): (0:79)len=80,,,,,
101,,,,,,,0.005821426469854951,0.004855777559916643,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:52)len=53,0.005821426469854951,(ec9098df-1dc1-4c9f-973d-e9ad30e60dcc)_(0): (0:79)len=80,0.004855777559916643,(e0adb910-3e4d-4789-880b-2e355766e316)_(0): (0:78)len=79,,,,,
102,,,,,,,0.005839704148957276,0.005084789230393324,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:53)len=54,0.005839704148957276,(ec9098df-1dc1-4c9f-973d-e9ad30e60dcc)_(0): (0:78)len=79,0.005084789230393324,(e0adb910-3e4d-4789-880b-2e355766e316)_(0): (1:79)len=79,,,,,
103,,,,,,,0.0059885087837249435,0.005821426469854951,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:54)len=55,0.0059885087837249435,(71b60336-9514-4513-b8c1-234dca81d61a)_(0): (0:79)len=80,0.005821426469854951,(ba10804f-18e2-4729-b9aa-45908644cd36)_(0): (0:79)len=80,,,,,
104,,,,,,,0.006080320382282827,0.005839704148957276,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:55)len=56,0.006080320382282827,(71b60336-9514-4513-b8c1-234dca81d61a)_(0): (1:79)len=79,0.005839704148957276,(ba10804f-18e2-4729-b9aa-45908644cd36)_(0): (0:78)len=79,,,,,
105,,,,,,,0.0063498806326989276,0.0059885087837249435,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:56)len=57,0.0063498806326989276,(bc947a4b-d978-4e65-b3c3-7b6551d051d3)_(1): (0:79)len=80,0.0059885087837249435,(6d0ddc84-d9b0-4510-ac7c-61132d192328)_(0): (0:79)len=80,,,,,
106,,,,,,,0.006407749262728918,0.0063498806326989276,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:57)len=58,0.006407749262728918,(bc947a4b-d978-4e65-b3c3-7b6551d051d3)_(1): (1:79)len=79,0.0063498806326989276,(d491339a-8450-478d-9ea6-70c97f9af875)_(1): (0:79)len=80,,,,,
107,,,,,,,0.006825453621959875,0.006407749262728918,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:58)len=59,0.006825453621959875,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:79)len=80,0.006407749262728918,(d491339a-8450-478d-9ea6-70c97f9af875)_(1): (1:79)len=79,,,,,
108,,,,,,,0.006839117332110237,0.006825453621959875,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:59)len=60,0.006839117332110237,(49348729-dc77-4932-86ba-1de4262b2f43)_(0): (0:79)len=80,0.006825453621959875,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (0:79)len=80,,,,,
109,,,,,,,0.006907640491311439,0.006839117332110237,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:60)len=61,0.006907640491311439,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (1:79)len=79,0.006839117332110237,(e6066a12-8ab2-43fa-bad4-1be88c23b7db)_(0): (0:79)len=80,,,,,
110,,,,,,,0.00691164193278644,0.006860590280808766,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:61)len=62,0.00691164193278644,(c9a9ae60-2843-4d4c-872e-8b14554213cc)_(1): (0:79)len=80,0.006860590280808766,(e6066a12-8ab2-43fa-bad4-1be88c23b7db)_(0): (0:78)len=79,,,,,
111,,,,,,,0.00693334258879778,0.006894362723300099,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:62)len=63,0.00693334258879778,(c9a9ae60-2843-4d4c-872e-8b14554213cc)_(1): (0:78)len=79,0.006894362723300099,(dfb23748-5eca-4a0f-80ff-f7a0fba7a249)_(1): (1:79)len=79,,,,,
112,,,,,,,0.007060896075334726,0.006907640491311439,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:63)len=64,0.007060896075334726,(5fbef93b-664e-42c9-9473-546227358a37)_(1): (0:78)len=79,0.006907640491311439,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (1:79)len=79,,,,,
113,,,,,,,0.007072371989828187,0.00691164193278644,0.0,(b79c7a82-e88b-4ac9-8ff2-a2d3d8ec0888)_(0): (0:64)len=65,0.007072371989828187,(ee4a59b2-3cdd-4a8e-a951-0537302fe3cc)_(1): (0:79)len=80,0.00691164193278644,(311c818d-8add-44e1-8413-505625efde4e)_(1): (0:79)len=80,,,,,
114,,,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:79)len=80,17.755913972854614,0.4043693542480469,0.43143367767333984,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:50)len=51,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:79)len=80,0.0,(8039b784-ca6e-43be-b763-3c7946336e49)_(1): (0:79)len=80,,,,,
116,,,,,,,0.002092700695781276,0.002092700695781276,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:51)len=52,0.002092700695781276,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (1:79)len=79,0.002092700695781276,(8039b784-ca6e-43be-b763-3c7946336e49)_(1): (1:79)len=79,,,,,
117,,,,,,,0.004802271897102644,0.004802271897102644,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:52)len=53,0.004802271897102644,(32f341ac-dfa3-4498-9de3-4d5b6a06ea10)_(1): (0:79)len=80,0.004802271897102644,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:79)len=80,,,,,
118,,,,,,,0.006078402636789061,0.004817349710960102,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:53)len=54,0.006078402636789061,(bccc5f71-8ef3-4e6a-a803-344e72de9c60)_(1): (0:79)len=80,0.004817349710960102,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:78)len=79,,,,,
119,,,,,,,0.006306503824737396,0.005134028145276582,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:54)len=55,0.006306503824737396,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:78)len=79,0.005134028145276582,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (1:79)len=79,,,,,
120,,,,,,,0.006432513029795165,0.006078402636789061,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:55)len=56,0.006432513029795165,(bccc5f71-8ef3-4e6a-a803-344e72de9c60)_(1): (1:79)len=79,0.006078402636789061,(a6c964f9-3a6d-41b4-831f-ce135c02cbd6)_(1): (0:79)len=80,,,,,
121,,,,,,,0.006549871300567123,0.006432513029795165,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:56)len=57,0.006549871300567123,(ee64987c-91b9-43f2-adbe-47d4cdcf15b2)_(1): (0:79)len=80,0.006432513029795165,(a6c964f9-3a6d-41b4-831f-ce135c02cbd6)_(1): (1:79)len=79,,,,,
122,,,,,,,0.006570436096225577,0.006549871300567123,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:57)len=58,0.006570436096225577,(ee64987c-91b9-43f2-adbe-47d4cdcf15b2)_(1): (0:78)len=79,0.006549871300567123,(78d09b95-e588-4ca1-a98c-cd2856388a19)_(1): (0:79)len=80,,,,,
123,,,,,,,0.0066927053007751975,0.0066927053007751975,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:58)len=59,0.0066927053007751975,(8da6359b-3173-4c91-aa94-48dbab9e24ea)_(0): (0:79)len=80,0.0066927053007751975,(caa9672a-9f2a-4c31-b08f-485c238dceef)_(0): (0:79)len=80,,,,,
124,,,,,,,0.006713718555936529,0.006746034061506173,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:59)len=60,0.006713718555936529,(8da6359b-3173-4c91-aa94-48dbab9e24ea)_(0): (0:78)len=79,0.006746034061506173,(871bd30d-5da6-484b-b98a-f56001aef014)_(1): (0:79)len=80,,,,,
125,,,,,,,0.006746034061506173,0.007013820523729436,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:60)len=61,0.006746034061506173,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:79)len=80,0.007013820523729436,(c4a70c30-73ed-4a0e-8947-f131717e86a0)_(1): (0:79)len=80,,,,,
126,,,,,,,0.006767214754318845,0.007017498304913778,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:61)len=62,0.006767214754318845,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:78)len=79,0.007017498304913778,(e4752ccd-8238-4f94-a934-6312ced4f598)_(0): (0:79)len=80,,,,,
127,,,,,,,0.007013820523729436,0.007113219252202101,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:62)len=63,0.007013820523729436,(ac29926a-4a40-43db-b974-cfda47961b89)_(1): (0:79)len=80,0.007113219252202101,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:79)len=80,,,,,
128,,,,,,,0.007017498304913778,0.0071355528055930895,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:63)len=64,0.007017498304913778,(94d37ee6-cdb9-4ee7-b60f-1bdb2914015a)_(0): (0:79)len=80,0.0071355528055930895,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:78)len=79,,,,,
129,,,,,,,0.007039531320839084,0.007136081514772051,0.0,(b36c8b0d-11b2-401c-9c82-7d81e2076a4d)_(1): (0:64)len=65,0.007039531320839084,(94d37ee6-cdb9-4ee7-b60f-1bdb2914015a)_(0): (0:78)len=79,0.007136081514772051,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (0:79)len=80,,,,,
130,,,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:73)len=69,17.207671880722046,0.45997047424316406,0.512162446975708,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:73)len=69,0.0,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:73)len=69,0.0,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (5:73)len=69,,,,,
132,,,,,,,0.001280464943982291,0.0,0.0018914086548790288,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:72)len=68,0.00317187359886132,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:74)len=70,0.0018914086548790288,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (5:72)len=68,,,,,
133,,,,,,,0.0038062743174885664,0.0,0.00317187359886132,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:74)len=70,0.006978147916349886,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:72)len=69,0.00317187359886132,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (5:74)len=70,,,,,
134,,,,,,,0.001564290338781112,0.0010659887822491217,0.005628656459770701,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:71)len=67,0.007192946798551813,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (6:73)len=68,0.0066946452420198225,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (4:73)len=70,,,,,
135,,,,,,,0.0020759348997258812,0.0002835026743300637,0.0066946452420198225,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:73)len=70,0.008770580141745704,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:71)len=68,0.006978147916349886,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (4:72)len=69,,,,,
136,,,,,,,0.0022160330618829502,0.00021479888220192651,0.006978147916349886,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:72)len=69,0.009194180978232836,(f00bc0f5-d011-4c03-a617-7d8f351aff4a)_(1): (5:74)len=70,0.007192946798551813,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (6:73)len=68,,,,,
137,,,,,,,0.0025974371655381146,0.0006490716561636392,0.007192946798551813,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (6:73)len=68,0.009790383964089927,(81655692-080e-483f-8d9d-8b91773336c6)_(1): (5:72)len=68,0.007842018454715452,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (6:74)len=69,,,,,
138,,,,,,,0.0025159015403341577,0.0013890448150636866,0.007381535326682017,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:74)len=71,0.009897436867016175,(750bb038-9c81-42f8-b77a-ebc2ae69ad13)_(1): (5:73)len=69,0.008770580141745704,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (4:71)len=68,,,,,
139,,,,,,,0.002604193121903479,0.0024045462133280874,0.007464760209239756,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (6:72)len=67,0.010068953331143235,(f54a7231-1ef2-4918-9836-b4e2fe6ed031)_(1): (5:73)len=69,0.009869306422567843,(cc7eb1ca-f7e7-4466-86a5-f60525035c7b)_(1): (5:72)len=68,,,,,
140,,,,,,,0.0028580801822951744,0.0023334372400241367,0.007563999626992038,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (5:75)len=71,0.010422079809287213,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (6:75)len=70,0.009897436867016175,(cc7eb1ca-f7e7-4466-86a5-f60525035c7b)_(1): (5:73)len=69,,,,,
141,,,,,,,0.002873079887879335,0.0022269348764277826,0.007842018454715452,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (6:74)len=69,0.010715098342594787,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (5:72)len=68,0.010068953331143235,(d2752027-3de8-4487-b24e-0adb0d6a8785)_(1): (5:73)len=69,,,,,
142,,,,,,,0.002862260138303461,0.0019683515549490087,0.008158203399035838,(f00bc0f5-d011-4c03-a617-7d8f351aff4a)_(1): (5:72)len=68,0.0110204635373393,(9a3de4a3-0099-40a1-8fc9-da687bb0d5ac)_(1): (5:73)len=69,0.010126554953984847,(d2752027-3de8-4487-b24e-0adb0d6a8785)_(1): (5:72)len=68,,,,,
143,,,,,,,0.00283747846641662,0.0021748810862248346,0.008247198723062378,(f00bc0f5-d011-4c03-a617-7d8f351aff4a)_(1): (5:73)len=69,0.011084677189478998,(40199323-f281-442a-8614-db0790a5c4d3)_(1): (5:72)len=68,0.010422079809287213,(26625534-ee76-43ea-8d5c-050c68b209a6)_(1): (6:75)len=70,,,,,
144,,,,,,,0.002435996029581498,0.0017094044079697824,0.008770580141745704,(f00e7609-2daa-4b09-ad64-322b1ab9456e)_(1): (4:71)len=68,0.011206576171327202,(f00bc0f5-d011-4c03-a617-7d8f351aff4a)_(1): (4:72)len=69,0.010479984549715486,(6c66096b-356e-446d-8343-e07e8c895d3e)_(1): (5:73)len=69,,,,,
145,,,,,,,0.0024358156120872134,0.0019917701019651537,0.008803724915498391,(f00bc0f5-d011-4c03-a617-7d8f351aff4a)_(1): (5:71)len=67,0.011239540527585605,(750bb038-9c81-42f8-b77a-ebc2ae69ad13)_(1): (5:74)len=70,0.010795495017463545,(d111777e-734d-491d-89d3-14e5272d090b)_(1): (5:72)len=68,,,,,
146,,,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:79)len=80,17.657413959503174,0.4225313663482666,0.42856311798095703,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:55)len=56,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:78)len=79,0.0,(ee9136a1-86ee-4b68-8568-6cfa06401873)_(0): (0:79)len=80,,,,,
148,,,,,,,0.0,0.0,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:56)len=57,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:79)len=80,0.0,(ee9136a1-86ee-4b68-8568-6cfa06401873)_(0): (0:78)len=79,,,,,
149,,,,,,,0.0012788514010035113,0.0012788514010035113,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:57)len=58,0.0012788514010035113,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (1:79)len=79,0.0012788514010035113,(ee9136a1-86ee-4b68-8568-6cfa06401873)_(0): (1:79)len=79,,,,,
150,,,,,,,0.009680401145781465,0.009680401145781465,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:58)len=59,0.009680401145781465,(25fcb5e7-b84f-4400-b6d5-7fde59a030a3)_(0): (1:79)len=79,0.009680401145781465,(c1f15adf-02b3-4efc-ab9a-54b35a332d2e)_(0): (1:79)len=79,,,,,
151,,,,,,,0.009788324238733636,0.009788324238733636,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:59)len=60,0.009788324238733636,(25fcb5e7-b84f-4400-b6d5-7fde59a030a3)_(0): (0:79)len=80,0.009788324238733636,(c1f15adf-02b3-4efc-ab9a-54b35a332d2e)_(0): (0:79)len=80,,,,,
152,,,,,,,0.009883601927702487,0.009883601927702487,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:60)len=61,0.009883601927702487,(3d61af24-6932-43f8-84c2-da9026fa166a)_(0): (1:79)len=79,0.009883601927702487,(29bbd02b-445c-47e2-9228-dc3f04a34ddc)_(0): (1:79)len=79,,,,,
153,,,,,,,0.009988837547087383,0.009988837547087383,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:61)len=62,0.009988837547087383,(3d61af24-6932-43f8-84c2-da9026fa166a)_(0): (0:79)len=80,0.009988837547087383,(29bbd02b-445c-47e2-9228-dc3f04a34ddc)_(0): (0:79)len=80,,,,,
154,,,,,,,0.010243334956135138,0.010020199751563609,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:62)len=63,0.010243334956135138,(4837e462-f9c1-4d15-ad4c-f6694f0e27f7)_(0): (0:79)len=80,0.010020199751563609,(29bbd02b-445c-47e2-9228-dc3f04a34ddc)_(0): (0:78)len=79,,,,,
155,,,,,,,0.010275496212527426,0.010243334956135138,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:63)len=64,0.010275496212527426,(4837e462-f9c1-4d15-ad4c-f6694f0e27f7)_(0): (0:78)len=79,0.010243334956135138,(759753cd-0ac6-4997-9904-37706a542661)_(0): (0:79)len=80,,,,,
156,,,,,,,0.010284362515565144,0.010284362515565144,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:64)len=65,0.010284362515565144,(4837e462-f9c1-4d15-ad4c-f6694f0e27f7)_(0): (1:79)len=79,0.010284362515565144,(759753cd-0ac6-4997-9904-37706a542661)_(0): (1:79)len=79,,,,,
157,,,,,,,0.010311870218226825,0.010311870218226825,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:65)len=66,0.010311870218226825,(7b275d3d-fa40-4503-9cc1-b0b2450c1e1f)_(0): (0:79)len=80,0.010311870218226825,(2a58ecf1-36b2-45c2-a70d-affededf6300)_(0): (0:79)len=80,,,,,
158,,,,,,,0.010344246656505234,0.010628862324317671,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:66)len=67,0.010344246656505234,(7b275d3d-fa40-4503-9cc1-b0b2450c1e1f)_(0): (0:78)len=79,0.010628862324317671,(f1483570-8024-4d65-84e2-bb34f0ce6786)_(0): (0:79)len=80,,,,,
159,,,,,,,0.0104185449263469,0.010662234030684255,0.0,(e54f794f-d4f6-479b-a87e-4b841f3dc4cf)_(0): (0:67)len=68,0.0104185449263469,(148d897b-35c6-4271-988a-595d02406b5c)_(0): (1:79)len=79,0.010662234030684255,(f1483570-8024-4d65-84e2-bb34f0ce6786)_(0): (0:78)len=79,,,,,
