,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
318,,,,,,,0.0471381758409775,0.0471381758409775,0.04925193562218898,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (4:58)len=55,0.09639011146316648,(24e9ce91-4aab-4569-9a1c-902bd3e562c7)_(2): (1:59)len=59,0.09639011146316648,(715fdd55-b9f2-456e-aae5-5a5056be4a35)_(2): (1:59)len=59,,,,,
319,,,,,,,0.0458354090620362,0.0458354090620362,0.05143966715360557,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (4:57)len=54,0.09727507621564177,(43e320c5-0f40-487c-9e8a-607f9af7331b)_(2): (1:59)len=59,0.09727507621564177,(6b5a5e59-0a8e-4476-ad08-fd11d0786db1)_(2): (1:59)len=59,,,,,
320,,,,,,,0.037584786587568385,0.037584786587568385,0.060282266204363104,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:51)len=52,0.09786705279193149,(11defdc0-7606-46ea-b048-2b5ddd902581)_(2): (0:58)len=59,0.09786705279193149,(5086eaa1-875c-4aa6-922a-2b61b2df860f)_(2): (0:58)len=59,,,,,
321,,,,,,,0.0362626982673979,0.0362626982673979,0.06162692382809148,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:49)len=50,0.09788962209548938,(c4ae6489-da32-4cb2-b2a7-fde1cf200a97)_(1): (1:59)len=59,0.09788962209548938,(ab836723-c9b3-4241-a8f6-2ff2ffb63dfd)_(1): (1:59)len=59,,,,,
322,,,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:59)len=60,4.170454978942871,0.20265555381774902,0.2359912395477295,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:59)len=60,0.0,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:59)len=60,0.0,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (0:59)len=60,,,,,
324,,,,,,,0.0,0.0,0.010253419982401486,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:58)len=59,0.010253419982401486,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:58)len=59,0.010253419982401486,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (0:58)len=59,,,,,
325,,,,,,,0.0,0.0,0.019412154959939785,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (1:59)len=59,0.019412154959939785,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (1:59)len=59,0.019412154959939785,(90d8cdac-2179-45fa-b67c-43b84e10baf5)_(2): (1:59)len=59,,,,,
326,,,,,,,0.01925848824308993,0.01925848824308993,0.02204651504060102,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (1:58)len=58,0.04130500328369095,(1741fa37-4c78-4e6a-8eeb-2d070c0a208d)_(2): (0:58)len=59,0.04130500328369095,(3635d691-4947-455c-8ea7-3276c1a50ac7)_(2): (0:58)len=59,,,,,
327,,,,,,,0.021224358888997652,0.021224358888997652,0.023509786414836337,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:55)len=56,0.04473414530383399,(b312c6b1-a81c-4ff0-bc5f-985f654d427e)_(2): (0:58)len=59,0.04473414530383399,(b7d2df87-07c8-4000-a961-c6b7df295808)_(2): (0:58)len=59,,,,,
328,,,,,,,0.02267234922845253,0.02267234922845253,0.02376684711032298,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (5:59)len=55,0.04643919633877551,(e97e7f75-9285-4ac8-8d7c-9bf47a4dcd60)_(2): (0:59)len=60,0.04643919633877551,(cb295b21-b3f6-4bdb-bbad-d65608df9756)_(2): (0:59)len=60,,,,,
329,,,,,,,0.02278191656465951,0.02278191656465951,0.023794056367083555,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:57)len=58,0.046575972931743065,(0458264b-6d86-4de4-952c-58507f144c10)_(2): (1:59)len=59,0.046575972931743065,(4a08bb96-6c8c-40f9-b3da-fa448466822e)_(2): (1:59)len=59,,,,,
330,,,,,,,0.022364333626663516,0.022364333626663516,0.024259963096076333,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (6:59)len=54,0.04662429672273985,(e97e7f75-9285-4ac8-8d7c-9bf47a4dcd60)_(2): (0:58)len=59,0.04662429672273985,(cb295b21-b3f6-4bdb-bbad-d65608df9756)_(2): (0:58)len=59,,,,,
331,,,,,,,0.020874789114945776,0.020874789114945776,0.02582222029360259,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (2:59)len=58,0.046697009408548366,(af654a42-b47d-4caa-a875-668aef5e235b)_(2): (0:58)len=59,0.046697009408548366,(ef5f71c2-31eb-41fa-9aa0-24d7d1a2992b)_(2): (0:58)len=59,,,,,
332,,,,,,,0.02067136864749642,0.02067136864749642,0.02606840351018405,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (5:58)len=54,0.04673977215768047,(0458264b-6d86-4de4-952c-58507f144c10)_(2): (0:59)len=60,0.04673977215768047,(4a08bb96-6c8c-40f9-b3da-fa448466822e)_(2): (0:59)len=60,,,,,
333,,,,,,,0.020322387178633064,0.020322387178633064,0.026541836105159547,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (6:58)len=53,0.04686422328379261,(0458264b-6d86-4de4-952c-58507f144c10)_(2): (0:58)len=59,0.04686422328379261,(4a08bb96-6c8c-40f9-b3da-fa448466822e)_(2): (0:58)len=59,,,,,
334,,,,,,,0.02032796245564631,0.02032796245564631,0.026578048234907906,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (0:56)len=57,0.046906010690554216,(e97e7f75-9285-4ac8-8d7c-9bf47a4dcd60)_(2): (1:59)len=59,0.046906010690554216,(cb295b21-b3f6-4bdb-bbad-d65608df9756)_(2): (1:59)len=59,,,,,
335,,,,,,,0.020924261846173152,0.020924261846173152,0.026642163248548505,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (4:59)len=56,0.04756642509472166,(b312c6b1-a81c-4ff0-bc5f-985f654d427e)_(2): (0:59)len=60,0.04756642509472166,(b7d2df87-07c8-4000-a961-c6b7df295808)_(2): (0:59)len=60,,,,,
336,,,,,,,0.02030589085841838,0.02030589085841838,0.027918020269381078,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (2:58)len=57,0.04822391112779946,(1741fa37-4c78-4e6a-8eeb-2d070c0a208d)_(2): (0:59)len=60,0.04822391112779946,(3635d691-4947-455c-8ea7-3276c1a50ac7)_(2): (0:59)len=60,,,,,
337,,,,,,,0.019845006491459663,0.019845006491459663,0.028718748004101326,(aecad65c-8eb5-4b81-9e6c-ea8acae4b9b2)_(2): (4:58)len=55,0.04856375449556099,(e2934f4d-7551-4286-bedc-e2460b4274bc)_(2): (0:58)len=59,0.04856375449556099,(2274c14e-f004-40f2-ad07-1ac6faadfeb7)_(2): (0:58)len=59,,,,,
338,,,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:52)len=40,3.967026710510254,0.5719363689422607,0.612250804901123,,,,,,,,,,,,,
339,,,,,,,0.0,0.0,0.0,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:52)len=40,0.0,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:52)len=40,0.0,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (13:52)len=40,,,,,
340,,,,,,,0.0,0.0,0.006259409311199297,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:52)len=39,0.006259409311199297,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:52)len=39,0.006259409311199297,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (14:52)len=39,,,,,
341,,,,,,,0.0,0.0,0.010791099450219173,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:53)len=41,0.010791099450219173,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:53)len=41,0.010791099450219173,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (13:53)len=41,,,,,
342,,,,,,,0.0,0.0,0.012054399795577798,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:51)len=39,0.012054399795577798,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:51)len=39,0.012054399795577798,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (13:51)len=39,,,,,
343,,,,,,,0.0,0.0,0.012513747542198994,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:53)len=40,0.012513747542198994,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:53)len=40,0.012513747542198994,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (14:53)len=40,,,,,
344,,,,,,,0.003116413674831316,0.003116413674831316,0.0136694549950365,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:51)len=38,0.016785868669867816,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:54)len=41,0.016785868669867816,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (14:54)len=41,,,,,
345,,,,,,,0.0012846361954273779,0.0012846361954273779,0.01551072019450438,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:54)len=42,0.016795356389931758,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:52)len=41,0.016795356389931758,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (12:52)len=41,,,,,
346,,,,,,,0.003928914546940478,0.003928914546940478,0.016785868669867816,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:54)len=41,0.020714783216808294,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:51)len=40,0.020714783216808294,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (12:51)len=40,,,,,
347,,,,,,,0.008208356579507463,0.008208356579507463,0.016795356389931758,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:52)len=41,0.02500371296943922,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:50)len=39,0.02500371296943922,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (12:50)len=39,,,,,
348,,,,,,,0.020607862120085998,0.020607862120085998,0.01844634062137362,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:50)len=38,0.03905420274145962,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (11:51)len=41,0.03905420274145962,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (11:51)len=41,,,,,
349,,,,,,,0.02200561716282424,0.02200561716282424,0.019618471222733046,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (14:50)len=37,0.041624088385557284,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (11:50)len=40,0.041624088385557284,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (11:50)len=40,,,,,
350,,,,,,,0.024164429150328338,0.024164429150328338,0.019841161241696114,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:53)len=42,0.04400559039202445,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (16:54)len=39,0.04400559039202445,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (16:54)len=39,,,,,
351,,,,,,,0.02586963607998998,0.02586963607998998,0.020714783216808294,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:51)len=40,0.046584419296798275,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (15:53)len=39,0.046584419296798275,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (15:53)len=39,,,,,
352,,,,,,,0.02400441765211071,0.02400441765211071,0.022648855354340195,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (12:54)len=43,0.046653273006450904,(5552e48c-4af7-4d91-9c34-5f2b87f216e9)_(2): (15:55)len=41,0.046653273006450904,(8bd83746-7f81-4943-aa0e-044e33252848)_(2): (15:55)len=41,,,,,
353,,,,,,,0.023357487788595317,0.023357487788595317,0.02430460770136763,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (13:49)len=37,0.04766209548996295,(326d7341-57c5-4a01-98e3-220cac4fab87)_(2): (15:54)len=40,0.04766209548996295,(951987a6-ee80-4282-a049-3e839fac3665)_(2): (15:54)len=40,,,,,
354,,,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:59)len=60,4.263406276702881,0.20554852485656738,0.23713231086730957,,,,,,,,,,,,,
355,,,,,,,0.0,0.0,0.0,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:59)len=60,0.0,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:59)len=60,0.0,(dd73d7e6-b655-4bf2-a89f-64ef4ea5f0ea)_(2): (0:59)len=60,,,,,
356,,,,,,,0.0,0.0,0.010752978734990244,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:58)len=59,0.010752978734990244,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:58)len=59,0.010752978734990244,(dd73d7e6-b655-4bf2-a89f-64ef4ea5f0ea)_(2): (0:58)len=59,,,,,
357,,,,,,,0.0037929819888491267,0.0037929819888491267,0.01223197591722404,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (2:59)len=58,0.016024957906073167,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (1:59)len=59,0.016024957906073167,(dd73d7e6-b655-4bf2-a89f-64ef4ea5f0ea)_(2): (1:59)len=59,,,,,
358,,,,,,,0.035281839644988114,0.035281839644988114,0.01364583316983836,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:56)len=57,0.048927672814826476,(83b19ed2-4777-4d77-8078-5622d286c68c)_(2): (0:58)len=59,0.048927672814826476,(660f4561-0301-4d55-b95f-15cbd5f8a3b0)_(2): (0:58)len=59,,,,,
359,,,,,,,0.034779860904263236,0.034779860904263236,0.016024957906073167,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (1:59)len=59,0.050804818810336404,(83b19ed2-4777-4d77-8078-5622d286c68c)_(2): (0:59)len=60,0.050804818810336404,(660f4561-0301-4d55-b95f-15cbd5f8a3b0)_(2): (0:59)len=60,,,,,
360,,,,,,,0.03472481793659709,0.03472481793659709,0.016386064894859477,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (2:58)len=57,0.05111088283145657,(83b19ed2-4777-4d77-8078-5622d286c68c)_(2): (1:59)len=59,0.05111088283145657,(660f4561-0301-4d55-b95f-15cbd5f8a3b0)_(2): (1:59)len=59,,,,,
361,,,,,,,0.032378292618717115,0.032378292618717115,0.01895263835604992,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (0:57)len=58,0.051330930974767035,(9d137dcb-510a-4ad3-91f3-1e330cbefe74)_(2): (0:59)len=60,0.051330930974767035,(7322ebef-e869-4637-ab8a-0201b432d317)_(2): (0:59)len=60,,,,,
362,,,,,,,0.03211109944729175,0.03211109944729175,0.01937993752950824,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (1:58)len=58,0.051491036976799985,(9d137dcb-510a-4ad3-91f3-1e330cbefe74)_(2): (1:59)len=59,0.051491036976799985,(7322ebef-e869-4637-ab8a-0201b432d317)_(2): (1:59)len=59,,,,,
363,,,,,,,0.03166326120657091,0.03166326120657091,0.020385163818485413,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (5:59)len=55,0.05204842502505632,(025bb77b-015a-458f-9cb0-f1df0cf3b7bf)_(2): (0:58)len=59,0.05204842502505632,(39e4d29c-b1b8-4936-b07b-7ada62613031)_(2): (0:58)len=59,,,,,
364,,,,,,,0.03154646749497658,0.03154646749497658,0.021242755172761914,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (1:56)len=56,0.05278922266773849,(b546a0d9-d6e3-4145-bb30-ff706e797177)_(2): (0:58)len=59,0.05278922266773849,(9ae74169-2ab2-4119-9f46-effbae635605)_(2): (0:58)len=59,,,,,
365,,,,,,,0.030278078607509626,0.030278078607509626,0.022750748526598752,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (2:57)len=56,0.05302882713410838,(70c01fce-a775-4a34-b9ed-5bfeb434392c)_(2): (0:59)len=60,0.05302882713410838,(915b06b5-ec94-4561-91c2-705d5110f409)_(2): (0:59)len=60,,,,,
366,,,,,,,0.029930936462604075,0.029930936462604075,0.02323570558478291,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (5:58)len=54,0.05316664204738698,(70c01fce-a775-4a34-b9ed-5bfeb434392c)_(2): (0:58)len=59,0.05316664204738698,(915b06b5-ec94-4561-91c2-705d5110f409)_(2): (0:58)len=59,,,,,
367,,,,,,,0.029190820927870648,0.029190820927870648,0.024924034443333312,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (5:56)len=52,0.05411485537120396,(b546a0d9-d6e3-4145-bb30-ff706e797177)_(2): (0:59)len=60,0.05411485537120396,(9ae74169-2ab2-4119-9f46-effbae635605)_(2): (0:59)len=60,,,,,
368,,,,,,,0.029389501357309535,0.029389501357309535,0.02496921333565913,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (1:57)len=57,0.054358714692968664,(9d137dcb-510a-4ad3-91f3-1e330cbefe74)_(2): (0:58)len=59,0.054358714692968664,(7322ebef-e869-4637-ab8a-0201b432d317)_(2): (0:58)len=59,,,,,
369,,,,,,,0.03044988945782766,0.03044988945782766,0.025256036426271902,(0bcc1d17-e1d5-4ecf-ba18-158b3464e738)_(2): (4:59)len=56,0.05570592588409956,(b546a0d9-d6e3-4145-bb30-ff706e797177)_(2): (1:59)len=59,0.05570592588409956,(9ae74169-2ab2-4119-9f46-effbae635605)_(2): (1:59)len=59,,,,,
370,,,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:59)len=60,4.155675411224365,0.194350004196167,0.22873568534851074,,,,,,,,,,,,,
371,,,,,,,0.0,0.0,0.0,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:59)len=60,0.0,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:59)len=60,0.0,(bc23c280-c07e-4c25-9ab4-38a44ec76bd3)_(3): (0:59)len=60,,,,,
372,,,,,,,0.0,0.0,0.001812298095982748,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:58)len=59,0.001812298095982748,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:58)len=59,0.001812298095982748,(bc23c280-c07e-4c25-9ab4-38a44ec76bd3)_(3): (0:58)len=59,,,,,
373,,,,,,,0.0,0.0,0.012858058090642069,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (1:59)len=59,0.012858058090642069,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (1:59)len=59,0.012858058090642069,(bc23c280-c07e-4c25-9ab4-38a44ec76bd3)_(3): (1:59)len=59,,,,,
374,,,,,,,0.04961881409643818,0.04961881409643818,0.013040054261829631,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (1:58)len=58,0.06265886835826781,(200877fe-d66d-4225-80ba-14171f2de952)_(3): (0:59)len=60,0.06265886835826781,(c6930b55-c77f-4d66-9166-8a9ce1e296d0)_(3): (0:59)len=60,,,,,
375,,,,,,,0.05144296264919809,0.05144296264919809,0.016068440305922874,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:55)len=56,0.06751140295512097,(8e022d6a-250b-4e08-a89c-d2f0b596082f)_(3): (0:59)len=60,0.06751140295512097,(c24c51b9-04fb-4db7-9e96-b10a7baeb323)_(3): (0:59)len=60,,,,,
376,,,,,,,0.05011954555448886,0.05011954555448886,0.017700290524015626,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:56)len=57,0.06781983607850449,(52b7ad51-940c-4a7f-aafc-8d66956918bf)_(3): (0:59)len=60,0.06781983607850449,(b5a9d6d0-097f-4784-9599-200060f32fb5)_(3): (0:59)len=60,,,,,
377,,,,,,,0.05009114372366648,0.05009114372366648,0.01816731958319633,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (0:57)len=58,0.0682584633068628,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:58)len=59,0.0682584633068628,(ea94b3ec-fab7-420a-a5df-61e91d4465e1)_(3): (0:58)len=59,,,,,
378,,,,,,,0.04956669310526458,0.04956669310526458,0.019184386949117595,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (2:59)len=58,0.06875108005438217,(32258554-06cd-458b-8344-4117b0e5c94e)_(3): (1:59)len=59,0.06875108005438217,(728fc28e-e1fb-4941-9b82-d540af1ea674)_(3): (1:59)len=59,,,,,
379,,,,,,,0.049488851502319686,0.049488851502319686,0.019352697952474355,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (2:58)len=57,0.06884154945479404,(fbdced08-f234-4bbb-b425-58d299037223)_(3): (1:59)len=59,0.06884154945479404,(7c648f2d-eeca-4814-8ad5-264dc32c0f1c)_(3): (1:59)len=59,,,,,
380,,,,,,,0.04865432126682789,0.04865432126682789,0.020604987070660975,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (4:59)len=56,0.06925930833748886,(52b7ad51-940c-4a7f-aafc-8d66956918bf)_(3): (0:58)len=59,0.06925930833748886,(b5a9d6d0-097f-4784-9599-200060f32fb5)_(3): (0:58)len=59,,,,,
381,,,,,,,0.048526469023714464,0.048526469023714464,0.020776333441302225,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (4:58)len=55,0.06930280246501669,(8e022d6a-250b-4e08-a89c-d2f0b596082f)_(3): (0:58)len=59,0.06930280246501669,(c24c51b9-04fb-4db7-9e96-b10a7baeb323)_(3): (0:58)len=59,,,,,
382,,,,,,,0.04836772593557509,0.04836772593557509,0.02167537171566888,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (3:59)len=57,0.07004309765124397,(32258554-06cd-458b-8344-4117b0e5c94e)_(3): (0:58)len=59,0.07004309765124397,(728fc28e-e1fb-4941-9b82-d540af1ea674)_(3): (0:58)len=59,,,,,
383,,,,,,,0.048338563068121475,0.048338563068121475,0.02184585298898748,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (3:58)len=56,0.07018441605710896,(3547bb08-a4a1-43d3-9e73-304b64c4edf2)_(3): (0:59)len=60,0.07018441605710896,(ea94b3ec-fab7-420a-a5df-61e91d4465e1)_(3): (0:59)len=60,,,,,
384,,,,,,,0.04830041085953367,0.04830041085953367,0.02203648279633744,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (1:56)len=56,0.0703368936558711,(40c1c567-6fb7-4d56-b4be-ad781afdc8ec)_(3): (1:59)len=59,0.0703368936558711,(dc28aedb-d81f-40f7-ac01-7035c5d5096b)_(3): (1:59)len=59,,,,,
385,,,,,,,0.047987102020325204,0.047987102020325204,0.022383660551763575,(d314be49-76d7-41f1-b7ac-c57f2fd3ad71)_(3): (1:57)len=57,0.07037076257208878,(f0f3909b-5b04-4aa4-a42c-934b87b8fc82)_(3): (0:58)len=59,0.07037076257208878,(3a53da84-30a6-448e-be95-6cf9ed522893)_(3): (0:58)len=59,,,,,
386,,,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:59)len=60,4.1425940990448,0.21393704414367676,0.23822617530822754,,,,,,,,,,,,,
387,,,,,,,0.0,0.0,0.0,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:59)len=60,0.0,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:59)len=60,0.0,(3d3e2be4-8329-4ed4-b4fb-fa26e3ae0eae)_(4): (0:59)len=60,,,,,
388,,,,,,,0.0,0.0,0.005112930194637377,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:58)len=59,0.005112930194637377,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:58)len=59,0.005112930194637377,(3d3e2be4-8329-4ed4-b4fb-fa26e3ae0eae)_(4): (0:58)len=59,,,,,
389,,,,,,,0.0,0.0,0.007007542572609387,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (1:59)len=59,0.007007542572609387,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (1:59)len=59,0.007007542572609387,(3d3e2be4-8329-4ed4-b4fb-fa26e3ae0eae)_(4): (1:59)len=59,,,,,
390,,,,,,,0.03091219698807004,0.03091219698807004,0.008711222676728102,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (1:58)len=58,0.03962341966479814,(2521f38d-1989-4c52-afb5-e9cfdcbcfdb5)_(4): (0:59)len=60,0.03962341966479814,(e16fc188-95cd-47a8-b3bc-95e179883808)_(4): (0:59)len=60,,,,,
391,,,,,,,0.029818722867557157,0.029818722867557157,0.00993317922880726,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (3:59)len=57,0.039751902096364415,(4378c9df-b234-4f05-afe7-c9a5b45475ce)_(4): (1:59)len=59,0.039751902096364415,(9605c7d5-3af7-43fa-850f-e4e5750f6c3a)_(4): (1:59)len=59,,,,,
392,,,,,,,0.030070510434683194,0.030070510434683194,0.009991522967407393,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (4:59)len=56,0.04006203340209059,(2521f38d-1989-4c52-afb5-e9cfdcbcfdb5)_(4): (0:58)len=59,0.04006203340209059,(e16fc188-95cd-47a8-b3bc-95e179883808)_(4): (0:58)len=59,,,,,
393,,,,,,,0.02934200922308887,0.02934200922308887,0.011239963480149537,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (3:58)len=56,0.040581972703238406,(6f8513f1-238e-4f55-aee7-2b029f796508)_(4): (1:59)len=59,0.040581972703238406,(2297f930-e505-427a-b66f-a6ed9f551c73)_(4): (1:59)len=59,,,,,
394,,,,,,,0.02965882942001783,0.02965882942001783,0.011302653088317278,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (4:58)len=55,0.04096148250833511,(29896420-6411-4a5b-8498-114eee468a33)_(4): (0:58)len=59,0.04096148250833511,(85b435be-459b-4961-8343-aeb4f5f0683f)_(4): (0:58)len=59,,,,,
395,,,,,,,0.029581599887644194,0.029581599887644194,0.011444675149146474,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (2:59)len=58,0.04102627503679067,(5acb70fa-8167-4928-b21a-f8d1243417d2)_(4): (1:59)len=59,0.04102627503679067,(85f214c3-f8ef-4f81-b88b-f2d0c1be2894)_(4): (1:59)len=59,,,,,
396,,,,,,,0.028930825447729767,0.028930825447729767,0.012162648955647556,(1b2ac9d2-2b08-4f05-86e3-9f768c802dd7)_(4): (0:57)len=58,0.04109347440337732,(0a2c302d-1b53-4dc8-8877-738f88edfe9e)_(4): (0:58)len=59,0.04109347440337732,(13b7d389-61f4-4bda-b582-16bc69b229bb)_(4): (0:58)len=59,,,,,
