,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.004830334652206744,0.0,0.00024583212544557545,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.002462605660294355,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
60,,,,,,,,,,0.004843885961958495,0.0,0.0008675576924384145,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
61,,,,,,,,,,0.00523871853215906,0.0,0.0007237692665643981,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.0031676115982260285,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
62,,,,,,,,,,0.005706988694165145,0.0004956739714433098,0.0004956739714433098,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,0.0034231107027843416,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
63,,,,,,,,,,0.005915632187352634,0.00010940174735803339,0.00010940174735803339,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.0037101411810401626,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
64,,,,,,,,,,0.006023524687203933,0.0005485987574549798,0.0005485987574549798,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.0037116504285468967,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
65,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
67,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
68,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
69,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
70,,,,,,,,,,0.003920465353961945,0.0,0.00017073665713245555,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0014625785534300077,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
71,,,,,,,,,,0.0040028574111180175,0.0,0.0007212730766031844,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.0015509231534063907,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
72,,,,,,,,,,0.004578757738475462,0.0,0.0007573653786070887,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.0016962959026521308,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
73,,,,,,,,,,0.0050910732481046165,0.0,0.00026046094018191985,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0019413457716300653,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
74,,,,,,,,,,0.0049075284383164105,0.0,6.03525844968325e-08,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.002385351521600191,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
75,,,,,,,,,,0.004830334652206744,0.0,0.00024583212544557545,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.002462605660294355,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
76,,,,,,,,,,0.004843885961958495,0.0,0.0008675576924384145,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
77,,,,,,,,,,0.00523871853215906,0.0,0.0007237692665643981,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.0031676115982260285,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
78,,,,,,,,,,0.005706988694165145,0.0004956739714433098,0.0004956739714433098,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,0.0034231107027843416,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
79,,,,,,,,,,0.005915632187352634,0.00010940174735803339,0.00010940174735803339,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.0037101411810401626,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
80,,,,,,,,,,0.006023524687203933,0.0005485987574549798,0.0005485987574549798,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.0037116504285468967,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
81,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
83,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
84,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
85,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
86,,,,,,,,,,0.003920465353961945,0.0,0.00017073665713245555,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0014625785534300077,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
87,,,,,,,,,,0.0040028574111180175,0.0,0.0007212730766031844,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.0015509231534063907,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
88,,,,,,,,,,0.004578757738475462,0.0,0.0007573653786070887,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.0016962959026521308,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
89,,,,,,,,,,0.0050910732481046165,0.0,0.00026046094018191985,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0019413457716300653,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
90,,,,,,,,,,0.0049075284383164105,0.0,6.03525844968325e-08,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.002385351521600191,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
91,,,,,,,,,,0.004830334652206744,0.0,0.00024583212544557545,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.002462605660294355,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
92,,,,,,,,,,0.004843885961958495,0.0,0.0008675576924384145,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
93,,,,,,,,,,0.00523871853215906,0.0,0.0007237692665643981,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.0031676115982260285,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
94,,,,,,,,,,0.005706988694165145,0.0004956739714433098,0.0004956739714433098,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,0.0034231107027843416,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
95,,,,,,,,,,0.005915632187352634,0.00010940174735803339,0.00010940174735803339,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.0037101411810401626,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
96,,,,,,,,,,0.006023524687203933,0.0005485987574549798,0.0005485987574549798,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.0037116504285468967,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
97,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
99,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
100,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
101,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
102,,,,,,,,,,0.003920465353961945,0.0,0.00017073665713245555,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0014625785534300077,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
103,,,,,,,,,,0.0040028574111180175,0.0,0.0007212730766031844,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.0015509231534063907,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,0.0055537805645244085,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
104,,,,,,,,,,0.004578757738475462,0.0,0.0007573653786070887,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.0016962959026521308,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,0.006275053641127593,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
105,,,,,,,,,,0.0050910732481046165,0.0,0.00026046094018191985,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0019413457716300653,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,0.007032419019734682,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
106,,,,,,,,,,0.0049075284383164105,0.0,6.03525844968325e-08,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.002385351521600191,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.0072928799599166014,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
107,,,,,,,,,,0.004830334652206744,0.0,0.00024583212544557545,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.002462605660294355,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.007292940312501098,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
108,,,,,,,,,,0.004843885961958495,0.0,0.0008675576924384145,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.007538772437946674,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
109,,,,,,,,,,0.00523871853215906,0.0,0.0007237692665643981,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.0031676115982260285,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.008406330130385088,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
110,,,,,,,,,,0.005706988694165145,0.0004956739714433098,0.0004956739714433098,0.009130099396949486,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,0.0034231107027843416,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
111,,,,,,,,,,0.005915632187352634,0.00010940174735803339,0.00010940174735803339,0.009625773368392796,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.0037101411810401626,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
112,,,,,,,,,,0.006023524687203933,0.0005485987574549798,0.0005485987574549798,0.00973517511575083,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.0037116504285468967,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.01028377387320581,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
113,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,10.406908750534058,7.90375828742981,0.6666703224182129,0.6440842151641846,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
115,,,,,,,,,,0.0,0.0,0.002461954531958793,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0002329319440293856,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
116,,,,,,,,,,0.0019679359241635743,0.0,0.0016464308548972783,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.0007269505518246044,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,0.0026948864759881786,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
117,,,,,,,,,,0.0030566156609688772,0.0,0.001041726576506496,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.0012847016699165795,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,0.004341317330885457,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,0.005383043907391953,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
