,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,0.026721040328608375,0.002783264238115076,0.002826915633975917,0.005841387004957889,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (12:78)len=67,0.03256242733356626,(8bdef5c4-e6a1-4480-b8fe-59c67a997636)_(1): (13:79)len=67,0.008624651243072965,(9a3a1ff1-2c71-40c1-ba12-8ad92d1ba2de)_(1): (9:79)len=71,0.008668302638933806,(117e3978-c6a9-4dab-9304-e81c8408bd69)_(1): (9:78)len=70,,,,,
61,,,,,,,,,0.026666041037978767,0.0029448509199866864,0.0028911175015384274,0.005934282130136323,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (11:79)len=69,0.03260032316811509,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (9:78)len=70,0.008879133050123009,(37c7dba8-f4d0-4500-a289-93340896df79)_(1): (9:79)len=71,0.00882539963167475,(35cce127-754a-47cc-8270-df29c6102b8c)_(1): (9:77)len=69,,,,,
62,,,,,,,,,0.026641095510953502,0.002997068621620339,0.0029009467287526326,0.00595922765716159,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (10:77)len=68,0.03260032316811509,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (9:79)len=71,0.008956296278781929,(917a94ae-e4d0-4939-87d8-b6eb6ed3df21)_(1): (8:77)len=70,0.008860174385914223,(7933e61b-e613-4a08-ac28-a41d10281d89)_(1): (9:77)len=69,,,,,
63,,,,,,,,,0.02637054580416496,0.0028861403867136374,0.0026457861936842342,0.006233346856438775,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (13:77)len=65,0.032603892660603734,(a0a06d87-0bd8-4af5-8910-e94ef5236cd3)_(0): (12:78)len=67,0.009119487243152412,(9b691ed5-f895-4c7b-9c15-33725ddf3f96)_(1): (10:79)len=70,0.008879133050123009,(4c15e9c2-ee6f-488e-b1f9-befc9724ed5e)_(1): (9:79)len=71,,,,,
64,,,,,,,,,0.0263310123156675,0.0030279487068892606,0.0027058995481787545,0.006272880344936235,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (8:79)len=72,0.032603892660603734,(a0a06d87-0bd8-4af5-8910-e94ef5236cd3)_(0): (12:79)len=68,0.009300829051825495,(22ec214c-abd2-4623-a42e-5676f547f463)_(1): (9:78)len=70,0.00897877989311499,(117e3978-c6a9-4dab-9304-e81c8408bd69)_(1): (9:79)len=71,,,,,
65,,,,,,,,,0.02631842692512068,0.003127341943351113,0.0026541483696899335,0.006327922503973571,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (12:79)len=68,0.03264634942909425,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (15:79)len=65,0.009455264447324684,(649de410-3674-4bab-92a1-58ab2ca98976)_(1): (10:79)len=70,0.008982070873663504,(0b458b41-d69c-43d0-959f-b04a648d09da)_(1): (8:78)len=71,,,,,
66,,,,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:73)len=70,17.33928108215332,12.393821716308594,0.45945239067077637,0.47925877571105957,,,,,,,,,,,,,,,,
67,,,,,,,,,0.029872683694702123,0.0020031049013383402,0.0018037143453951646,0.0,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:73)len=70,0.029872683694702123,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (5:79)len=75,0.0020031049013383402,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:74)len=71,0.0018037143453951646,(5ae234bb-baf2-4419-9929-c40badd622ea)_(0): (4:72)len=69,,,,,
68,,,,,,,,,0.028107284653109618,0.005004479427685191,0.004740840904829385,0.0018037143453951646,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:72)len=69,0.029910998998504783,(dbe30999-eeaf-423e-b0e2-a8b217da91ce)_(1): (5:79)len=75,0.0068081937730803555,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (5:73)len=69,0.006544555250224549,(5ae234bb-baf2-4419-9929-c40badd622ea)_(0): (3:73)len=71,,,,,
69,,,,,,,,,0.028153481546984417,0.005072310969556039,0.004806248046108859,0.0020031049013383402,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:74)len=71,0.030156586448322757,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (6:79)len=74,0.007075415870894379,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (5:74)len=70,0.006809352947447199,(5ae234bb-baf2-4419-9929-c40badd622ea)_(0): (3:72)len=70,,,,,
70,,,,,,,,,0.028480690863773882,0.00589461101310218,0.004713591274985148,0.0027216830742454335,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:69)len=66,0.031202373938019317,(b20e68ec-4ea0-4a2e-b077-27da2c1e220f)_(1): (5:79)len=75,0.008616294087347614,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (4:72)len=69,0.0074352743492305815,(5ae234bb-baf2-4419-9929-c40badd622ea)_(0): (3:71)len=69,,,,,
71,,,,,,,,,0.028327717554626628,0.0063105554631703534,0.0046739930799341335,0.003452765813671687,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:71)len=68,0.031780483368298314,(b145da89-2a1e-4e34-a5f6-6d402861db76)_(1): (5:79)len=75,0.00976332127684204,(67c1b333-9c7f-47bd-9f1c-ac1667fda3af)_(0): (4:74)len=71,0.00812675889360582,(b703241d-b91a-4fc6-8835-77ee8464115b)_(0): (4:74)len=71,,,,,
72,,,,,,,,,0.028973625160789315,0.00608284346159761,0.0044845167369232195,0.003690393806288163,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:70)len=67,0.03266401896707748,(acb60337-dcaf-44f2-927e-2e57fd4aaac5)_(1): (6:79)len=74,0.009773237267885773,(8d717c0f-1735-498f-bc03-36be9f045fe5)_(0): (4:73)len=70,0.008174910543211383,(b703241d-b91a-4fc6-8835-77ee8464115b)_(0): (4:73)len=70,,,,,
73,,,,,,,,,0.028463456343592188,0.005536561386794051,0.004264894589439887,0.004351399497907727,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:68)len=65,0.032814855841499915,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (6:79)len=74,0.009887960884701778,(070ec67e-035a-42b0-be75-569733aca529)_(0): (4:74)len=71,0.008616294087347614,(b703241d-b91a-4fc6-8835-77ee8464115b)_(0): (4:72)len=69,,,,,
74,,,,,,,,,0.028506413263287574,0.005699079813289012,0.005370995510937669,0.004392325765904372,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (4:75)len=72,0.032898739029191944,(f7f2a741-e258-4fa4-b534-38fe8ba4f4d6)_(0): (6:79)len=74,0.010091405579193384,(aa9fb718-3941-4810-a2fd-8f2c449581f0)_(0): (4:72)len=69,0.00976332127684204,(2855e32c-56a7-4952-8f7a-4a2781235b0a)_(0): (4:74)len=71,,,,,
75,,,,,,,,,0.026965804737998186,0.0035472999558194196,0.0033434056344772293,0.006544555250224549,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (3:73)len=71,0.033510359988222736,(1219e630-0670-45f6-8f45-3e508f60b519)_(1): (6:79)len=74,0.010091855206043969,(070ec67e-035a-42b0-be75-569733aca529)_(0): (4:73)len=70,0.009887960884701778,(aca98a38-9b0b-4eec-ba39-ab06b4124b9f)_(0): (4:74)len=71,,,,,
76,,,,,,,,,0.026749553192236812,0.0033053570229368834,0.0032679787969079784,0.0068081937730803555,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (5:73)len=69,0.033557746965317166,(7bc39d38-3022-47b0-aea1-56d7d5e7af1c)_(0): (6:79)len=74,0.010113550796017239,(070ec67e-035a-42b0-be75-569733aca529)_(0): (4:72)len=69,0.010076172569988334,(2855e32c-56a7-4952-8f7a-4a2781235b0a)_(0): (4:72)len=69,,,,,
77,,,,,,,,,0.02717546515285395,0.0033264900047202456,0.0032820526317461846,0.006809352947447199,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (3:72)len=70,0.03398481810030115,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (6:79)len=74,0.010135842952167445,(aa9fb718-3941-4810-a2fd-8f2c449581f0)_(0): (4:73)len=70,0.010091405579193384,(0e977c1f-c9f6-472f-98ac-88eddb56be48)_(0): (4:72)len=69,,,,,
78,,,,,,,,,0.02722537861344554,0.0033199954339309026,0.0032717563847729954,0.006820098821270973,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (3:74)len=72,0.03404547743471651,(20a9597d-869a-43eb-9ec5-5a1743d16948)_(1): (6:79)len=74,0.010140094255201876,(67c1b333-9c7f-47bd-9f1c-ac1667fda3af)_(0): (4:73)len=70,0.010091855206043969,(aca98a38-9b0b-4eec-ba39-ab06b4124b9f)_(0): (4:73)len=70,,,,,
79,,,,,,,,,0.02700503591585658,0.0031355252703216966,0.003045004721968219,0.00706854607404902,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (5:72)len=68,0.0340735819899056,(3f210be6-bd75-4123-aeea-057b2e291e3f)_(1): (6:79)len=74,0.010204071344370716,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (5:74)len=70,0.010113550796017239,(aca98a38-9b0b-4eec-ba39-ab06b4124b9f)_(0): (4:72)len=69,,,,,
80,,,,,,,,,0.027270631840697626,0.003301276817314895,0.0030604270812730656,0.007075415870894379,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (5:74)len=70,0.034346047711592005,(d6909b07-f8a0-4ec1-8496-77dca9b2ae97)_(0): (6:79)len=74,0.010376692688209274,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (5:75)len=71,0.010135842952167445,(0e977c1f-c9f6-472f-98ac-88eddb56be48)_(0): (4:73)len=70,,,,,
81,,,,,,,,,0.027395117208918754,0.003341115164917762,0.0029682577753816844,0.007171836479820191,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (3:69)len=67,0.034566953688738945,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (6:79)len=74,0.010512951644737954,(aa9fb718-3941-4810-a2fd-8f2c449581f0)_(0): (4:74)len=71,0.010140094255201876,(2855e32c-56a7-4952-8f7a-4a2781235b0a)_(0): (4:73)len=70,,,,,
82,,,,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:79)len=80,17.521579027175903,12.855926990509033,0.42887139320373535,0.4644498825073242,,,,,,,,,,,,,,,,
83,,,,,,,,,0.07279306644333955,0.0,0.0,0.0,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:79)len=80,0.07279306644333955,(5b37cd35-afb2-476d-a61d-4d38278ea979)_(1): (0:79)len=80,0.0,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:79)len=80,0.0,(9717477f-407b-46b0-9db2-e85ac8798b76)_(1): (0:79)len=80,,,,,
84,,,,,,,,,0.07265738932350942,0.007953372716473086,0.0019112243112332688,0.0005106037511956613,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:78)len=79,0.07316799307470508,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.008463976467668747,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.00242182806242893,(9717477f-407b-46b0-9db2-e85ac8798b76)_(1): (1:79)len=79,,,,,
85,,,,,,,,,0.07145099104716478,0.006065724051289808,0.006042148405239817,0.00242182806242893,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (1:79)len=79,0.0738728191095937,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.008487552113718738,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (0:79)len=80,0.008463976467668747,(e1010791-afb2-4934-9178-5137204563f1)_(1): (0:79)len=80,,,,,
86,,,,,,,,,0.07560830131155075,0.006038863345681533,0.006004662808899395,0.002482889304819343,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (1:78)len=78,0.07809119061637008,(c8138c41-a0fa-414f-9baa-6b2d0aed999d)_(1): (0:79)len=80,0.008521752650500876,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:78)len=79,0.008487552113718738,(4e7dde6f-f787-41cb-bfd4-0c574559ab5a)_(1): (0:79)len=80,,,,,
87,,,,,,,,,0.07599497298768079,0.006724477436797366,0.0055700037542911,0.0029517488962097762,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (0:77)len=78,0.07894672188389057,(6af682ad-5498-437a-abf7-a4ecd7b6bbc1)_(1): (0:79)len=80,0.009676226333007142,(c8138c41-a0fa-414f-9baa-6b2d0aed999d)_(1): (0:79)len=80,0.008521752650500876,(e1010791-afb2-4934-9178-5137204563f1)_(1): (0:78)len=79,,,,,
88,,,,,,,,,0.0752228671188668,0.005883061901727353,0.0050399816076095935,0.0038351381936274176,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (1:77)len=77,0.07905800531249423,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,0.00971820009535477,(25603c02-9daf-45ad-9612-ab2d88af1b2c)_(1): (0:79)len=80,0.008875119801237012,(4e7dde6f-f787-41cb-bfd4-0c574559ab5a)_(1): (1:79)len=79,,,,,
89,,,,,,,,,0.07163104701849507,0.0017005519925309097,0.0014755972276103268,0.008200629105396815,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:77)len=78,0.07983167612389189,(cc39a88b-db91-44ff-afee-7444cd83c114)_(1): (0:79)len=80,0.009901181097927725,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (0:79)len=80,0.009676226333007142,(1098b809-a6fc-484c-9dc9-dd6d4b037cbb)_(1): (0:79)len=80,,,,,
90,,,,,,,,,0.07188143405509599,0.0017130144015880915,0.0014855044508399941,0.008232695644514777,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (0:77)len=78,0.08011412969961076,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (0:79)len=80,0.009945710046102868,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (0:78)len=79,0.00971820009535477,(74c68b84-2294-4263-9907-bd98db192581)_(1): (0:79)len=80,,,,,
91,,,,,,,,,0.072104754410714,0.001884369712374866,0.0014912537052916511,0.008409927392636074,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (0:78)len=79,0.08051468180335007,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (0:79)len=80,0.01029429710501094,(bb5c43cc-358c-43ca-9a15-c2d9dc86cde0)_(1): (1:79)len=79,0.009901181097927725,(23a1654a-ea72-4eed-ba9e-813b06a50d10)_(1): (0:79)len=80,,,,,
92,,,,,,,,,0.07222504701098983,0.001877368586483099,0.0014771619252653932,0.0084352701815549,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (1:77)len=77,0.08066031719254474,(6b328238-3fa1-48b8-ae74-87fe08f5328c)_(1): (0:79)len=80,0.010312638768037998,(9241e35f-34ba-4471-89e5-15267d5749c5)_(1): (0:79)len=80,0.009912432106820293,(74c68b84-2294-4263-9907-bd98db192581)_(1): (1:79)len=79,,,,,
93,,,,,,,,,0.0736113757376255,0.0019072607410754797,0.0014817335784341207,0.008463976467668747,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.08207535220529424,(a4644535-6d75-449f-a172-4119d111082b)_(1): (0:79)len=80,0.010371237208744227,(3ceda958-bb2d-40ab-bcbb-0789f6a9a4bb)_(0): (0:79)len=80,0.009945710046102868,(23a1654a-ea72-4eed-ba9e-813b06a50d10)_(1): (0:78)len=79,,,,,
94,,,,,,,,,0.07366695075623914,0.0019868178758161697,0.0015679586285864792,0.008487552113718738,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (0:79)len=80,0.08215450286995787,(658fa3e1-274d-4870-a0b8-27296e375b72)_(1): (0:79)len=80,0.010474369989534908,(6d24f8d0-4b9b-4088-a059-2b6aeb19f0a5)_(1): (0:79)len=80,0.010055510742305217,(1098b809-a6fc-484c-9dc9-dd6d4b037cbb)_(1): (1:79)len=79,,,,,
95,,,,,,,,,0.074225191622282,0.002082288157432782,0.0017908861175371226,0.008521752650500876,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:78)len=79,0.08274694427278287,(42af6f9b-cc6a-4abd-a647-620dae6bee16)_(1): (0:79)len=80,0.010604040807933658,(6af682ad-5498-437a-abf7-a4ecd7b6bbc1)_(1): (0:78)len=79,0.010312638768037998,(23073036-3c53-4c3d-bfe9-7d33af895df7)_(1): (0:79)len=80,,,,,
96,,,,,,,,,0.07435381419688322,0.0020346153716801624,0.0017361304461159764,0.00863510676262825,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (1:77)len=77,0.08298892095951148,(c4bfb2d9-58da-47f3-befc-bdb843e9e166)_(1): (0:79)len=80,0.010669722134308413,(649de410-3674-4bab-92a1-58ab2ca98976)_(1): (0:79)len=80,0.010371237208744227,(65f0f9c9-885a-49b8-b761-007b137e3bc4)_(0): (0:79)len=80,,,,,
97,,,,,,,,,0.07442695423276724,0.0020239480976235284,0.0017840958916839952,0.008690274097850913,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (1:79)len=79,0.08311722833061816,(cc71515f-4045-49c7-a951-a2eb369ca595)_(1): (0:79)len=80,0.010714222195474441,(9241e35f-34ba-4471-89e5-15267d5749c5)_(1): (1:79)len=79,0.010474369989534908,(8d49c92b-5f32-43e5-9ef0-69178907d1f6)_(1): (0:79)len=80,,,,,
98,,,,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:79)len=80,17.521227598190308,12.8940749168396,0.4175262451171875,0.44675731658935547,,,,,,,,,,,,,,,,
99,,,,,,,,,0.08161292532809004,0.004840579470806552,0.0017728167525893554,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:50)len=51,0.08161292532809004,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:78)len=72,0.004840579470806552,(9d11318f-88a5-446b-9dca-5241d7acd1f8)_(0): (0:79)len=80,0.0017728167525893554,(2eb4d8c9-3a82-4523-8b9d-281a81287738)_(0): (1:79)len=79,,,,,
100,,,,,,,,,0.08161292532809004,0.004855777559916643,0.004840579470806552,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:51)len=52,0.08161292532809004,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:79)len=73,0.004855777559916643,(9d11318f-88a5-446b-9dca-5241d7acd1f8)_(0): (0:78)len=79,0.004840579470806552,(16c4ae8e-8e44-455f-b955-c0ebd97f1a00)_(0): (0:79)len=80,,,,,
101,,,,,,,,,0.08177323130616541,0.005821426469854951,0.004855777559916643,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:52)len=53,0.08177323130616541,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:78)len=72,0.005821426469854951,(b544faa7-bc90-4d91-8db7-e62a4b98ef2f)_(0): (0:79)len=80,0.004855777559916643,(16c4ae8e-8e44-455f-b955-c0ebd97f1a00)_(0): (0:78)len=79,,,,,
102,,,,,,,,,0.08177323130616541,0.005839704148957276,0.005084789230393324,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:53)len=54,0.08177323130616541,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:79)len=73,0.005839704148957276,(b544faa7-bc90-4d91-8db7-e62a4b98ef2f)_(0): (0:78)len=79,0.005084789230393324,(16c4ae8e-8e44-455f-b955-c0ebd97f1a00)_(0): (1:79)len=79,,,,,
103,,,,,,,,,0.08178570796281093,0.0059885087837249435,0.005821426469854951,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:54)len=55,0.08178570796281093,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.0059885087837249435,(9f1fdc03-1721-474d-bac3-375ad304499f)_(0): (0:79)len=80,0.005821426469854951,(911f27b4-a4a7-43e8-88d4-691240a3e9bc)_(0): (0:79)len=80,,,,,
104,,,,,,,,,0.08310655672489396,0.006080320382282827,0.005839704148957276,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:55)len=56,0.08310655672489396,(512116d8-1971-4012-9e62-717abcc24373)_(0): (16:79)len=64,0.006080320382282827,(9f1fdc03-1721-474d-bac3-375ad304499f)_(0): (1:79)len=79,0.005839704148957276,(911f27b4-a4a7-43e8-88d4-691240a3e9bc)_(0): (0:78)len=79,,,,,
105,,,,,,,,,0.08317717009222954,0.0063498806326989276,0.0059885087837249435,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:56)len=57,0.08317717009222954,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (16:79)len=64,0.0063498806326989276,(813c223c-5c9c-49ab-8be7-0a6b864af56d)_(1): (0:79)len=80,0.0059885087837249435,(5653dd3d-ab4f-4393-81a1-997ea7540171)_(0): (0:79)len=80,,,,,
106,,,,,,,,,0.08319415913362453,0.006407749262728918,0.0063498806326989276,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:57)len=58,0.08319415913362453,(6d1eb010-9cb3-4636-9301-74e30e2892ba)_(0): (16:79)len=64,0.006407749262728918,(813c223c-5c9c-49ab-8be7-0a6b864af56d)_(1): (1:79)len=79,0.0063498806326989276,(649a457a-d0b5-4f2e-afa0-b63459556f86)_(1): (0:79)len=80,,,,,
107,,,,,,,,,0.08320260311941337,0.006825453621959875,0.006407749262728918,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:58)len=59,0.08320260311941337,(934290e9-9f8a-4371-865a-39f37c26a98c)_(0): (16:79)len=64,0.006825453621959875,(26e97bd5-a29b-4b0b-af18-29206e1091bb)_(1): (0:79)len=80,0.006407749262728918,(649a457a-d0b5-4f2e-afa0-b63459556f86)_(1): (1:79)len=79,,,,,
108,,,,,,,,,0.08320506700560003,0.006839117332110237,0.006825453621959875,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:59)len=60,0.08320506700560003,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (16:79)len=64,0.006839117332110237,(81676a05-d9b5-403b-95e4-bed4c85093a8)_(0): (0:79)len=80,0.006825453621959875,(8bfe84a5-51e6-47c2-9a33-dbb51caf15d5)_(1): (0:79)len=80,,,,,
109,,,,,,,,,0.08320654266386708,0.006907640491311439,0.006839117332110237,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:60)len=61,0.08320654266386708,(c4e5c513-16f2-404f-a7bf-13550a05220f)_(0): (16:79)len=64,0.006907640491311439,(26e97bd5-a29b-4b0b-af18-29206e1091bb)_(1): (1:79)len=79,0.006839117332110237,(9ea8312c-3fc6-439c-9206-18ceca3010d7)_(0): (0:79)len=80,,,,,
110,,,,,,,,,0.08321394483743573,0.00691164193278644,0.006860590280808766,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:61)len=62,0.08321394483743573,(be0d876c-ef48-4e7d-92a1-f50f7f27d024)_(0): (16:79)len=64,0.00691164193278644,(0a960e40-fea8-424c-a5cd-9e0632e6eee0)_(1): (0:79)len=80,0.006860590280808766,(9ea8312c-3fc6-439c-9206-18ceca3010d7)_(0): (0:78)len=79,,,,,
111,,,,,,,,,0.0832249627120998,0.00693334258879778,0.006894362723300099,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:62)len=63,0.0832249627120998,(3f3c5843-73c9-4cb3-8e0a-980e2bfeda4a)_(0): (16:79)len=64,0.00693334258879778,(0a960e40-fea8-424c-a5cd-9e0632e6eee0)_(1): (0:78)len=79,0.006894362723300099,(f60fc92b-35cd-4e25-bd54-a162a7521b31)_(1): (1:79)len=79,,,,,
112,,,,,,,,,0.08323374564476646,0.007060896075334726,0.006907640491311439,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:63)len=64,0.08323374564476646,(e918cb73-737a-49c0-ad4c-dbe25fdfebaa)_(0): (16:79)len=64,0.007060896075334726,(e1b0478e-ce90-47cb-879b-5cd87a656ffd)_(1): (0:78)len=79,0.006907640491311439,(8bfe84a5-51e6-47c2-9a33-dbb51caf15d5)_(1): (1:79)len=79,,,,,
113,,,,,,,,,0.08324155762487351,0.007072371989828187,0.00691164193278644,0.0,(73966c61-6038-426f-b1a0-cfa092f8f4f1)_(0): (0:64)len=65,0.08324155762487351,(ad84d585-4e97-4958-926c-ad6b98edfbc1)_(0): (16:79)len=64,0.007072371989828187,(0fffe6f2-ab5a-4d45-bec1-3fc35906629f)_(1): (0:79)len=80,0.00691164193278644,(fe4994f8-efdd-49ee-9568-4a8e51f6fce6)_(1): (0:79)len=80,,,,,
114,,,,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:79)len=80,17.69312071800232,13.582795858383179,0.4338710308074951,0.45063304901123047,,,,,,,,,,,,,,,,
115,,,,,,,,,0.07460528819933344,0.0,0.0,0.0,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:50)len=51,0.07460528819933344,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (16:79)len=64,0.0,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:79)len=80,0.0,(d562e2c5-2fbc-44d2-9661-5ef41dc6cd0c)_(1): (0:79)len=80,,,,,
116,,,,,,,,,0.07475525624301488,0.002092700695781276,0.002092700695781276,0.0,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:51)len=52,0.07475525624301488,(51fee9a1-ac25-4807-b494-a9e672d03c58)_(1): (16:79)len=64,0.002092700695781276,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (1:79)len=79,0.002092700695781276,(d562e2c5-2fbc-44d2-9661-5ef41dc6cd0c)_(1): (1:79)len=79,,,,,
117,,,,,,,,,0.07480860548289692,0.004802271897102644,0.004802271897102644,0.0,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:52)len=53,0.07480860548289692,(8a514441-d097-4a79-8f7d-e872423824c2)_(1): (16:79)len=64,0.004802271897102644,(73bc3df9-c1b5-4b04-9ba0-bcb1b18575f5)_(1): (0:79)len=80,0.004802271897102644,(bb3e4a14-b165-4435-a689-b9a2043c8981)_(1): (0:79)len=80,,,,,
118,,,,,,,,,0.07491476410771886,0.006078402636789061,0.004817349710960102,0.0,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (0:53)len=54,0.07491476410771886,(e4903fde-a917-4fd9-a086-ba1737a1015d)_(1): (16:79)len=64,0.006078402636789061,(51fee9a1-ac25-4807-b494-a9e672d03c58)_(1): (0:79)len=80,0.004817349710960102,(bb3e4a14-b165-4435-a689-b9a2043c8981)_(1): (0:78)len=79,,,,,
