,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,0.030945815204706403,0.004668152455059697,0.004378356580770822,0.005371182423425349,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (12:79)len=68,0.03631699762813175,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (9:79)len=71,0.010039334878485046,(40c1b84f-6926-40bd-a5f1-3761102cccec)_(2): (9:78)len=70,0.009749539004196171,(87f82ba2-d84e-4cf6-9b45-2e30242834d7)_(2): (10:78)len=69,,,,,
61,,,,,,,,,0.03076748809899235,0.004473759126096618,0.004287937194649575,0.0056204107925636754,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (13:78)len=66,0.036387898891556025,(a135bbfa-191e-4671-b2c7-c6420a2430cb)_(3): (10:79)len=70,0.010094169918660294,(2644e64b-2096-4bee-811e-f4385f81178b)_(2): (11:79)len=69,0.00990834798721325,(afb52b55-1da1-4a38-8091-1a35e1798a1b)_(2): (10:79)len=70,,,,,
62,,,,,,,,,0.030763478358709212,0.0045740454758726,0.0042972688453759,0.005628853178068014,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (11:77)len=67,0.03639233153677723,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (13:79)len=67,0.010202898653940614,(40c1b84f-6926-40bd-a5f1-3761102cccec)_(2): (9:79)len=71,0.009926122023443914,(87f82ba2-d84e-4cf6-9b45-2e30242834d7)_(2): (10:79)len=70,,,,,
63,,,,,,,,,0.030406663305125516,0.004334763216017378,0.004293247779577448,0.005997771716131294,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (13:79)len=67,0.03640443502125681,(a675fe2b-2b00-40b2-983e-37ed82f7a863)_(3): (9:78)len=70,0.010332534932148672,(ce15db5f-523a-4a13-a550-3ab2c23c8208)_(2): (11:79)len=69,0.010291019495708742,(71496de7-da8c-4bd1-a568-8b8e5a9c30a2)_(1): (10:78)len=69,,,,,
64,,,,,,,,,0.03021903227639899,0.0042324354345497145,0.004122732330578408,0.0061854027448578165,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (12:77)len=66,0.03640443502125681,(a675fe2b-2b00-40b2-983e-37ed82f7a863)_(3): (9:79)len=71,0.010417838179407531,(cf6e0468-a381-4983-b080-07a55a5dd9ac)_(1): (9:79)len=71,0.010308135075436224,(71496de7-da8c-4bd1-a568-8b8e5a9c30a2)_(1): (10:79)len=70,,,,,
65,,,,,,,,,0.03014655389445228,0.004217219408998,0.004246374828693614,0.006259573192517177,(92035e4e-66df-4b3a-9a57-f4bfad235d7f)_(1): (8:78)len=71,0.036406127086969456,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (12:78)len=67,0.010476792601515177,(d4892598-0b54-49e2-bb7e-e2c35e2802ba)_(2): (9:78)len=70,0.010505948021210791,(688dd91e-fe10-4276-bcd0-5c3d2bbc97d9)_(2): (9:79)len=71,,,,,
66,,,,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:73)len=70,10.90030288696289,8.404844999313354,0.2805771827697754,0.3241086006164551,,,,,,,,,,,,,,,,
67,,,,,,,,,0.034898392262270074,0.0007893728399508617,0.0,0.0,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:73)len=70,0.034898392262270074,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (5:79)len=75,0.0007893728399508617,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:72)len=69,0.0,(646c0ad9-b71c-4594-9f98-54e5352a1afe)_(1): (4:73)len=70,,,,,
68,,,,,,,,,0.03496313414510899,0.006217162700644445,0.0001294896827266094,0.0006598831572242523,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:71)len=68,0.03562301730233324,(b4f24006-679d-4a76-8d0b-0fd849225921)_(2): (5:79)len=75,0.006877045857868698,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:73)len=69,0.0007893728399508617,(646c0ad9-b71c-4594-9f98-54e5352a1afe)_(1): (4:72)len=69,,,,,
69,,,,,,,,,0.03650365226739851,0.006166103196662131,0.00039915972802555895,0.0007893728399508617,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:72)len=69,0.03729302510734937,(11455b99-f3a1-49e0-b354-b980a9415aa4)_(3): (5:79)len=75,0.0069554760366129925,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:74)len=70,0.0011885325679764206,(646c0ad9-b71c-4594-9f98-54e5352a1afe)_(1): (4:74)len=71,,,,,
70,,,,,,,,,0.03661584652997561,0.005782969296064222,0.005766943468636572,0.0011885325679764206,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:74)len=71,0.037804379097952034,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (6:79)len=74,0.006971501864040643,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (3:72)len=70,0.0069554760366129925,(646c0ad9-b71c-4594-9f98-54e5352a1afe)_(1): (5:74)len=70,,,,,
71,,,,,,,,,0.03378364342368612,0.0058225520407899556,0.003855889303028278,0.004133445528145545,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:75)len=72,0.03791708895183167,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (6:79)len=74,0.0099559975689355,(56c763fa-1e7f-4fda-a278-735b5acbb2c3)_(1): (4:72)len=69,0.007989334831173823,(646c0ad9-b71c-4594-9f98-54e5352a1afe)_(1): (5:75)len=71,,,,,
72,,,,,,,,,0.03391774847480636,0.0053311691375778,0.005172465726440726,0.004689686470296259,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (4:70)len=67,0.03860743494510262,(3fc4ed11-1846-45db-a791-dd5a4e81d04b)_(2): (6:79)len=74,0.010020855607874059,(56c763fa-1e7f-4fda-a278-735b5acbb2c3)_(1): (4:74)len=71,0.009862152196736985,(0096647e-88e7-4da9-b716-1b588c50ba96)_(1): (4:74)len=71,,,,,
73,,,,,,,,,0.03279574083002165,0.0032231831629606304,0.003007530928727369,0.006877045857868698,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:73)len=69,0.03967278668789035,(031d74cb-14f1-4aac-a8eb-c806ddc4a24e)_(3): (6:79)len=74,0.010100229020829328,(71665afc-2111-4afd-a04b-ac0504d55446)_(1): (4:72)len=69,0.009884576786596067,(0096647e-88e7-4da9-b716-1b588c50ba96)_(1): (4:73)len=70,,,,,
74,,,,,,,,,0.032917965956724665,0.0033222518130027216,0.003013394332389189,0.006902381712422725,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (3:73)len=71,0.03982034766914739,(f4a63c84-52bb-4d14-bc73-28a87bd85725)_(3): (6:79)len=74,0.010224633525425447,(93451325-4cdb-4e64-9c75-5da3742ab674)_(1): (4:73)len=70,0.009915776044811914,(5ed6616b-1b77-4baf-a1fb-539713ebf2d9)_(1): (4:73)len=70,,,,,
75,,,,,,,,,0.033035711116794486,0.003287181450988127,0.003008761219017584,0.0069472363499179166,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:72)len=68,0.0399829474667124,(adb581e5-6923-43e5-a94f-0de300eff712)_(2): (6:79)len=74,0.010234417800906044,(f5385db6-115d-4704-8527-32d56f9675e9)_(1): (4:74)len=71,0.0099559975689355,(5ed6616b-1b77-4baf-a1fb-539713ebf2d9)_(1): (4:72)len=69,,,,,
76,,,,,,,,,0.033098819165315624,0.0033741355599252124,0.0030653795712610662,0.0069554760366129925,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:74)len=70,0.040054295201928616,(aa3d6025-80ae-4213-9386-036cac3accfc)_(3): (6:79)len=74,0.010329611596538205,(a5921219-a0e7-4f6c-ab51-2a849a0bf935)_(1): (4:72)len=69,0.010020855607874059,(5ed6616b-1b77-4baf-a1fb-539713ebf2d9)_(1): (4:74)len=71,,,,,
77,,,,,,,,,0.03328100151915771,0.0034222914486355853,0.003141579453645532,0.006958649567183796,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:71)len=67,0.040239651086341505,(082038ae-6ece-4211-b045-05df455e821c)_(3): (6:79)len=74,0.010380941015819382,(35df2f6b-a481-4757-bb7b-8dd539e31160)_(1): (4:72)len=69,0.010100229020829328,(0096647e-88e7-4da9-b716-1b588c50ba96)_(1): (4:72)len=69,,,,,
78,,,,,,,,,0.03329424590829396,0.0034766944605767614,0.0031913574292261257,0.006971501864040643,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (3:72)len=70,0.040265747772334604,(8e8c42ee-2f23-4675-bb81-f917cd526be3)_(2): (6:79)len=74,0.010448196324617404,(003ca4bf-d438-45b2-8748-0b838808040f)_(1): (4:74)len=71,0.010162859293266768,(195b3ed7-f192-431b-a275-d97ae62d590e)_(1): (4:74)len=71,,,,,
79,,,,,,,,,0.03367150964909503,0.003514831163387815,0.0032453769875513457,0.006979256537874101,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (3:74)len=72,0.04065076618696913,(7c4d3d45-ba21-4235-b1be-9ea51b113742)_(2): (6:79)len=74,0.010494087701261916,(003ca4bf-d438-45b2-8748-0b838808040f)_(1): (4:73)len=70,0.010224633525425447,(cee5270c-7d87-4d75-a504-85e4002c75e2)_(1): (4:73)len=70,,,,,
80,,,,,,,,,0.03393166266041533,0.003860148636178582,0.003271150329462542,0.006982885889810661,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (3:71)len=69,0.04091454855022599,(e0d8fabf-75f9-4dd5-a28a-7befa7ea1072)_(2): (6:79)len=74,0.010843034525989243,(5e3a9169-5a29-43f3-b03c-9d5525331d4b)_(1): (4:72)len=69,0.010254036219273203,(0c6303cb-cf77-4b22-ad69-64fbeabebbe0)_(1): (4:74)len=71,,,,,
81,,,,,,,,,0.03314836560077095,0.00298373979787548,0.0022828507912617223,0.007989334831173823,(857cff27-080a-4d04-951b-2b6b78dd0b4b)_(1): (5:75)len=71,0.04113770043194478,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (6:79)len=74,0.010973074629049303,(5e3a9169-5a29-43f3-b03c-9d5525331d4b)_(1): (4:73)len=70,0.010272185622435545,(195b3ed7-f192-431b-a275-d97ae62d590e)_(1): (4:73)len=70,,,,,
82,,,,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:79)len=80,11.292607307434082,8.70565938949585,0.25762152671813965,0.29033780097961426,,,,,,,,,,,,,,,,
83,,,,,,,,,0.08074135671925761,0.0,0.0,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:50)len=51,0.08074135671925761,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:79)len=80,0.0,(b3fb0859-eec8-40f2-8d68-838d0f233834)_(3): (0:79)len=80,,,,,
84,,,,,,,,,0.0807561761401636,0.0,0.00188651676899014,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:51)len=52,0.0807561761401636,(ae2a36d7-ddcb-496a-ada7-5d683c5a3535)_(3): (17:78)len=62,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:78)len=79,0.00188651676899014,(b3fb0859-eec8-40f2-8d68-838d0f233834)_(3): (1:79)len=79,,,,,
85,,,,,,,,,0.0807561761401636,0.00443829252504314,0.00443829252504314,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:52)len=53,0.0807561761401636,(ae2a36d7-ddcb-496a-ada7-5d683c5a3535)_(3): (17:79)len=63,0.00443829252504314,(a2997015-ca7e-47c4-ae23-1b5c4a1279c3)_(3): (0:79)len=80,0.00443829252504314,(1be379cf-2df5-46dd-9eaf-875fa4a7a148)_(3): (0:79)len=80,,,,,
86,,,,,,,,,0.08077642436179466,0.004452227543711683,0.004634496796347015,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:53)len=54,0.08077642436179466,(acbaa131-2a7b-4959-8508-052d5cfd3241)_(3): (17:78)len=62,0.004452227543711683,(a2997015-ca7e-47c4-ae23-1b5c4a1279c3)_(3): (0:78)len=79,0.004634496796347015,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (0:79)len=80,,,,,
87,,,,,,,,,0.08077642436179466,0.004634496796347015,0.004824296892519573,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:54)len=55,0.08077642436179466,(acbaa131-2a7b-4959-8508-052d5cfd3241)_(3): (17:79)len=63,0.004634496796347015,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (0:79)len=80,0.004824296892519573,(52e14b34-1dd8-4d20-977b-ccb3c1e6ccb4)_(3): (0:79)len=80,,,,,
88,,,,,,,,,0.08078991220351736,0.004649047842500913,0.0048325023684720365,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:55)len=56,0.08078991220351736,(2e040728-88fe-4ceb-8879-e3b3058b88b1)_(3): (16:79)len=64,0.004649047842500913,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (0:78)len=79,0.0048325023684720365,(d34ab435-56ca-480d-83a4-60e7bda4d8ce)_(3): (0:79)len=80,,,,,
89,,,,,,,,,0.08079400643355067,0.004824296892519573,0.004839443858809091,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:56)len=57,0.08079400643355067,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (17:78)len=62,0.004824296892519573,(b242384b-021b-4dc1-af9f-95d9b01329bc)_(3): (0:79)len=80,0.004839443858809091,(52e14b34-1dd8-4d20-977b-ccb3c1e6ccb4)_(3): (0:78)len=79,,,,,
90,,,,,,,,,0.08079400643355067,0.0048325023684720365,0.004847675097700781,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:57)len=58,0.08079400643355067,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (17:79)len=63,0.0048325023684720365,(da3cd5cf-d4e0-40f7-8b99-d8713f5d8e1c)_(3): (0:79)len=80,0.004847675097700781,(d34ab435-56ca-480d-83a4-60e7bda4d8ce)_(3): (0:78)len=79,,,,,
91,,,,,,,,,0.08082029130270799,0.004839443858809091,0.0049760699576844696,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:58)len=59,0.08082029130270799,(c6032d5e-fdd9-43fa-a705-97f295ca6e15)_(3): (17:78)len=62,0.004839443858809091,(b242384b-021b-4dc1-af9f-95d9b01329bc)_(3): (0:78)len=79,0.0049760699576844696,(1be379cf-2df5-46dd-9eaf-875fa4a7a148)_(3): (1:79)len=79,,,,,
92,,,,,,,,,0.08082029130270799,0.005150472669908173,0.005150472669908173,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:59)len=60,0.08082029130270799,(c6032d5e-fdd9-43fa-a705-97f295ca6e15)_(3): (17:79)len=63,0.005150472669908173,(b242384b-021b-4dc1-af9f-95d9b01329bc)_(3): (1:79)len=79,0.005150472669908173,(52e14b34-1dd8-4d20-977b-ccb3c1e6ccb4)_(3): (1:79)len=79,,,,,
93,,,,,,,,,0.08082453690508117,0.00528562026102934,0.00528562026102934,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:60)len=61,0.08082453690508117,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.00528562026102934,(4e59196b-1b1a-403c-822b-1b8085f115e0)_(3): (0:79)len=80,0.00528562026102934,(effbd2e2-88d3-4d35-9a87-4d3363d8ae0c)_(3): (0:79)len=80,,,,,
94,,,,,,,,,0.08084770240434475,0.005662927972839565,0.005302215655901731,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:61)len=62,0.08084770240434475,(26fe9b1b-ee7d-4aa6-8f2e-40ed8fef595e)_(3): (17:78)len=62,0.005662927972839565,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (0:79)len=80,0.005302215655901731,(effbd2e2-88d3-4d35-9a87-4d3363d8ae0c)_(3): (0:78)len=79,,,,,
95,,,,,,,,,0.08084770240434475,0.00568660432071623,0.005467376641576058,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:62)len=63,0.08084770240434475,(26fe9b1b-ee7d-4aa6-8f2e-40ed8fef595e)_(3): (17:79)len=63,0.00568660432071623,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (0:79)len=80,0.005467376641576058,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (1:79)len=79,,,,,
96,,,,,,,,,0.08085385998194133,0.0057622553023126966,0.005662927972839565,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:63)len=64,0.08085385998194133,(3c89b99a-d280-40ca-9f5f-5ab6ede8561e)_(3): (17:78)len=62,0.0057622553023126966,(c6032d5e-fdd9-43fa-a705-97f295ca6e15)_(3): (0:79)len=80,0.005662927972839565,(7fcb27e1-ef35-4890-a64b-8e8527c8c325)_(3): (0:79)len=80,,,,,
97,,,,,,,,,0.08085385998194133,0.005779690354179471,0.005680708010224407,0.0,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (0:64)len=65,0.08085385998194133,(3c89b99a-d280-40ca-9f5f-5ab6ede8561e)_(3): (17:79)len=63,0.005779690354179471,(da3cd5cf-d4e0-40f7-8b99-d8713f5d8e1c)_(3): (1:79)len=79,0.005680708010224407,(7fcb27e1-ef35-4890-a64b-8e8527c8c325)_(3): (0:78)len=79,,,,,
98,,,,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:79)len=80,11.43881368637085,8.976099014282227,0.25279808044433594,0.28923678398132324,,,,,,,,,,,,,,,,
99,,,,,,,,,0.07991480579417566,0.0,0.0,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:50)len=51,0.07991480579417566,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:79)len=80,0.0,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:78)len=79,,,,,
100,,,,,,,,,0.07993138339388463,0.0008452179672840473,0.0,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:51)len=52,0.07993138339388463,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:79)len=64,0.0008452179672840473,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (1:79)len=79,0.0,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:79)len=80,,,,,
101,,,,,,,,,0.07995806890454545,0.004181256326757055,0.0008452179672840473,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:52)len=53,0.07995806890454545,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.004181256326757055,(9b04a7b2-ad2c-4f94-9769-149fa2264f4a)_(3): (0:79)len=80,0.0008452179672840473,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (1:79)len=79,,,,,
102,,,,,,,,,0.07997757136211835,0.004206172261003071,0.004181256326757055,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:53)len=54,0.07997757136211835,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.004206172261003071,(9b04a7b2-ad2c-4f94-9769-149fa2264f4a)_(3): (1:79)len=79,0.004181256326757055,(469846a1-3991-4003-beeb-5900fec55e46)_(3): (0:79)len=80,,,,,
103,,,,,,,,,0.08012492993854166,0.004275449138131084,0.004206172261003071,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:54)len=55,0.08012492993854166,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:78)len=62,0.004275449138131084,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (0:79)len=80,0.004206172261003071,(469846a1-3991-4003-beeb-5900fec55e46)_(3): (1:79)len=79,,,,,
104,,,,,,,,,0.08012492993854166,0.004363115913409521,0.004275449138131084,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:55)len=56,0.08012492993854166,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:79)len=63,0.004363115913409521,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (1:79)len=79,0.004275449138131084,(bcfbf61e-e86c-4c05-9805-da490d483a2d)_(3): (0:79)len=80,,,,,
105,,,,,,,,,0.08016285194784867,0.004794957098851424,0.004288872873322059,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:56)len=57,0.08016285194784867,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:78)len=62,0.004794957098851424,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (0:79)len=80,0.004288872873322059,(bcfbf61e-e86c-4c05-9805-da490d483a2d)_(3): (0:78)len=79,,,,,
106,,,,,,,,,0.08016285194784867,0.004827325617161558,0.004363115913409521,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:57)len=58,0.08016285194784867,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:79)len=63,0.004827325617161558,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (0:79)len=80,0.004363115913409521,(bcfbf61e-e86c-4c05-9805-da490d483a2d)_(3): (1:79)len=79,,,,,
107,,,,,,,,,0.08016934535128929,0.004945080887761677,0.0047909687620653575,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:58)len=59,0.08016934535128929,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.004945080887761677,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (1:79)len=79,0.0047909687620653575,(0d1698a2-d1c6-4a95-81f9-c79b19897856)_(3): (1:79)len=79,,,,,
108,,,,,,,,,0.0801856242768343,0.005255470322603661,0.004794957098851424,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:59)len=60,0.0801856242768343,(f202b36d-0544-43e3-8245-bd00603e78dc)_(3): (17:78)len=62,0.005255470322603661,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:79)len=80,0.004794957098851424,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (0:79)len=80,,,,,
109,,,,,,,,,0.0801856242768343,0.005305279973224106,0.004827325617161558,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:60)len=61,0.0801856242768343,(f202b36d-0544-43e3-8245-bd00603e78dc)_(3): (17:79)len=63,0.005305279973224106,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (1:79)len=79,0.004827325617161558,(0d1698a2-d1c6-4a95-81f9-c79b19897856)_(3): (0:79)len=80,,,,,
110,,,,,,,,,0.08019073932135933,0.005326468415969618,0.004945080887761677,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:61)len=62,0.08019073932135933,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (17:78)len=62,0.005326468415969618,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:79)len=80,0.004945080887761677,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (1:79)len=79,,,,,
111,,,,,,,,,0.08019073932135933,0.00544554111988358,0.005255470322603661,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:62)len=63,0.08019073932135933,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (17:79)len=63,0.00544554111988358,(acbaa131-2a7b-4959-8508-052d5cfd3241)_(3): (1:79)len=79,0.005255470322603661,(d89931d7-de55-4c56-9dfd-385e9cb29d50)_(3): (0:79)len=80,,,,,
112,,,,,,,,,0.08019304422362512,0.005492860028051811,0.005271971054956075,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:63)len=64,0.08019304422362512,(706833bd-adb9-4d06-be78-c83f92958bd7)_(3): (16:79)len=64,0.005492860028051811,(65e7cc95-1173-4461-b61c-6d48d1ef546e)_(3): (0:79)len=80,0.005271971054956075,(d89931d7-de55-4c56-9dfd-385e9cb29d50)_(3): (0:78)len=79,,,,,
113,,,,,,,,,0.08023961606885187,0.00549704219840761,0.005305279973224106,0.0,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:64)len=65,0.08023961606885187,(ae2a36d7-ddcb-496a-ada7-5d683c5a3535)_(3): (17:78)len=62,0.00549704219840761,(fbd81e5c-9d2f-43f9-aece-05f5d5948f6e)_(3): (0:79)len=80,0.005305279973224106,(dcd1c3a1-1249-41b1-8f72-c01dc124641a)_(3): (1:79)len=79,,,,,
114,,,,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (0:79)len=80,11.732597589492798,8.899998426437378,0.26326632499694824,0.2941920757293701,,,,,,,,,,,,,,,,
115,,,,,,,,,0.08343439344355774,0.0,0.0,0.0,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (0:79)len=80,0.08343439344355774,(348b7a65-b278-4379-bfe8-a6648e42c9dc)_(2): (0:79)len=80,0.0,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (0:79)len=80,0.0,(f1aad7b7-4eb5-4e86-a72c-2c33ba13d99c)_(1): (0:79)len=80,,,,,
116,,,,,,,,,0.08347017577047777,0.0,0.0,0.0005235625417755833,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (0:78)len=79,0.08399373831225336,(39ac91be-f835-4ab4-a75f-f39719a04541)_(2): (16:79)len=64,0.0005235625417755833,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (0:78)len=79,0.0005235625417755833,(f1aad7b7-4eb5-4e86-a72c-2c33ba13d99c)_(1): (0:78)len=79,,,,,
117,,,,,,,,,0.08356291366800148,0.0,0.0,0.0007216673189598864,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (1:79)len=79,0.08428458098696136,(ea3ece70-8169-4797-b6b7-498b2e31a1c0)_(2): (0:79)len=80,0.0007216673189598864,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (1:79)len=79,0.0007216673189598864,(f1aad7b7-4eb5-4e86-a72c-2c33ba13d99c)_(1): (1:79)len=79,,,,,
118,,,,,,,,,0.08344874389962097,0.01034022175874108,0.01038729960281685,0.000894400694795606,(fd5e3c9f-aed1-4509-97ba-97cb2cfe44ba)_(1): (1:78)len=78,0.08434314459441657,(f449028f-ecc7-4a98-bacb-130a419ecee3)_(1): (7:78)len=72,0.011234622453536687,(e5b45d13-299b-46ec-90ab-45825808ba3f)_(1): (0:78)len=79,0.011281700297612456,(552dbc32-9d7b-4d83-9b3b-dd100731c496)_(1): (1:79)len=79,,,,,
