,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,0.023272167177991545,0.007705207721948288,0.0078863995971791,0.0034856537005575204,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (12:79)len=68,0.026757820878549065,(fd31b7e5-e75e-4f07-a538-38689a5f1686)_(3): (11:78)len=68,0.011190861422505808,(a1c55c9b-0b7b-4699-ab73-5930fbb70fe3)_(2): (8:78)len=71,0.01137205329773662,(18ebfad8-f88e-4129-ad8c-81271e04ef6e)_(1): (10:79)len=70,,,,,
61,,,,,,,,,0.022758105878716968,0.007402436576520592,0.007464625727765796,0.004039656932076608,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (13:78)len=66,0.026797762810793574,(795dd8aa-594a-4850-a735-d48d2dce5258)_(3): (9:78)len=70,0.0114420935085972,(a3c2e08d-243f-4445-96f4-d024f28ca129)_(1): (9:77)len=69,0.011504282659842404,(6bad9b01-b9f4-4c3e-8159-99904bcf3092)_(1): (10:79)len=70,,,,,
62,,,,,,,,,0.022614218409772572,0.007301201337100642,0.007357052477513767,0.004183544401021001,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (13:79)len=67,0.026797762810793574,(795dd8aa-594a-4850-a735-d48d2dce5258)_(3): (9:79)len=71,0.011484745738121643,(0bbf1a37-cb5a-46e5-800e-22aeb0f183a4)_(2): (9:79)len=71,0.011540596878534768,(6bad9b01-b9f4-4c3e-8159-99904bcf3092)_(1): (11:79)len=69,,,,,
63,,,,,,,,,0.0224120432252638,0.007235449688554637,0.007182142698328424,0.004422274905733771,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (11:77)len=67,0.026834318130997573,(795dd8aa-594a-4850-a735-d48d2dce5258)_(3): (10:79)len=70,0.011657724594288408,(59a84928-1c39-496d-938e-4305dd7cf564)_(2): (9:78)len=70,0.011604417604062195,(b0a68220-039d-42f7-80f9-72a54cda004a)_(1): (10:79)len=70,,,,,
64,,,,,,,,,0.02237171951704077,0.00713396514481709,0.007109707210287666,0.004536755084227866,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (8:78)len=71,0.026908474601268634,(795dd8aa-594a-4850-a735-d48d2dce5258)_(3): (8:79)len=72,0.011670720229044956,(0bbf1a37-cb5a-46e5-800e-22aeb0f183a4)_(2): (8:77)len=70,0.011646462294515532,(b0a68220-039d-42f7-80f9-72a54cda004a)_(1): (11:79)len=69,,,,,
65,,,,,,,,,0.0223073203258959,0.007035727956141083,0.007018364572280106,0.004639360022008302,(2f831115-c8d7-47bf-a9f1-810f72f32862)_(2): (14:78)len=65,0.026946680347904203,(fd31b7e5-e75e-4f07-a538-38689a5f1686)_(3): (13:79)len=67,0.011675087978149385,(b87de2a7-8d6f-4c63-8501-6853635c1673)_(1): (10:78)len=69,0.011657724594288408,(95dba534-1b6a-437e-bdfa-7c71360718aa)_(2): (9:78)len=70,,,,,
66,,,,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:73)len=70,10.993902206420898,8.485308408737183,0.2885158061981201,0.3359408378601074,,,,,,,,,,,,,,,,
67,,,,,,,,,0.04112436475018138,0.00033302986752905655,0.0064302976369692635,0.0,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:73)len=70,0.04112436475018138,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (6:79)len=74,0.00033302986752905655,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:72)len=69,0.0064302976369692635,(f15bba9b-cfc7-4f77-8002-0b146de78464)_(2): (3:73)len=71,,,,,
68,,,,,,,,,0.045251765493923624,0.0019607791088814604,0.006128718536835108,0.00033302986752905655,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:72)len=69,0.04558479536145268,(e0503652-0c8c-4841-b528-6b8e0fa00c0a)_(3): (6:79)len=74,0.002293808976410517,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:74)len=71,0.006461748404364164,(f15bba9b-cfc7-4f77-8002-0b146de78464)_(2): (3:72)len=70,,,,,
69,,,,,,,,,0.045364923042489694,0.006112874185644244,0.00613684170229624,0.0003488742187199207,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:71)len=68,0.04571379726120962,(b52b2936-884e-4f0f-a295-051602cc7698)_(3): (6:79)len=74,0.006461748404364164,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (3:72)len=70,0.0064857159210161604,(f15bba9b-cfc7-4f77-8002-0b146de78464)_(2): (3:71)len=69,,,,,
70,,,,,,,,,0.0446712547586654,0.008155271142788401,0.008047103332343564,0.001654161292638292,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:70)len=67,0.04632541605130369,(8644c7fd-ec27-4c00-9578-44e9de970864)_(2): (6:79)len=74,0.009809432435426693,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (4:73)len=70,0.009701264624981856,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (4:72)len=69,,,,,
71,,,,,,,,,0.04515522422465661,0.007905378463168626,0.007515623459016176,0.002293808976410517,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:74)len=71,0.04744903320106712,(6096d378-303a-4202-ad8d-ec4c8eb0262e)_(2): (6:79)len=74,0.010199187439579142,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (4:74)len=71,0.009809432435426693,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (4:73)len=70,,,,,
72,,,,,,,,,0.04369796636423724,0.006049370886873637,0.006078818747199783,0.004184982286795676,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:75)len=72,0.04788294865103292,(44116bc2-d4af-4d1f-9a6a-e75bb73ab639)_(2): (7:78)len=72,0.010234353173669313,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (4:73)len=70,0.010263801033995459,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (4:74)len=71,,,,,
73,,,,,,,,,0.042983546577795954,0.005364398960758496,0.006675547588744357,0.004899402073236963,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (4:69)len=66,0.04788294865103292,(44116bc2-d4af-4d1f-9a6a-e75bb73ab639)_(2): (7:79)len=73,0.010263801033995459,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (4:74)len=71,0.01157494966198132,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (5:73)len=69,,,,,
74,,,,,,,,,0.041986562949688416,0.0046047305197327425,0.00568180075039415,0.0060110714662284185,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (5:73)len=69,0.04799763441591683,(e2173718-eda1-45ce-9537-5ea021926733)_(3): (8:79)len=72,0.010615801985961161,(ee0a57f2-cc4d-45a9-ba12-e5e211b194fc)_(2): (4:72)len=69,0.011692872216622569,(6134878d-5b50-40a5-b50e-bb940d535459)_(3): (4:72)len=69,,,,,
75,,,,,,,,,0.04221920939514023,0.005232100199297453,0.005695628309298918,0.0060420630534655006,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (5:72)len=68,0.04826127244860573,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (7:78)len=72,0.011274163252762953,(1227f3ae-66b0-4304-b38b-45eb97c3ad55)_(2): (3:73)len=71,0.011737691362764419,(6134878d-5b50-40a5-b50e-bb940d535459)_(3): (4:73)len=70,,,,,
76,,,,,,,,,0.04219636762067172,0.005225720470985086,0.005693962143613472,0.006064904827934011,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (5:71)len=67,0.04826127244860573,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (7:79)len=73,0.011290625298919096,(0a3a7f98-7185-47cd-bb07-d75dde5395c0)_(2): (4:74)len=71,0.011758866971547483,(6134878d-5b50-40a5-b50e-bb940d535459)_(3): (4:74)len=71,,,,,
77,,,,,,,,,0.042089270353709025,0.0051814693233887005,0.005544881419329089,0.006299714300632808,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (5:70)len=66,0.048388984654341834,(6e0119aa-20e1-4f3a-a7f4-53837c56324e)_(2): (6:79)len=74,0.011481183624021509,(58433860-7a61-490f-af65-a7062251865e)_(1): (4:73)len=70,0.011844595719961897,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (4:74)len=71,,,,,
78,,,,,,,,,0.0421525719293142,0.005158250382322965,0.0054366837384554525,0.006416699279658355,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (5:74)len=70,0.04856927120897256,(01d6cc61-9347-42a3-968e-1584bacfb982)_(2): (6:79)len=74,0.01157494966198132,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (5:73)len=69,0.011853383018113808,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (4:73)len=70,,,,,
79,,,,,,,,,0.042291025993089135,0.005167435499885763,0.005464566293129289,0.0064302976369692635,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (3:73)len=71,0.0487213236300584,(73a39163-5446-441d-b478-36acbeea6bf2)_(2): (7:78)len=72,0.011597733136855026,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (3:72)len=70,0.011894863930098552,(9fbf0250-65b8-479e-b072-3b9454827181)_(1): (4:72)len=69,,,,,
80,,,,,,,,,0.042259575225694235,0.0051783836470030405,0.005439424258636042,0.006461748404364164,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (3:72)len=70,0.0487213236300584,(73a39163-5446-441d-b478-36acbeea6bf2)_(2): (7:79)len=73,0.011640132051367205,(58433860-7a61-490f-af65-a7062251865e)_(1): (4:74)len=71,0.011901172663000207,(43bd74b0-dc2f-4f85-8ed5-a3d722886510)_(3): (4:72)len=69,,,,,
81,,,,,,,,,0.04229563162905509,0.005155606309339259,0.005468177969756287,0.0064857159210161604,(f0cc4586-c66d-4c0e-81a3-59dde123a7a6)_(2): (3:71)len=69,0.048781347550071255,(0019bde9-cff4-49ac-9900-1e2fd8eb0b0a)_(3): (7:78)len=72,0.01164132223035542,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (3:71)len=69,0.011953893890772447,(f8a0ab02-fca8-418d-ae3b-aa58bfe588fb)_(1): (5:74)len=70,,,,,
82,,,,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:79)len=80,11.465358972549438,8.943133354187012,0.2652401924133301,0.2998173236846924,,,,,,,,,,,,,,,,
83,,,,,,,,,0.07446924419933587,0.0,0.0,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:55)len=56,0.07446924419933587,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (17:78)len=62,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:79)len=80,0.0,(b980c877-272e-4ea9-9db1-a12df40fe8ac)_(3): (0:79)len=80,,,,,
84,,,,,,,,,0.07446924419933587,0.0001714025459690293,0.0,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:56)len=57,0.07446924419933587,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (17:79)len=63,0.0001714025459690293,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (1:79)len=79,0.0,(b980c877-272e-4ea9-9db1-a12df40fe8ac)_(3): (0:78)len=79,,,,,
85,,,,,,,,,0.07455831104113954,0.004202002772739542,0.0001714025459690293,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:57)len=58,0.07455831104113954,(e45a2bf6-ffb9-469b-9f4a-372c232bfd91)_(3): (17:78)len=62,0.004202002772739542,(e45a2bf6-ffb9-469b-9f4a-372c232bfd91)_(3): (0:79)len=80,0.0001714025459690293,(b980c877-272e-4ea9-9db1-a12df40fe8ac)_(3): (1:79)len=79,,,,,
86,,,,,,,,,0.07455831104113954,0.004206049348045422,0.004202002772739542,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:58)len=59,0.07455831104113954,(e45a2bf6-ffb9-469b-9f4a-372c232bfd91)_(3): (17:79)len=63,0.004206049348045422,(e45a2bf6-ffb9-469b-9f4a-372c232bfd91)_(3): (1:79)len=79,0.004202002772739542,(8c148bd3-59e6-4771-8607-90246d10a464)_(3): (0:79)len=80,,,,,
87,,,,,,,,,0.07456615317248504,0.005489320065910153,0.004206049348045422,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:59)len=60,0.07456615317248504,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:78)len=62,0.005489320065910153,(f572d481-664e-4f39-9b35-e7d49ebe72c2)_(3): (0:79)len=80,0.004206049348045422,(8c148bd3-59e6-4771-8607-90246d10a464)_(3): (1:79)len=79,,,,,
88,,,,,,,,,0.07456615317248504,0.005496860422346849,0.004215195906529845,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:60)len=61,0.07456615317248504,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:79)len=63,0.005496860422346849,(b4829082-2846-4c46-8253-f579bb5bb26b)_(3): (0:79)len=80,0.004215195906529845,(8c148bd3-59e6-4771-8607-90246d10a464)_(3): (0:78)len=79,,,,,
89,,,,,,,,,0.07457656890703428,0.005511207158421211,0.005489320065910153,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:61)len=62,0.07457656890703428,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (17:78)len=62,0.005511207158421211,(b4829082-2846-4c46-8253-f579bb5bb26b)_(3): (1:79)len=79,0.005489320065910153,(7de2eb76-34c3-495d-ae2c-2b2af316b821)_(3): (0:79)len=80,,,,,
90,,,,,,,,,0.07457656890703428,0.005512323209793279,0.005496860422346849,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:62)len=63,0.07457656890703428,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (17:79)len=63,0.005512323209793279,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (0:79)len=80,0.005496860422346849,(fa550685-6cca-4ed9-89aa-2625bc391a5d)_(3): (0:79)len=80,,,,,
91,,,,,,,,,0.07459035853909736,0.005555480450464226,0.005506555022183191,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:63)len=64,0.07459035853909736,(84bec699-9991-4677-a316-47894c6f5518)_(2): (18:79)len=62,0.005555480450464226,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (1:79)len=79,0.005506555022183191,(7de2eb76-34c3-495d-ae2c-2b2af316b821)_(3): (0:78)len=79,,,,,
92,,,,,,,,,0.07460029806271634,0.005558044740901291,0.005511207158421211,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:64)len=65,0.07460029806271634,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (18:79)len=62,0.005558044740901291,(f572d481-664e-4f39-9b35-e7d49ebe72c2)_(3): (1:79)len=79,0.005511207158421211,(fa550685-6cca-4ed9-89aa-2625bc391a5d)_(3): (1:79)len=79,,,,,
93,,,,,,,,,0.07460034795514714,0.005609332378236594,0.005512323209793279,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:65)len=66,0.07460034795514714,(d972a58b-b47c-478a-87cd-9decfc225fae)_(3): (17:78)len=62,0.005609332378236594,(054bed7c-19c6-4389-9710-0d9d102af870)_(3): (0:78)len=79,0.005512323209793279,(1ffee6ad-0588-4c3d-9c8c-d453c4a55448)_(3): (0:79)len=80,,,,,
94,,,,,,,,,0.07460034795514714,0.005621832549285366,0.005514119053266637,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:66)len=67,0.07460034795514714,(d972a58b-b47c-478a-87cd-9decfc225fae)_(3): (17:79)len=63,0.005621832549285366,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (0:79)len=80,0.005514119053266637,(fa550685-6cca-4ed9-89aa-2625bc391a5d)_(3): (0:78)len=79,,,,,
95,,,,,,,,,0.07461136066835672,0.005639483558335283,0.00552963038961572,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:67)len=68,0.07461136066835672,(dcc68b17-895c-47b9-a638-aaf9d8d38f1d)_(3): (18:79)len=62,0.005639483558335283,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (0:78)len=79,0.00552963038961572,(1ffee6ad-0588-4c3d-9c8c-d453c4a55448)_(3): (0:78)len=79,,,,,
96,,,,,,,,,0.07462248891811765,0.005679956926478149,0.005558044740901291,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:68)len=69,0.07462248891811765,(f572d481-664e-4f39-9b35-e7d49ebe72c2)_(3): (18:79)len=62,0.005679956926478149,(13bb0121-92f1-4de7-aef8-d7c301313e70)_(3): (0:79)len=80,0.005558044740901291,(7de2eb76-34c3-495d-ae2c-2b2af316b821)_(3): (1:79)len=79,,,,,
97,,,,,,,,,0.07463173095300707,0.005697790430097026,0.005621832549285366,0.0,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:69)len=70,0.07463173095300707,(054bed7c-19c6-4389-9710-0d9d102af870)_(3): (17:78)len=62,0.005697790430097026,(13bb0121-92f1-4de7-aef8-d7c301313e70)_(3): (0:78)len=79,0.005621832549285366,(75bf7397-ba31-41ad-82f4-ab90fdd18c48)_(3): (0:79)len=80,,,,,
98,,,,(acc92163-a092-481e-92da-730200655c76)_(3): (0:79)len=80,11.741351127624512,8.827098369598389,0.25187063217163086,0.30562448501586914,,,,,,,,,,,,,,,,
99,,,,,,,,,0.07389085550832547,0.0,0.0,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:55)len=56,0.07389085550832547,(324bde46-1dd9-4216-a920-3695d938ed4f)_(3): (17:78)len=62,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:79)len=80,0.0,(5f54bda7-516b-48e6-8b75-6455f22ed434)_(3): (0:79)len=80,,,,,
100,,,,,,,,,0.07389085550832547,0.0011129476144729773,0.0,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:56)len=57,0.07389085550832547,(324bde46-1dd9-4216-a920-3695d938ed4f)_(3): (17:79)len=63,0.0011129476144729773,(acc92163-a092-481e-92da-730200655c76)_(3): (1:79)len=79,0.0,(5f54bda7-516b-48e6-8b75-6455f22ed434)_(3): (0:78)len=79,,,,,
101,,,,,,,,,0.07394588807578095,0.005107048099855262,0.005107048099855262,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:57)len=58,0.07394588807578095,(2e69eb7d-57e3-4f10-bba1-16a13c212c22)_(3): (18:79)len=62,0.005107048099855262,(c9d63a07-e4df-4b5c-88d2-137c0338413f)_(3): (0:79)len=80,0.005107048099855262,(ae45e1bc-57fd-4a95-b7c5-f614f0403ead)_(3): (0:79)len=80,,,,,
102,,,,,,,,,0.07394739809504403,0.00512308282722194,0.005183930923085695,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:58)len=59,0.07394739809504403,(5a308ba5-457e-49a5-8663-b23335466a95)_(3): (17:78)len=62,0.00512308282722194,(c9d63a07-e4df-4b5c-88d2-137c0338413f)_(3): (0:78)len=79,0.005183930923085695,(ae45e1bc-57fd-4a95-b7c5-f614f0403ead)_(3): (1:79)len=79,,,,,
103,,,,,,,,,0.07394739809504403,0.005223074575025378,0.005223074575025378,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:59)len=60,0.07394739809504403,(5a308ba5-457e-49a5-8663-b23335466a95)_(3): (17:79)len=63,0.005223074575025378,(903301cb-ce5c-418b-88ca-1ae5b2593a0f)_(3): (0:79)len=80,0.005223074575025378,(d31c6bda-9c37-4401-a3ba-272e44b2fb4f)_(3): (0:79)len=80,,,,,
104,,,,,,,,,0.07395277851739226,0.005254662863357628,0.005239473593634334,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:60)len=61,0.07395277851739226,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (17:78)len=62,0.005254662863357628,(903301cb-ce5c-418b-88ca-1ae5b2593a0f)_(3): (1:79)len=79,0.005239473593634334,(d31c6bda-9c37-4401-a3ba-272e44b2fb4f)_(3): (0:78)len=79,,,,,
105,,,,,,,,,0.07395277851739226,0.005328638593148096,0.005254662863357628,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:61)len=62,0.07395277851739226,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (17:79)len=63,0.005328638593148096,(7fa92a45-2b07-4c8f-afff-d07934c27240)_(3): (0:79)len=80,0.005254662863357628,(d31c6bda-9c37-4401-a3ba-272e44b2fb4f)_(3): (1:79)len=79,,,,,
106,,,,,,,,,0.07395721463936494,0.005342883881707854,0.005328638593148096,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:62)len=63,0.07395721463936494,(0e745908-eb43-4c06-9c49-f0df48b1f9ab)_(3): (17:78)len=62,0.005342883881707854,(7fa92a45-2b07-4c8f-afff-d07934c27240)_(3): (1:79)len=79,0.005328638593148096,(a565fe31-dc25-4f20-ad23-aaa1b4481adf)_(3): (0:79)len=80,,,,,
107,,,,,,,,,0.07395721463936494,0.005416821411013106,0.005342883881707854,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:63)len=64,0.07395721463936494,(0e745908-eb43-4c06-9c49-f0df48b1f9ab)_(3): (17:79)len=63,0.005416821411013106,(730f1acb-c6e9-4108-8942-a6ea88cc20f7)_(3): (0:79)len=80,0.005342883881707854,(a565fe31-dc25-4f20-ad23-aaa1b4481adf)_(3): (1:79)len=79,,,,,
108,,,,,,,,,0.07398143747924728,0.005437731120305195,0.005345369053759797,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:64)len=65,0.07398143747924728,(6d451efe-e2e0-4688-9df5-44787fe08fcb)_(3): (17:78)len=62,0.005437731120305195,(5fa19350-12cb-4768-a3ed-d6d79312e7e6)_(3): (0:79)len=80,0.005345369053759797,(a565fe31-dc25-4f20-ad23-aaa1b4481adf)_(3): (0:78)len=79,,,,,
109,,,,,,,,,0.07398143747924728,0.005493408545712649,0.005416821411013106,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:65)len=66,0.07398143747924728,(6d451efe-e2e0-4688-9df5-44787fe08fcb)_(3): (17:79)len=63,0.005493408545712649,(5fa19350-12cb-4768-a3ed-d6d79312e7e6)_(3): (1:79)len=79,0.005416821411013106,(55beff1b-df90-4682-ab8e-852d0360838c)_(3): (0:79)len=80,,,,,
110,,,,,,,,,0.07402199636496046,0.005544669013344561,0.005433828741435946,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:66)len=67,0.07402199636496046,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (16:79)len=64,0.005544669013344561,(730f1acb-c6e9-4108-8942-a6ea88cc20f7)_(3): (1:79)len=79,0.005433828741435946,(55beff1b-df90-4682-ab8e-852d0360838c)_(3): (0:78)len=79,,,,,
111,,,,,,,,,0.07406410686384025,0.005858015830552342,0.005437731120305195,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:67)len=68,0.07406410686384025,(7211786f-9c05-4b8f-8c5e-745981137654)_(3): (18:79)len=62,0.005858015830552342,(1d3c72a4-d2e2-4832-be4c-b23c4f6fe607)_(3): (1:79)len=79,0.005437731120305195,(d1d06004-02d8-4713-b5bb-b25da55a5779)_(3): (0:79)len=80,,,,,
112,,,,,,,,,0.07406481448232125,0.005878519840436999,0.005454804101468201,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:68)len=69,0.07406481448232125,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:78)len=62,0.005878519840436999,(ef53ab5f-44b2-446b-924a-9cc416fdb640)_(3): (0:79)len=80,0.005454804101468201,(d1d06004-02d8-4713-b5bb-b25da55a5779)_(3): (0:78)len=79,,,,,
113,,,,,,,,,0.07406481448232125,0.005882239219908143,0.005493408545712649,0.0,(acc92163-a092-481e-92da-730200655c76)_(3): (0:69)len=70,0.07406481448232125,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:79)len=63,0.005882239219908143,(131f492e-8abb-44da-8543-ca11ec3af705)_(3): (0:79)len=80,0.005493408545712649,(d1d06004-02d8-4713-b5bb-b25da55a5779)_(3): (1:79)len=79,,,,,
114,,,,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:79)len=80,11.71597957611084,8.90439772605896,0.2633020877838135,0.29300546646118164,,,,,,,,,,,,,,,,
115,,,,,,,,,0.08245757316639969,0.0,0.0,0.0,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:79)len=80,0.08245757316639969,(4d2c7ea4-a604-4a31-9e3e-e574e4e4185f)_(2): (17:78)len=62,0.0,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:79)len=80,0.0,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (0:79)len=80,,,,,
116,,,,,,,,,0.08177134750900872,0.0,0.0,0.0006862256573909799,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (1:79)len=79,0.08245757316639969,(4d2c7ea4-a604-4a31-9e3e-e574e4e4185f)_(2): (17:79)len=63,0.0006862256573909799,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (1:79)len=79,0.0006862256573909799,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (1:79)len=79,,,,,
117,,,,,,,,,0.07971096598524663,0.0,0.0,0.002862709819400075,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:78)len=79,0.08257367580464671,(b87de2a7-8d6f-4c63-8501-6853635c1673)_(1): (17:78)len=62,0.002862709819400075,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:78)len=79,0.002862709819400075,(ac48be07-508c-4c8a-897a-2eed5a4e32f5)_(3): (0:78)len=79,,,,,
118,,,,,,,,,0.0796205653516621,0.006188322334468261,0.006188322334468261,0.002953110452984604,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (1:78)len=78,0.08257367580464671,(b87de2a7-8d6f-4c63-8501-6853635c1673)_(1): (17:79)len=63,0.009141432787452865,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (0:78)len=79,0.009141432787452865,(e3206f48-ce5b-4595-8506-dc6b61552c6e)_(2): (0:78)len=79,,,,,
119,,,,,,,,,0.0769355601395054,0.003502853390873858,0.003502853390873858,0.005703945969374376,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (2:79)len=78,0.08263950610887977,(3972934b-9ded-4946-8eda-a311aef069ff)_(2): (16:79)len=64,0.009206799360248234,(d07f1308-e47b-4e18-bc34-5c8bd7d9d154)_(2): (1:79)len=79,0.009206799360248234,(e78e8661-0961-49f6-9343-b4487afe52c0)_(2): (1:79)len=79,,,,,
120,,,,,,,,,0.07644611573357471,0.0029288587936782302,0.0029288587936782302,0.006293419226181677,(55df16ec-14bc-4e42-b436-b8b4a85fcedb)_(3): (0:77)len=78,0.08273953495975639,(a3c2e08d-243f-4445-96f4-d024f28ca129)_(1): (18:79)len=62,0.009222278019859908,(4b40adc3-5e82-4cd7-9d64-fd7114d83f9e)_(2): (0:79)len=80,0.009222278019859908,(e3206f48-ce5b-4595-8506-dc6b61552c6e)_(2): (0:79)len=80,,,,,
