,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,0.03044583989352432,0.005700601579358282,0.005647491731212282,0.004098930793903762,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (12:78)len=67,0.03454477068742808,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (11:79)len=69,0.009799532373262044,(42933965-8c34-4c35-9701-c79d81476945)_(4): (9:79)len=71,0.009746422525116044,(c705f96f-93c3-4e93-99f9-6c119682b13a)_(5): (9:79)len=71,,,,,
62,,,,,,,,,0.030485394270395375,0.005695418653280458,0.0056777321424622985,0.004121800230799746,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (10:79)len=70,0.03460719450119512,(18992e69-c4e4-4ee3-a4ee-19d60b630f32)_(5): (10:78)len=69,0.009817218884080204,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (9:79)len=71,0.009799532373262044,(80f094e1-41ac-4f84-9cc2-a4d87a7d8eec)_(4): (9:79)len=71,,,,,
63,,,,,,,,,0.03046484497204264,0.005694638061370456,0.005770651054611071,0.004169426263873252,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (10:77)len=68,0.03463427123591589,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (12:78)len=67,0.009864064325243707,(72cd8adc-2b7b-4fab-a136-ed0deb6a790c)_(4): (9:78)len=70,0.009940077318484323,(a4f2b46b-89b8-482b-83f6-3bf4d72ab7b3)_(4): (11:79)len=69,,,,,
64,,,,,,,,,0.03004110171078155,0.005346907793349978,0.005379285536262503,0.004593169525134344,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (12:79)len=68,0.03463427123591589,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (12:79)len=68,0.009940077318484323,(7d9ce8db-3a48-4aaa-8d7d-7e0cdb06913f)_(4): (11:79)len=69,0.009972455061396848,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (11:79)len=69,,,,,
65,,,,,,,,,0.030023210299209863,0.005329363111244122,0.005371961077590767,0.004643091950152726,(34e93a90-3578-4487-b55d-f2eea36bf3e0)_(4): (12:77)len=66,0.03466630224936259,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (9:78)len=70,0.009972455061396848,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (11:79)len=69,0.010015053027743493,(387f6c89-eb38-45f3-8776-69a27c5ac6ad)_(5): (9:77)len=69,,,,,
66,,,,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:73)len=70,11.262359619140625,8.668489217758179,0.2836127281188965,0.3737974166870117,,,,,,,,,,,,,,,,
67,,,,,,,,,0.02886099745161259,0.0,0.00573245452699914,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:51)len=48,0.02886099745161259,(d9bdf7d3-f2b2-40b4-a594-5b201b2187be)_(7): (5:79)len=75,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:74)len=71,0.00573245452699914,(d8255d88-aa84-4608-8dad-b0682c19134a)_(8): (4:74)len=71,,,,,
68,,,,,,,,,0.029162930560463197,0.005270262570080815,0.005752179635890162,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:52)len=49,0.029162930560463197,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (6:79)len=74,0.005270262570080815,(77a8f38d-2afa-4e40-9bbf-2ef6533989c3)_(8): (4:74)len=71,0.005752179635890162,(d8255d88-aa84-4608-8dad-b0682c19134a)_(8): (4:73)len=70,,,,,
69,,,,,,,,,0.029588181493071693,0.005482949595901755,0.005770066316204592,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:53)len=50,0.029588181493071693,(498e6c10-cf71-4260-875d-0bf0f67b9f9b)_(7): (5:79)len=75,0.005482949595901755,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (3:73)len=71,0.005770066316204592,(27c82ecd-75b6-487c-854d-70690495c2d7)_(8): (4:74)len=71,,,,,
70,,,,,,,,,0.030093811520926668,0.005522254397220337,0.005772833848253926,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:54)len=51,0.030093811520926668,(243f4d93-a979-4ff2-87dd-04252ed6116e)_(6): (5:79)len=75,0.005522254397220337,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (3:71)len=69,0.005772833848253926,(d8255d88-aa84-4608-8dad-b0682c19134a)_(8): (4:72)len=69,,,,,
71,,,,,,,,,0.030650795897854844,0.00573245452699914,0.005790532803468185,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:55)len=52,0.030650795897854844,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (5:79)len=75,0.00573245452699914,(c88d3567-ccf1-4e64-91f3-6c6adfd2efa6)_(8): (4:74)len=71,0.005790532803468185,(27c82ecd-75b6-487c-854d-70690495c2d7)_(8): (4:73)len=70,,,,,
72,,,,,,,,,0.031374885147493516,0.005752179635890162,0.005811324729623612,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:56)len=53,0.031374885147493516,(d9bdf7d3-f2b2-40b4-a594-5b201b2187be)_(7): (6:79)len=74,0.005752179635890162,(c88d3567-ccf1-4e64-91f3-6c6adfd2efa6)_(8): (4:73)len=70,0.005811324729623612,(27c82ecd-75b6-487c-854d-70690495c2d7)_(8): (4:72)len=69,,,,,
73,,,,,,,,,0.03162416341758431,0.005770066316204592,0.00627105368149699,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:57)len=54,0.03162416341758431,(1dffe00e-6739-4881-b9b9-78dc86530158)_(6): (5:79)len=75,0.005770066316204592,(37413820-7594-45f4-ac28-5712e56adc80)_(8): (4:74)len=71,0.00627105368149699,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (4:74)len=71,,,,,
74,,,,,,,,,0.031915072847096125,0.005772833848253926,0.006292153206528504,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:58)len=55,0.031915072847096125,(6cd6559f-6ff2-4411-a6dd-9012eb88766a)_(8): (8:79)len=72,0.005772833848253926,(c88d3567-ccf1-4e64-91f3-6c6adfd2efa6)_(8): (4:72)len=69,0.006292153206528504,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (4:73)len=70,,,,,
75,,,,,,,,,0.032111457126456855,0.005790532803468185,0.006314746288938885,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:59)len=56,0.032111457126456855,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (6:79)len=74,0.005790532803468185,(37413820-7594-45f4-ac28-5712e56adc80)_(8): (4:73)len=70,0.006314746288938885,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (4:72)len=69,,,,,
76,,,,,,,,,0.03219313112352017,0.005811324729623612,0.006443261536909193,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:60)len=57,0.03219313112352017,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (6:79)len=74,0.005811324729623612,(37413820-7594-45f4-ac28-5712e56adc80)_(8): (4:72)len=69,0.006443261536909193,(d5d58d09-54e6-4e4a-a9c5-519eb20e45f6)_(8): (4:73)len=70,,,,,
77,,,,,,,,,0.03232132882862298,0.005962637850064784,0.006466397200348536,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:61)len=58,0.03232132882862298,(621ac448-571c-4330-8bbd-a3aace69ee4d)_(6): (6:79)len=74,0.005962637850064784,(4b0c5bf8-3b22-41f7-9d74-66de8677daaa)_(8): (4:74)len=71,0.006466397200348536,(d5d58d09-54e6-4e4a-a9c5-519eb20e45f6)_(8): (4:72)len=69,,,,,
78,,,,,,,,,0.032360522401726655,0.005979648149800058,0.006526267489600941,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:62)len=59,0.032360522401726655,(221470cb-0a74-4e63-bb77-6403703a0cbe)_(7): (5:79)len=75,0.005979648149800058,(4b0c5bf8-3b22-41f7-9d74-66de8677daaa)_(8): (4:73)len=70,0.006526267489600941,(c7edc111-4f5a-4f33-9544-28b38724311d)_(8): (4:74)len=71,,,,,
79,,,,,,,,,0.032451443747583845,0.006032714165486151,0.006548485915648169,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:63)len=60,0.032451443747583845,(243f4d93-a979-4ff2-87dd-04252ed6116e)_(6): (6:79)len=74,0.006032714165486151,(3b42025a-4aea-4aaa-b64d-936da16c9a41)_(8): (4:74)len=71,0.006548485915648169,(c7edc111-4f5a-4f33-9544-28b38724311d)_(8): (4:73)len=70,,,,,
80,,,,,,,,,0.032662058830488824,0.00627105368149699,0.006571999405720526,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:64)len=61,0.032662058830488824,(935cd175-f22c-4f03-9df4-6967232f6a2f)_(7): (5:79)len=75,0.00627105368149699,(0945d295-a1ab-478e-84a9-22640eeb5d63)_(8): (4:74)len=71,0.006571999405720526,(c7edc111-4f5a-4f33-9544-28b38724311d)_(8): (4:72)len=69,,,,,
81,,,,,,,,,0.0327778127919613,0.006314746288938885,0.0067607540014495695,0.0,(48349a08-1fe4-4f12-a51a-109f44a5b15e)_(8): (4:65)len=62,0.0327778127919613,(044e6d3b-a561-4e00-a457-2eccd175a799)_(6): (6:79)len=74,0.006314746288938885,(0945d295-a1ab-478e-84a9-22640eeb5d63)_(8): (4:72)len=69,0.0067607540014495695,(82eb0619-c18a-43cc-a95b-4c11f41cec23)_(8): (4:74)len=71,,,,,
82,,,,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:79)len=80,11.719830989837646,8.829230546951294,0.266024112701416,0.31548190116882324,,,,,,,,,,,,,,,,
83,,,,,,,,,0.07477469282115012,0.0,0.0,0.0,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:79)len=80,0.07477469282115012,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:79)len=80,0.0,(27d175da-d952-49be-80ac-931f95634099)_(4): (0:79)len=80,,,,,
84,,,,,,,,,0.07388327460540693,0.0,0.0,0.0012572949667710527,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:78)len=79,0.07514056957217799,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0012572949667710527,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:78)len=79,0.0012572949667710527,(27d175da-d952-49be-80ac-931f95634099)_(4): (0:78)len=79,,,,,
85,,,,,,,,,0.07597750141237837,0.005814176898512402,0.0,0.0019186877816137098,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (1:79)len=79,0.07789618919399208,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.007732864680126112,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (0:79)len=80,0.0019186877816137098,(27d175da-d952-49be-80ac-931f95634099)_(4): (1:79)len=79,,,,,
86,,,,,,,,,0.07790255804514166,0.005462020052793304,0.005431678419657658,0.002301186260468454,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (1:78)len=78,0.08020374430561011,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.0077632063132617585,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (0:78)len=79,0.007732864680126112,(6f4a2e2f-4bfd-483a-8ecc-fdc528a5ab15)_(4): (0:79)len=80,,,,,
87,,,,,,,,,0.0760306831613263,0.003087069615295125,0.0030201368381842196,0.004743069475077539,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (0:77)len=78,0.08077375263640384,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.007830139090372664,(70f6105f-1a99-4140-be65-6451504e6b5e)_(4): (0:79)len=80,0.0077632063132617585,(6f4a2e2f-4bfd-483a-8ecc-fdc528a5ab15)_(4): (0:78)len=79,,,,,
88,,,,,,,,,0.07627370024240587,0.003290413551038979,0.002681354066318472,0.005135003244810733,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (1:77)len=77,0.0814087034872166,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.008425416795849712,(12005a7c-d2ca-40f1-8b39-c3b8fbb6a313)_(4): (0:78)len=79,0.007816357311129205,(6f4a2e2f-4bfd-483a-8ecc-fdc528a5ab15)_(4): (1:79)len=79,,,,,
89,,,,,,,,,0.07448025182603314,0.0008504058691178838,9.727441024655163e-05,0.007732864680126112,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (0:79)len=80,0.08221311650615926,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.008583270549243996,(12005a7c-d2ca-40f1-8b39-c3b8fbb6a313)_(4): (0:79)len=80,0.007830139090372664,(23ed2565-7d83-4453-aea8-6b6756e87b15)_(4): (0:79)len=80,,,,,
90,,,,,,,,,0.07478801277739952,0.000930466902256892,0.0005757196936896081,0.0077632063132617585,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (0:78)len=79,0.08255121909066128,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.00869367321551865,(12005a7c-d2ca-40f1-8b39-c3b8fbb6a313)_(4): (1:79)len=79,0.008338926006951367,(23ed2565-7d83-4453-aea8-6b6756e87b15)_(4): (1:79)len=79,,,,,
91,,,,,,,,,0.07478502982953111,0.0008905022607292954,0.000766913238114791,0.007816357311129205,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (1:79)len=79,0.08260138714066032,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.0087068595718585,(e5f422c8-233f-4d54-919c-b4e76a1e2590)_(4): (0:79)len=80,0.008583270549243996,(297b256c-29b6-4a88-b318-32ff933ce320)_(4): (0:79)len=80,,,,,
92,,,,,,,,,0.07509608970521617,0.0010121061130008695,0.0008635341251459865,0.007830139090372664,(70f6105f-1a99-4140-be65-6451504e6b5e)_(4): (0:79)len=80,0.08292622879558884,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.008842245203373534,(e5f422c8-233f-4d54-919c-b4e76a1e2590)_(4): (0:78)len=79,0.00869367321551865,(297b256c-29b6-4a88-b318-32ff933ce320)_(4): (1:79)len=79,,,,,
93,,,,,,,,,0.07512416934762495,0.001119742522018307,0.000859770286151534,0.007847089285706967,(0149e022-7a39-42df-bb37-de3262b37137)_(4): (1:78)len=78,0.0829712586333319,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.008966831807725274,(70f6105f-1a99-4140-be65-6451504e6b5e)_(4): (0:78)len=79,0.0087068595718585,(f2d9840d-6e7d-41d8-83a4-bf84399fa69c)_(4): (0:79)len=80,,,,,
94,,,,,,,,,0.07569492861725775,0.000769319778569675,0.0005033191964221671,0.008338926006951367,(70f6105f-1a99-4140-be65-6451504e6b5e)_(4): (1:79)len=79,0.08403385462420912,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.009108245785521041,(1c0cd624-33b5-412a-9980-3b276ae82890)_(4): (0:79)len=80,0.008842245203373534,(f2d9840d-6e7d-41d8-83a4-bf84399fa69c)_(4): (0:78)len=79,,,,,
95,,,,,,,,,0.07597534734675837,0.0009327495987024523,0.000568457654424424,0.008353804938311463,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (2:79)len=78,0.08432915228506983,(6205d0fb-7142-4aef-ae16-066f1d7f707f)_(5): (0:79)len=80,0.009286554537013915,(06b479af-7fe6-43bc-b3a7-0582259afbb8)_(5): (0:78)len=79,0.008922262592735887,(f2d9840d-6e7d-41d8-83a4-bf84399fa69c)_(4): (1:79)len=79,,,,,
96,,,,,,,,,0.07612182991289686,0.0008800349421688447,0.0005414150118755613,0.008425416795849712,(12005a7c-d2ca-40f1-8b39-c3b8fbb6a313)_(4): (0:78)len=79,0.08454724670874657,(9a58058f-34dc-4fe6-8068-85b856fb9224)_(5): (0:79)len=80,0.009305451738018557,(62669f2f-f19c-4d4d-8839-05f87851d01c)_(4): (0:79)len=80,0.008966831807725274,(23ed2565-7d83-4453-aea8-6b6756e87b15)_(4): (0:78)len=79,,,,,
97,,,,,,,,,0.07623411519249403,0.0009903424624840666,0.0006329002339147578,0.008475345551606284,(219121e5-ea4e-473f-92f3-d8edaa5f935a)_(4): (2:78)len=77,0.08470946074410031,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.00946568801409035,(06b479af-7fe6-43bc-b3a7-0582259afbb8)_(5): (0:79)len=80,0.009108245785521041,(2073e4fd-6c3b-498d-96b3-e5e3cdfcadc6)_(4): (0:79)len=80,,,,,
98,,,,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:79)len=80,11.408143520355225,8.944103717803955,0.2617838382720947,0.3041396141052246,,,,,,,,,,,,,,,,
99,,,,,,,,,0.07901062301539614,0.0,0.0,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:50)len=51,0.07901062301539614,(6e280390-1ca2-4fa3-a8b6-65f8743d49cf)_(8): (16:79)len=64,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:78)len=79,0.0,(4fbd3af2-5338-41ff-a325-8474323ab5a9)_(8): (0:79)len=80,,,,,
100,,,,,,,,,0.07907678612357374,0.0,0.0,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:51)len=52,0.07907678612357374,(68c09510-9734-472c-b05f-a7e6a768d055)_(8): (18:79)len=62,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:79)len=80,0.0,(4fbd3af2-5338-41ff-a325-8474323ab5a9)_(8): (0:78)len=79,,,,,
101,,,,,,,,,0.07913586335632229,0.0012414757378708839,0.0050467346244510705,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:52)len=53,0.07913586335632229,(e1b68460-ed32-481c-9f3b-40549a00701d)_(8): (16:79)len=64,0.0012414757378708839,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (1:79)len=79,0.0050467346244510705,(4ffd7a79-1961-4e77-97fe-dd5953a4b273)_(8): (0:79)len=80,,,,,
102,,,,,,,,,0.07915048515009279,0.0050467346244510705,0.005062579984082076,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:53)len=54,0.07915048515009279,(3d3c8b00-4320-4f95-8661-f889050d38a6)_(8): (17:78)len=62,0.0050467346244510705,(720f42e9-52e9-4a33-a2fb-2d0bab9639fc)_(8): (0:79)len=80,0.005062579984082076,(4ffd7a79-1961-4e77-97fe-dd5953a4b273)_(8): (0:78)len=79,,,,,
103,,,,,,,,,0.07915048515009279,0.005062579984082076,0.005714357430494508,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:54)len=55,0.07915048515009279,(3d3c8b00-4320-4f95-8661-f889050d38a6)_(8): (17:79)len=63,0.005062579984082076,(720f42e9-52e9-4a33-a2fb-2d0bab9639fc)_(8): (0:78)len=79,0.005714357430494508,(d0e4b283-fa3c-4196-8432-485aa43b324c)_(8): (0:79)len=80,,,,,
104,,,,,,,,,0.07916729294964828,0.005242333061824749,0.006158909144566634,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:55)len=56,0.07916729294964828,(ba6416c1-f3ad-4dc9-a676-189fc3de6dc0)_(8): (18:79)len=62,0.005242333061824749,(720f42e9-52e9-4a33-a2fb-2d0bab9639fc)_(8): (1:79)len=79,0.006158909144566634,(1a5c7e54-3b95-4b79-88c3-a56d081a401f)_(8): (0:79)len=80,,,,,
105,,,,,,,,,0.07916901969114157,0.005693327176921879,0.006159682007676917,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:56)len=57,0.07916901969114157,(0fa0935b-39bc-4801-8cc9-ebb60ad1ca1a)_(8): (17:78)len=62,0.005693327176921879,(ac7c046c-0682-4e84-a5f2-f6ade04d515d)_(8): (1:79)len=79,0.006159682007676917,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (0:79)len=80,,,,,
106,,,,,,,,,0.07916901969114157,0.005714357430494508,0.0061782464265107894,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:57)len=58,0.07916901969114157,(0fa0935b-39bc-4801-8cc9-ebb60ad1ca1a)_(8): (17:79)len=63,0.005714357430494508,(ac7c046c-0682-4e84-a5f2-f6ade04d515d)_(8): (0:79)len=80,0.0061782464265107894,(1a5c7e54-3b95-4b79-88c3-a56d081a401f)_(8): (0:78)len=79,,,,,
107,,,,,,,,,0.0791787329387616,0.005732298942241054,0.006179021716198819,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:58)len=59,0.0791787329387616,(f172858a-c38f-476e-85de-d87b04e1a643)_(8): (16:79)len=64,0.005732298942241054,(ac7c046c-0682-4e84-a5f2-f6ade04d515d)_(8): (0:78)len=79,0.006179021716198819,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (0:78)len=79,,,,,
108,,,,,,,,,0.07918761702289893,0.006158909144566634,0.006237983112432997,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:59)len=60,0.07918761702289893,(9d0502a7-7872-4724-a48c-a60b5ed00147)_(8): (17:78)len=62,0.006158909144566634,(4c789b53-0f19-472a-b1e4-db15ac186c13)_(8): (0:79)len=80,0.006237983112432997,(4749ed11-6976-4588-9eb7-ea5d42afed42)_(8): (1:79)len=79,,,,,
109,,,,,,,,,0.07918761702289893,0.006159682007676917,0.006242684403546296,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:60)len=61,0.07918761702289893,(9d0502a7-7872-4724-a48c-a60b5ed00147)_(8): (17:79)len=63,0.006159682007676917,(121a60bf-1bfc-4195-974f-942591b9aa19)_(8): (0:79)len=80,0.006242684403546296,(1a5c7e54-3b95-4b79-88c3-a56d081a401f)_(8): (1:79)len=79,,,,,
110,,,,,,,,,0.07922964661898793,0.0061782464265107894,0.006324259741583448,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:61)len=62,0.07922964661898793,(4640de2c-50b3-4f24-86e6-7c6a58bf44c9)_(8): (17:78)len=62,0.0061782464265107894,(4c789b53-0f19-472a-b1e4-db15ac186c13)_(8): (0:78)len=79,0.006324259741583448,(b90693d0-6684-4d3b-b87d-8189446baa12)_(8): (0:79)len=80,,,,,
111,,,,,,,,,0.07922964661898793,0.006179021716198819,0.006344116178955797,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:62)len=63,0.07922964661898793,(4640de2c-50b3-4f24-86e6-7c6a58bf44c9)_(8): (17:79)len=63,0.006179021716198819,(121a60bf-1bfc-4195-974f-942591b9aa19)_(8): (0:78)len=79,0.006344116178955797,(b90693d0-6684-4d3b-b87d-8189446baa12)_(8): (0:78)len=79,,,,,
112,,,,,,,,,0.07923107792862144,0.006237983112432997,0.0065071603448250736,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:63)len=64,0.07923107792862144,(d19f5da7-f536-4175-a305-78c5ca0c60bb)_(8): (18:79)len=62,0.006237983112432997,(121a60bf-1bfc-4195-974f-942591b9aa19)_(8): (1:79)len=79,0.0065071603448250736,(8a88e101-038a-4873-af20-aca147daa37f)_(8): (1:79)len=79,,,,,
113,,,,,,,,,0.07923376017993827,0.006242684403546296,0.006580677697436101,0.0,(040463df-d335-4ed2-92dd-a14984a34e23)_(8): (0:64)len=65,0.07923376017993827,(f5c14cd4-1c4e-45e2-a8b0-fadd9b153435)_(8): (16:79)len=64,0.006242684403546296,(4c789b53-0f19-472a-b1e4-db15ac186c13)_(8): (1:79)len=79,0.006580677697436101,(5451ceba-09d7-40e4-a683-f7c65a10c62a)_(8): (0:79)len=80,,,,,
114,,,,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:79)len=80,11.592359066009521,8.856175899505615,0.25737929344177246,0.3261895179748535,,,,,,,,,,,,,,,,
115,,,,,,,,,0.07378303832727472,0.0,0.0,0.0,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:79)len=80,0.07378303832727472,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:79)len=80,0.0,(3455f83e-1f88-463d-ab30-f19cd913280d)_(4): (0:79)len=80,,,,,
116,,,,,,,,,0.07401333151044706,0.0,0.0,0.0005144618344743336,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:78)len=79,0.07452779334492139,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0005144618344743336,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:78)len=79,0.0005144618344743336,(3455f83e-1f88-463d-ab30-f19cd913280d)_(4): (0:78)len=79,,,,,
117,,,,,,,,,0.0747021280524626,0.0,0.0,0.0015524007301456009,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (1:79)len=79,0.0762545287826082,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.0015524007301456009,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (1:79)len=79,0.0015524007301456009,(3455f83e-1f88-463d-ab30-f19cd913280d)_(4): (1:79)len=79,,,,,
118,,,,,,,,,0.07829955505378772,0.006283912283261434,0.006283912283261434,0.0016405934823960045,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (1:78)len=78,0.07994014853618372,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.007924505765657439,(20907b34-5b8d-4b7d-bcbd-59e4c1cfcfe7)_(5): (1:79)len=79,0.007924505765657439,(815e5b6b-0608-4447-b322-95b389f3645d)_(5): (1:79)len=79,,,,,
119,,,,,,,,,0.07704263652924426,0.00502999179162367,0.00502999179162367,0.0029886889720537294,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (0:77)len=78,0.08003132550129799,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.0080186807636774,(20907b34-5b8d-4b7d-bcbd-59e4c1cfcfe7)_(5): (0:79)len=80,0.0080186807636774,(815e5b6b-0608-4447-b322-95b389f3645d)_(5): (0:79)len=80,,,,,
120,,,,,,,,,0.0767307766858175,0.004752556180752551,0.004752556180752551,0.0033807991896264112,(eab684a3-98b0-4041-bafd-99c5860de242)_(4): (1:77)len=77,0.08011157587544392,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.008133355370378962,(20907b34-5b8d-4b7d-bcbd-59e4c1cfcfe7)_(5): (0:78)len=79,0.008133355370378962,(815e5b6b-0608-4447-b322-95b389f3645d)_(5): (0:78)len=79,,,,,
