,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
235,,,,,,,,,0.038687648975832115,0.003924336725732388,0.003924336725732388,0.01719114614525543,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:50)len=32,0.055878795121087545,(ac39e952-460f-443d-b67e-38488c351f78)_(2): (9:58)len=50,0.021115482870987818,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:52)len=35,0.021115482870987818,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (18:52)len=35,,,,,
236,,,,,,,,,0.03801118802388932,0.007024090831238099,0.007024090831238099,0.01786760709719822,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (20:50)len=31,0.055878795121087545,(ac39e952-460f-443d-b67e-38488c351f78)_(2): (9:59)len=51,0.024891697928436318,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:55)len=37,0.024891697928436318,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (19:55)len=37,,,,,
237,,,,,,,,,0.03795339837224897,0.007264746086009039,0.007264746086009039,0.018155057538280454,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (21:53)len=33,0.05610845591052942,(ac39e952-460f-443d-b67e-38488c351f78)_(2): (8:59)len=52,0.025419803624289493,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (20:55)len=36,0.025419803624289493,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (20:55)len=36,,,,,
238,,,,,,,,,0.037148906912091224,0.006940051160508106,0.006940051160508106,0.019023807021889903,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (21:50)len=30,0.05617271393398113,(ac39e952-460f-443d-b67e-38488c351f78)_(2): (10:58)len=49,0.02596385818239801,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (16:50)len=35,0.02596385818239801,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (16:50)len=35,,,,,
239,,,,,,,,,0.03728061966978882,0.007034849051937547,0.007034849051937547,0.019241012710097816,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (16:54)len=39,0.05652163237988664,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (10:59)len=50,0.026275861762035363,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (21:55)len=35,0.026275861762035363,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (21:55)len=35,,,,,
240,,,,,,,,,0.03625408487845396,0.007694987019124657,0.007694987019124657,0.02045326662392742,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:51)len=34,0.05670735150238138,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (0:53)len=54,0.02814825364305208,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (16:51)len=36,0.02814825364305208,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (16:51)len=36,,,,,
241,,,,,,,,,0.03651261592596292,0.007930145372296544,0.007930145372296544,0.020600090906228954,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:51)len=33,0.05711270683219188,(285ff76e-7b2e-47e7-bd1e-21c002b596c8)_(2): (0:54)len=55,0.0285302362785255,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (16:52)len=37,0.0285302362785255,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (16:52)len=37,,,,,
242,,,,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:42)len=43,3.819746255874634,3.0488088130950928,0.5279359817504883,0.5768792629241943,,,,,,,,,,,,,,,,
243,,,,,,,,,0.028795831961964627,0.0,0.0,0.0,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:42)len=43,0.028795831961964627,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:59)len=60,0.0,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:42)len=43,0.0,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (0:42)len=43,,,,,
244,,,,,,,,,0.02563010445201239,0.0,0.0,0.004619860131524125,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:43)len=44,0.030249964583536515,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:58)len=57,0.004619860131524125,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:43)len=44,0.004619860131524125,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (0:43)len=44,,,,,
245,,,,,,,,,0.025333284078576247,0.0,0.0,0.004916680504960266,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:41)len=42,0.030249964583536515,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:59)len=58,0.004916680504960266,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:41)len=42,0.004916680504960266,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (0:41)len=42,,,,,
246,,,,,,,,,0.024988091898532745,0.002641960852770137,0.002641960852770137,0.006308689957993135,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:44)len=45,0.03129678185652588,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:57)len=54,0.008950650810763272,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:43)len=42,0.008950650810763272,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (2:43)len=42,,,,,
247,,,,,,,,,0.024296372366738938,0.002236758884408072,0.002236758884408072,0.007678706162984915,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:42)len=41,0.03197507852972385,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:54)len=55,0.009915465047392987,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:44)len=43,0.009915465047392987,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (2:44)len=43,,,,,
248,,,,,,,,,0.02302442771896058,0.004703144922634982,0.004703144922634982,0.008950650810763272,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:43)len=42,0.03197507852972385,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:55)len=56,0.013653795733398253,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (1:44)len=44,0.013653795733398253,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (1:44)len=44,,,,,
249,,,,,,,,,0.024232546655154105,0.012785771852234456,0.012785771852234456,0.009188534560267846,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:41)len=40,0.03342108121542195,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:53)len=52,0.021974306412502302,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:44)len=42,0.021974306412502302,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (3:44)len=42,,,,,
250,,,,,,,,,0.02406288761204442,0.012963661131241326,0.012963661131241326,0.009358193603377528,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (0:40)len=41,0.03342108121542195,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:54)len=53,0.022321854734618854,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (1:42)len=42,0.022321854734618854,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (1:42)len=42,,,,,
251,,,,,,,,,0.024642500380335934,0.012823569017098344,0.012823569017098344,0.009849381843279888,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:42)len=39,0.03449188222361582,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:52)len=49,0.02267295086037823,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (1:43)len=43,0.02267295086037823,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (1:43)len=43,,,,,
252,,,,,,,,,0.025838623966764337,0.019000788857876448,0.019000788857876448,0.009915465047392987,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:44)len=43,0.035754089014157324,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:52)len=50,0.028916253905269435,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:45)len=44,0.028916253905269435,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (2:45)len=44,,,,,
253,,,,,,,,,0.024881498947322243,0.018979401974910985,0.018979401974910985,0.010872590066835082,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:43)len=40,0.035754089014157324,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:53)len=51,0.029851992041746066,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:45)len=42,0.029851992041746066,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (4:45)len=42,,,,,
254,,,,,,,,,0.025055517079138175,0.019554054814258957,0.019554054814258957,0.01111645147880782,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:41)len=38,0.036171968557945994,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (1:54)len=54,0.030670506293066776,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:46)len=43,0.030670506293066776,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (4:46)len=43,,,,,
255,,,,,,,,,0.02601328530860399,0.019714591279705273,0.019714591279705273,0.011678841537738707,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:44)len=41,0.0376921268463427,(b05e9ea2-8ee7-4cfb-b88e-0610c704c072)_(3): (10:59)len=50,0.03139343281744398,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:47)len=44,0.03139343281744398,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (4:47)len=44,,,,,
256,,,,,,,,,0.02551951796461035,0.022745267289128596,0.022745267289128596,0.01225203742732339,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (2:40)len=39,0.03777155539193374,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:57)len=55,0.03499730471645199,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:45)len=43,0.03499730471645199,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (3:45)len=43,,,,,
257,,,,,,,,,0.023937172223309607,0.021801906904312315,0.021801906904312315,0.013834383168624132,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (4:40)len=37,0.03777155539193374,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:58)len=56,0.03563629007293645,(d54fec5e-5e36-4411-a26e-886e8a30ec27)_(3): (3:46)len=44,0.03563629007293645,(eeee9313-e901-4fd1-8588-3f47cfb9038c)_(3): (3:46)len=44,,,,,
258,,,,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:59)len=53,3.977663516998291,3.1772730350494385,0.36315178871154785,0.40115833282470703,,,,,,,,,,,,,,,,
259,,,,,,,,,0.060804305083962985,0.0,0.0,0.0,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:59)len=53,0.060804305083962985,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (8:59)len=52,0.0,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:59)len=53,0.0,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (7:59)len=53,,,,,
260,,,,,,,,,0.058067709761147945,0.0010683347441581038,0.0010683347441581038,0.002975686674657089,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (9:59)len=51,0.06104339643580503,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (8:57)len=50,0.004044021418815193,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (8:59)len=52,0.004044021418815193,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (8:59)len=52,,,,,
261,,,,,,,,,0.05699937501698984,0.00198324051919723,0.00198324051919723,0.004044021418815193,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (8:59)len=52,0.06104339643580503,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (8:58)len=51,0.006027261938012423,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:58)len=52,0.006027261938012423,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (7:58)len=52,,,,,
262,,,,,,,,,0.0557176878027934,0.00393612962793139,0.00393612962793139,0.006027261938012423,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:58)len=52,0.06174494974080583,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (10:58)len=49,0.009963391565943813,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (6:59)len=54,0.009963391565943813,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (6:59)len=54,,,,,
263,,,,,,,,,0.05521728360384299,0.004889673142688076,0.004889673142688076,0.006780410133515851,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (9:58)len=50,0.06199769373735884,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (10:56)len=47,0.011670083276203927,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (6:58)len=53,0.011670083276203927,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (6:58)len=53,,,,,
264,,,,,,,,,0.0547046454476338,0.019853435967128713,0.019853435967128713,0.00729304828972504,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (8:58)len=51,0.06199769373735884,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (10:57)len=48,0.027146484256853752,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (5:58)len=54,0.027146484256853752,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (5:58)len=54,,,,,
265,,,,,,,,,0.05242090182870465,0.017221325197704078,0.017221325197704078,0.009963391565943813,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (6:59)len=54,0.06238429339464847,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (20:59)len=40,0.02718471676364789,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (6:57)len=52,0.02718471676364789,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (6:57)len=52,,,,,
266,,,,,,,,,0.05168153112201188,0.017147568720669353,0.017147568720669353,0.011670083276203927,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (6:58)len=53,0.06335161439821581,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:58)len=45,0.02881765199687328,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (3:56)len=54,0.02881765199687328,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (3:56)len=54,,,,,
267,,,,,,,,,0.04561140116291582,0.012738122155542833,0.012738122155542833,0.017740213235299986,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (12:59)len=48,0.06335161439821581,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:59)len=46,0.03047833539084282,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (4:56)len=53,0.03047833539084282,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (4:56)len=53,,,,,
268,,,,,,,,,0.04450424397333061,0.014561371781468047,0.014561371781468047,0.018868137112156458,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (12:58)len=47,0.06337238108548707,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:55)len=42,0.033429508893624504,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (5:56)len=52,0.033429508893624504,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (5:56)len=52,,,,,
269,,,,,,,,,0.04310628407038947,0.013657536137500259,0.013657536137500259,0.0202660970150976,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (7:56)len=50,0.06337238108548707,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:56)len=43,0.03392363315259786,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (4:57)len=54,0.03392363315259786,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (4:57)len=54,,,,,
270,,,,,,,,,0.04307965033819576,0.014437791699168524,0.014437791699168524,0.020572553039154087,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (3:59)len=57,0.06365220337734985,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:53)len=40,0.03501034473832261,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (3:55)len=53,0.03501034473832261,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (3:55)len=53,,,,,
271,,,,,,,,,0.04296487936582791,0.015766734429084033,0.015766734429084033,0.020687324011521947,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (9:56)len=48,0.06365220337734985,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (14:54)len=41,0.03645405844060598,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (4:55)len=52,0.03645405844060598,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (4:55)len=52,,,,,
272,,,,,,,,,0.0429222047148939,0.015827904907777354,0.015827904907777354,0.020774417326713337,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (8:56)len=49,0.06369662204160724,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (12:58)len=47,0.03660232223449069,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (5:57)len=53,0.03660232223449069,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (5:57)len=53,,,,,
273,,,,,,,,,0.042199935435464256,0.018135800076605885,0.018135800076605885,0.021496686606142987,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (3:58)len=56,0.06369662204160724,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (12:59)len=48,0.03963248668274887,(54bfbc27-4084-4c8e-86d9-3441850b4e55)_(4): (2:55)len=54,0.03963248668274887,(21383b4e-3e9b-47ff-a18c-f86bb8729f07)_(4): (2:55)len=54,,,,,
274,,,,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:59)len=60,4.071263551712036,3.35737943649292,0.20656394958496094,0.24929428100585938,,,,,,,,,,,,,,,,
275,,,,,,,,,0.056389712175434224,0.0,0.0,0.0,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:59)len=60,0.056389712175434224,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (15:59)len=45,0.0,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:59)len=60,0.0,(ffedd7c5-55c4-490a-87a7-c20b3f02880e)_(6): (0:59)len=60,,,,,
276,,,,,,,,,0.04554088495853536,0.004885181644537396,0.004885181644537396,0.010980079001746938,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:57)len=58,0.0565209639602823,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (13:59)len=47,0.015865260646284334,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:58)len=59,0.015865260646284334,(ffedd7c5-55c4-490a-87a7-c20b3f02880e)_(6): (0:58)len=59,,,,,
277,,,,,,,,,0.045771595723835594,0.033958134090928134,0.033958134090928134,0.011051481941265255,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (4:59)len=56,0.05682307766510085,(765ba9ba-d442-4c85-b2c4-fd6dbb54c128)_(6): (0:59)len=60,0.04500961603219339,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (1:59)len=59,0.04500961603219339,(1b9d0d15-fd39-41c6-baa9-1c8f9c35f3f3)_(6): (1:59)len=59,,,,,
278,,,,,,,,,0.04542215536337895,0.03509578514669402,0.03509578514669402,0.011595533519513479,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (2:59)len=58,0.05701768888289243,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (15:58)len=44,0.0466913186662075,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (1:59)len=59,0.0466913186662075,(ffedd7c5-55c4-490a-87a7-c20b3f02880e)_(6): (1:59)len=59,,,,,
279,,,,,,,,,0.04474149558839248,0.034949567569575506,0.034949567569575506,0.012467245730028581,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (6:59)len=54,0.05720874131842106,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (13:57)len=45,0.04741681329960409,(05dbaf14-9f4b-4959-8706-706303c3ba4d)_(6): (0:58)len=59,0.04741681329960409,(bb9ff1ef-0018-43c2-8068-b98f68b59655)_(6): (0:58)len=59,,,,,
280,,,,,,,,,0.04142677813039823,0.032827356835151936,0.032827356835151936,0.015781963188022826,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (4:57)len=54,0.05720874131842106,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (13:58)len=46,0.048609320023174765,(765ba9ba-d442-4c85-b2c4-fd6dbb54c128)_(6): (0:59)len=60,0.048609320023174765,(5434f362-09c7-4112-802f-5c944966eb5d)_(6): (0:59)len=60,,,,,
281,,,,,,,,,0.04185597936961724,0.03279600213976813,0.03279600213976813,0.015865260646284334,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:58)len=59,0.05772124001590157,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (15:56)len=42,0.04866126278605246,(297e3e22-2236-471b-8ac8-86384ef0b0b0)_(6): (1:59)len=59,0.04866126278605246,(0ad22f95-fb23-4cd8-94d6-ae1848d7d760)_(6): (1:59)len=59,,,,,
282,,,,,,,,,0.04164183723846497,0.03261063235142925,0.03261063235142925,0.016079402777436597,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (8:59)len=52,0.05772124001590157,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (15:57)len=43,0.04869003512886585,(765ba9ba-d442-4c85-b2c4-fd6dbb54c128)_(6): (0:58)len=59,0.04869003512886585,(5434f362-09c7-4112-802f-5c944966eb5d)_(6): (0:58)len=59,,,,,
283,,,,,,,,,0.042304682348980875,0.03284906844841849,0.03284906844841849,0.01609723736909758,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:55)len=56,0.058401919718078454,(b8496b1d-a802-4c34-8824-90da41ba7725)_(6): (18:59)len=42,0.04894630581751607,(b2693321-68fc-43d9-8ee7-5cad1b7456a2)_(6): (1:59)len=59,0.04894630581751607,(080f2249-f398-405a-b445-1a386d3ec405)_(6): (1:59)len=59,,,,,
284,,,,,,,,,0.04231210586894408,0.03291698043823587,0.03291698043823587,0.016106377734814756,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (2:57)len=56,0.058418483603758835,(b8496b1d-a802-4c34-8824-90da41ba7725)_(6): (20:58)len=39,0.049023358173050625,(d2691d80-4451-4032-ad05-70942b4b8ecd)_(6): (1:59)len=59,0.049023358173050625,(e61866c4-aec1-4ca5-8893-c44d689f034a)_(6): (1:59)len=59,,,,,
285,,,,,,,,,0.04154443988662687,0.03273185647062714,0.03273185647062714,0.016888712563788957,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (6:57)len=52,0.05843315245041583,(297e3e22-2236-471b-8ac8-86384ef0b0b0)_(6): (1:59)len=59,0.0496205690344161,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (0:59)len=60,0.0496205690344161,(1b9d0d15-fd39-41c6-baa9-1c8f9c35f3f3)_(6): (0:59)len=60,,,,,
286,,,,,,,,,0.040383730847518555,0.031587555877867206,0.031587555877867206,0.018055705046105604,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (0:56)len=57,0.05843943589362416,(b8496b1d-a802-4c34-8824-90da41ba7725)_(6): (20:59)len=40,0.04964326092397281,(1307a89b-3f9c-4ee3-af9a-2b4613cefb7b)_(6): (0:59)len=60,0.04964326092397281,(3b30e92e-2464-4c03-87e1-0f5ea3209bd4)_(6): (0:59)len=60,,,,,
287,,,,,,,,,0.03899017584960228,0.03020226794962115,0.03020226794962115,0.019587210181302772,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (4:58)len=55,0.05857738603090505,(297e3e22-2236-471b-8ac8-86384ef0b0b0)_(6): (5:59)len=55,0.04978947813092392,(5e69ca7b-ab9c-4a1a-a9fb-6578e60a004c)_(6): (0:58)len=59,0.04978947813092392,(1b9d0d15-fd39-41c6-baa9-1c8f9c35f3f3)_(6): (0:58)len=59,,,,,
288,,,,,,,,,0.03882628602895137,0.030155840566558883,0.030155840566558883,0.019789258907064008,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (2:58)len=57,0.05861554493601538,(b8496b1d-a802-4c34-8824-90da41ba7725)_(6): (18:57)len=40,0.04994509947362289,(1307a89b-3f9c-4ee3-af9a-2b4613cefb7b)_(6): (1:59)len=59,0.04994509947362289,(3b30e92e-2464-4c03-87e1-0f5ea3209bd4)_(6): (1:59)len=59,,,,,
289,,,,,,,,,0.038801955107444025,0.030346742777321477,0.030346742777321477,0.019813589828571353,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (8:57)len=50,0.05861554493601538,(b8496b1d-a802-4c34-8824-90da41ba7725)_(6): (18:58)len=41,0.05016033260589283,(d2691d80-4451-4032-ad05-70942b4b8ecd)_(6): (0:59)len=60,0.05016033260589283,(e61866c4-aec1-4ca5-8893-c44d689f034a)_(6): (0:59)len=60,,,,,
290,,,,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:43)len=41,3.8367671966552734,3.024378538131714,0.5506293773651123,0.6761541366577148,,,,,,,,,,,,,,,,
291,,,,,,,,,0.04364197012485605,0.0,0.0,0.0,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:43)len=41,0.04364197012485605,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (3:59)len=57,0.0,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:43)len=41,0.0,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (3:43)len=41,,,,,
292,,,,,,,,,0.03968616659252682,0.0,0.0,0.004400764570287473,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:42)len=40,0.04408693116281429,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (4:58)len=55,0.004400764570287473,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (3:42)len=40,0.004400764570287473,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (3:42)len=40,,,,,
293,,,,,,,,,0.03880105190160107,0.0,0.0,0.005285879261213223,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:43)len=42,0.04408693116281429,(9c28d773-bf55-40b8-b7e4-6427a4e9dedd)_(2): (4:59)len=56,0.005285879261213223,(c7f02d3b-f529-4dac-8f28-c03736013dd0)_(2): (2:43)len=42,0.005285879261213223,(834515ac-840a-4834-b8f9-cd57f46b3c2d)_(2): (2:43)len=42,,,,,
